   4.8000000000000001e-02	   6.9832926029999920e-01	   6.7475950986157973e-01	   7.4767297572557123e-02	
   4.9000000000000002e-02	   6.9830530526273349e-01	   6.7383501357767706e-01	   7.4645146925346323e-02	
   5.0000000000000003e-02	   6.9828042572918392e-01	   6.7289670035501825e-01	   7.4523098189998443e-02	
   5.1000000000000004e-02	   6.9825460788241167e-01	   6.7194475569113155e-01	   7.4401151398204510e-02	
   5.2000000000000005e-02	   6.9822783809097555e-01	   6.7097936315963624e-01	   7.4279306581253840e-02	
   5.2999999999999999e-02	   6.9820010290700785e-01	   6.7000070442972182e-01	   7.4157563770036516e-02	
   5.3999999999999999e-02	   6.9817138906431031e-01	   6.6900895928542969e-01	   7.4035922995045675e-02	
   5.5000000000000000e-02	   6.9814168347646843e-01	   6.6800430564474000e-01	   7.3914384286379947e-02	
   5.6000000000000001e-02	   6.9811097323498594e-01	   6.6698691957846534e-01	   7.3792947673745835e-02	
   5.7000000000000002e-02	   6.9807924560743706e-01	   6.6595697532895348e-01	   7.3671613186459928e-02	
   5.8000000000000003e-02	   6.9804648803563873e-01	   6.6491464532860101e-01	   7.3550380853451350e-02	
   5.9000000000000004e-02	   6.9801268813384010e-01	   6.6386010021817887e-01	   7.3429250703264004e-02	
   5.9999999999999998e-02	   6.9797783368693100e-01	   6.6279350886497368e-01	   7.3308222764058753e-02	
   6.0999999999999999e-02	   6.9794191264866867e-01	   6.6171503838074486e-01	   7.3187297063615819e-02	
   6.2000000000000000e-02	   6.9790491313992220e-01	   6.6062485413949990e-01	   7.3066473629336909e-02	
   6.3000000000000000e-02	   6.9786682344693440e-01	   6.5952311979509060e-01	   7.2945752488247459e-02	
   6.4000000000000001e-02	   6.9782763201960218e-01	   6.5840999729863070e-01	   7.2825133666998845e-02	
   6.5000000000000002e-02	   6.9778732746977357e-01	   6.5728564691573743e-01	   7.2704617191870519e-02	
   6.6000000000000003e-02	   6.9774589856956204e-01	   6.5615022724359862e-01	   7.2584203088772198e-02	
   6.7000000000000004e-02	   6.9770333424967834e-01	   6.5500389522786762e-01	   7.2463891383245993e-02	
   6.8000000000000005e-02	   6.9765962359777889e-01	   6.5384680617938629e-01	   7.2343682100468515e-02	
   6.9000000000000006e-02	   6.9761475585683108e-01	   6.5267911379074017e-01	   7.2223575265252943e-02	
   7.0000000000000007e-02	   6.9756872042349449e-01	   6.5150097015264508e-01	   7.2103570902051203e-02	
   7.1000000000000008e-02	   6.9752150684651981e-01	   6.5031252577016863e-01	   7.1983669034955969e-02	
   7.2000000000000008e-02	   6.9747310482516278e-01	   6.4911392957878700e-01	   7.1863869687702656e-02	
   7.2999999999999995e-02	   6.9742350420761423e-01	   6.4790532896028019e-01	   7.1744172883671548e-02	
   7.3999999999999996e-02	   6.9737269498944721e-01	   6.4668686975846557e-01	   7.1624578645889780e-02	
   7.4999999999999997e-02	   6.9732066731207842e-01	   6.4545869629477293e-01	   7.1505086997033285e-02	
   7.5999999999999998e-02	   6.9726741146124593e-01	   6.4422095138366153e-01	   7.1385697959428826e-02	
   7.6999999999999999e-02	   6.9721291786550232e-01	   6.4297377634788155e-01	   7.1266411555055920e-02	
   7.8000000000000000e-02	   6.9715717709472291e-01	   6.4171731103358121e-01	   7.1147227805548816e-02	
   7.9000000000000001e-02	   6.9710017985862927e-01	   6.4045169382526035e-01	   7.1028146732198399e-02	
   8.0000000000000002e-02	   6.9704191700532725e-01	   6.3917706166057386e-01	   7.0909168355954080e-02	
   8.1000000000000003e-02	   6.9698237951986053e-01	   6.3789355004498449e-01	   7.0790292697425733e-02	
   8.2000000000000003e-02	   6.9692155852277826e-01	   6.3660129306626789e-01	   7.0671519776885586e-02	
   8.3000000000000004e-02	   6.9685944526871724e-01	   6.3530042340887050e-01	   7.0552849614269997e-02	
   8.4000000000000005e-02	   6.9679603114499877e-01	   6.3399107236812302e-01	   7.0434282229181411e-02	
   8.5000000000000006e-02	   6.9673130767023961e-01	   6.3267336986430922e-01	   7.0315817640890121e-02	
   8.6000000000000007e-02	   6.9666526649297666e-01	   6.3134744445659274e-01	   7.0197455868336062e-02	
   8.7000000000000008e-02	   6.9659789939030603e-01	   6.3001342335680344e-01	   7.0079196930130733e-02	
   8.7999999999999995e-02	   6.9652919826653548e-01	   6.2867143244308354e-01	   6.9961040844558800e-02	
   8.8999999999999996e-02	   6.9645915515185131e-01	   6.2732159627339668e-01	   6.9842987629580092e-02	
   8.9999999999999997e-02	   6.9638776220099741e-01	   6.2596403809889911e-01	   6.9725037302831111e-02	
   9.0999999999999998e-02	   6.9631501169196908e-01	   6.2459887987717699e-01	   6.9607189881626980e-02	
   9.1999999999999998e-02	   6.9624089602471895e-01	   6.2322624228534851e-01	   6.9489445382963019e-02	
   9.2999999999999999e-02	   6.9616540771987701e-01	   6.2184624473303463e-01	   6.9371803823516612e-02	
   9.4000000000000000e-02	   6.9608853941748272e-01	   6.2045900537519794e-01	   6.9254265219648739e-02	
   9.5000000000000001e-02	   6.9601028387573072e-01	   6.1906464112485138e-01	   6.9136829587405801e-02	
   9.6000000000000002e-02	   6.9593063396972821e-01	   6.1766326766563939e-01	   6.9019496942521130e-02	
   9.7000000000000003e-02	   6.9584958269026664e-01	   6.1625499946429119e-01	   6.8902267300416903e-02	
   9.8000000000000004e-02	   6.9576712314260358e-01	   6.1483994978294798e-01	   6.8785140676205447e-02	
   9.9000000000000005e-02	   6.9568324854525931e-01	   6.1341823069136536e-01	   6.8668117084691185e-02	
   1.0000000000000001e-01	   6.9559795222882337e-01	   6.1198995307899340e-01	   6.8551196540372047e-02	
   1.0100000000000001e-01	   6.9551122763477513e-01	   6.1055522666693296e-01	   6.8434379057441180e-02	
   1.0200000000000001e-01	   6.9542306831431477e-01	   6.0911416001977225e-01	   6.8317664649788445e-02	
   1.0300000000000001e-01	   6.9533346792720729e-01	   6.0766686055730335e-01	   6.8201053331002126e-02	
   1.0400000000000001e-01	   6.9524242024063732e-01	   6.0621343456611965e-01	   6.8084545114370315e-02	
   1.0500000000000000e-01	   6.9514991912807611e-01	   6.0475398721109697e-01	   6.7968140012882622e-02	
   1.0600000000000000e-01	   6.9505595856815994e-01	   6.0328862254675786e-01	   6.7851838039231671e-02	
   1.0700000000000000e-01	   6.9496053264357938e-01	   6.0181744352852107e-01	   6.7735639205814546e-02	
   1.0800000000000000e-01	   6.9486363553998065e-01	   6.0034055202383774e-01	   6.7619543524734468e-02	
   1.0900000000000000e-01	   6.9476526154487717e-01	   5.9885804882321392e-01	   6.7503551007802073e-02	
   1.1000000000000000e-01	   6.9466540504657315e-01	   5.9737003365112262e-01	   6.7387661666537119e-02	
   1.1100000000000000e-01	   6.9456406053309694e-01	   5.9587660517680519e-01	   6.7271875512169801e-02	
   1.1200000000000000e-01	   6.9446122259114651e-01	   5.9437786102496293e-01	   6.7156192555642327e-02	
   1.1300000000000000e-01	   6.9435688590504419e-01	   5.9287389778634159e-01	   6.7040612807610353e-02	
   1.1400000000000000e-01	   6.9425104525570325e-01	   5.9136481102820770e-01	   6.6925136278444305e-02	
   1.1500000000000000e-01	   6.9414369551960420e-01	   5.8985069530471967e-01	   6.6809762978230991e-02	
   1.1600000000000001e-01	   6.9403483166778168e-01	   5.8833164416719375e-01	   6.6694492916774900e-02	
   1.1700000000000001e-01	   6.9392444876482151e-01	   5.8680775017426634e-01	   6.6579326103599623e-02	
   1.1800000000000001e-01	   6.9381254196786857e-01	   5.8527910490195334e-01	   6.6464262547949321e-02	
   1.1900000000000001e-01	   6.9369910652564326e-01	   5.8374579895360745e-01	   6.6349302258790030e-02	
   1.2000000000000000e-01	   6.9358413777746952e-01	   5.8220792196977578e-01	   6.6234445244811022e-02	
   1.2100000000000000e-01	   6.9346763115231203e-01	   5.8066556263795621e-01	   6.6119691514426274e-02	
   1.2200000000000000e-01	   6.9334958216782272e-01	   5.7911880870225696e-01	   6.6005041075775761e-02	
   1.2300000000000000e-01	   6.9322998642939770e-01	   5.7756774697295654e-01	   6.5890493936726691e-02	
   1.2400000000000000e-01	   6.9310883962924341e-01	   5.7601246333596867e-01	   6.5776050104875056e-02	
   1.2500000000000000e-01	   6.9298613754545202e-01	   5.7445304276221021e-01	   6.5661709587546788e-02	
   1.2600000000000000e-01	   6.9286187604108695e-01	   5.7288956931687518e-01	   6.5547472391799116e-02	
   1.2700000000000000e-01	   6.9273605106327663e-01	   5.7132212616861455e-01	   6.5433338524421861e-02	
   1.2800000000000000e-01	   6.9260865864231791e-01	   5.6975079559862352e-01	   6.5319307991938746e-02	
   1.2900000000000000e-01	   6.9247969489078931e-01	   5.6817565900963629e-01	   6.5205380800608656e-02	
   1.3000000000000000e-01	   6.9234915600267166e-01	   5.6659679693483078e-01	   6.5091556956426933e-02	
   1.3100000000000001e-01	   6.9221703825247916e-01	   5.6501428904664219e-01	   6.4977836465126559e-02	
   1.3200000000000001e-01	   6.9208333799439858e-01	   5.6342821416548872e-01	   6.4864219332179562e-02	
   1.3300000000000001e-01	   6.9194805166143680e-01	   5.6183865026840774e-01	   6.4750705562798064e-02	
   1.3400000000000001e-01	   6.9181117576457785e-01	   5.6024567449760554e-01	   6.4637295161935684e-02	
   1.3500000000000001e-01	   6.9167270689194815e-01	   5.5864936316892011e-01	   6.4523988134288640e-02	
   1.3600000000000001e-01	   6.9153264170798989e-01	   5.5704979178019864e-01	   6.4410784484297046e-02	
   1.3700000000000001e-01	   6.9139097695264273e-01	   5.5544703501959025e-01	   6.4297684216145984e-02	
   1.3800000000000001e-01	   6.9124770944053504e-01	   5.5384116677375461e-01	   6.4184687333766921e-02	
   1.3900000000000001e-01	   6.9110283606018152e-01	   5.5223226013598770e-01	   6.4071793840838651e-02	
   1.4000000000000001e-01	   6.9095635377319031e-01	   5.5062038741426556e-01	   6.3959003740788653e-02	
   1.4100000000000001e-01	   6.9080825961347725e-01	   5.4900562013920640e-01	   6.3846317036794137e-02	
   1.4200000000000002e-01	   6.9065855068648918e-01	   5.4738802907195250e-01	   6.3733733731783301e-02	
   1.4300000000000002e-01	   6.9050722416843380e-01	   5.4576768421197208e-01	   6.3621253828436392e-02	
   1.4400000000000002e-01	   6.9035427730551857e-01	   5.4414465480478236e-01	   6.3508877329186905e-02	
   1.4499999999999999e-01	   6.9019970741319603e-01	   5.4251900934959474e-01	   6.3396604236222676e-02	
   1.4599999999999999e-01	   6.9004351187541835e-01	   5.4089081560688257e-01	   6.3284434551487065e-02	
   1.4699999999999999e-01	   6.8988568814389795e-01	   5.3926014060587224e-01	   6.3172368276679977e-02	
   1.4799999999999999e-01	   6.8972623373737652e-01	   5.3762705065195826e-01	   6.3060405413259094e-02	
   1.4899999999999999e-01	   6.8956514624090126e-01	   5.3599161133404438e-01	   6.2948545962440816e-02	
   1.4999999999999999e-01	   6.8940242330510804e-01	   5.3435388753180901e-01	   6.2836789925201503e-02	
   1.5100000000000000e-01	   6.8923806264551257e-01	   5.3271394342289868e-01	   6.2725137302278480e-02	
   1.5200000000000000e-01	   6.8907206204180815e-01	   5.3107184249004769e-01	   6.2613588094171127e-02	
   1.5300000000000000e-01	   6.8890441933717095e-01	   5.2942764752812577e-01	   6.2502142301141900e-02	
   1.5400000000000000e-01	   6.8873513243757178e-01	   5.2778142065111544e-01	   6.2390799923217465e-02	
   1.5500000000000000e-01	   6.8856419931109558e-01	   5.2613322329901768e-01	   6.2279560960189731e-02	
   1.5600000000000000e-01	   6.8839161798726733e-01	   5.2448311624468835e-01	   6.2168425411616851e-02	
   1.5700000000000000e-01	   6.8821738655638476e-01	   5.2283115960060589e-01	   6.2057393276824288e-02	
   1.5800000000000000e-01	   6.8804150316885804e-01	   5.2117741282556895e-01	   6.1946464554905836e-02	
   1.5900000000000000e-01	   6.8786396603455635e-01	   5.1952193473132868e-01	   6.1835639244724641e-02	
   1.6000000000000000e-01	   6.8768477342216039e-01	   5.1786478348915188e-01	   6.1724917344914226e-02	
   1.6100000000000000e-01	   6.8750392365852231e-01	   5.1620601663631893e-01	   6.1614298853879472e-02	
   1.6200000000000001e-01	   6.8732141512803135e-01	   5.1454569108255555e-01	   6.1503783769797621e-02	
   1.6300000000000001e-01	   6.8713724627198658e-01	   5.1288386311639966e-01	   6.1393372090619285e-02	
   1.6400000000000001e-01	   6.8695141558797579e-01	   5.1122058841150420e-01	   6.1283063814069449e-02	
   1.6500000000000001e-01	   6.8676392162925992e-01	   5.0955592203287503e-01	   6.1172858937648351e-02	
   1.6600000000000001e-01	   6.8657476300416553e-01	   5.0788991844304765e-01	   6.1062757458632579e-02	
   1.6700000000000001e-01	   6.8638393837548128e-01	   5.0622263150819957e-01	   6.0952759374075960e-02	
   1.6800000000000001e-01	   6.8619144645986230e-01	   5.0455411450420218e-01	   6.0842864680810495e-02	
   1.6900000000000001e-01	   6.8599728602723919e-01	   5.0288442012261081e-01	   6.0733073375447394e-02	
   1.7000000000000001e-01	   6.8580145590023445e-01	   5.0121360047659425e-01	   6.0623385454377898e-02	
   1.7100000000000001e-01	   6.8560395495358384e-01	   4.9954170710680473e-01	   6.0513800913774382e-02	
   1.7200000000000001e-01	   6.8540478211356337e-01	   4.9786879098718795e-01	   6.0404319749591102e-02	
   1.7300000000000001e-01	   6.8520393635742327e-01	   4.9619490253073473e-01	   6.0294941957565226e-02	
   1.7400000000000002e-01	   6.8500141671282666e-01	   4.9452009159517463e-01	   6.0185667533217725e-02	
   1.7500000000000002e-01	   6.8479722225729456e-01	   4.9284440748861169e-01	   6.0076496471854306e-02	
   1.7599999999999999e-01	   6.8459135211765598e-01	   4.9116789897510305e-01	   5.9967428768566262e-02	
   1.7699999999999999e-01	   6.8438380546950373e-01	   4.8949061428018187e-01	   5.9858464418231401e-02	
   1.7799999999999999e-01	   6.8417458153665667e-01	   4.8781260109632363e-01	   5.9749603415514947e-02	
   1.7899999999999999e-01	   6.8396367959062565e-01	   4.8613390658835764e-01	   5.9640845754870421e-02	
   1.7999999999999999e-01	   6.8375109895008679e-01	   4.8445457739882353e-01	   5.9532191430540476e-02	
   1.8099999999999999e-01	   6.8353683898035833e-01	   4.8277465965327393e-01	   5.9423640436557859e-02	
   1.8200000000000000e-01	   6.8332089909288429e-01	   4.8109419896552308e-01	   5.9315192766746169e-02	
   1.8300000000000000e-01	   6.8310327874472254e-01	   4.7941324044284295e-01	   5.9206848414720806e-02	
   1.8400000000000000e-01	   6.8288397743803808e-01	   4.7773182869110620e-01	   5.9098607373889757e-02	
   1.8500000000000000e-01	   6.8266299471960201e-01	   4.7605000781987766e-01	   5.8990469637454537e-02	
   1.8600000000000000e-01	   6.8244033018029460e-01	   4.7436782144745393e-01	   5.8882435198410910e-02	
   1.8700000000000000e-01	   6.8221598345461476e-01	   4.7268531270585235e-01	   5.8774504049549800e-02	
   1.8800000000000000e-01	   6.8198995422019326e-01	   4.7100252424574940e-01	   5.8666676183458180e-02	
   1.8900000000000000e-01	   6.8176224219731174e-01	   4.6931949824136904e-01	   5.8558951592519740e-02	
   1.9000000000000000e-01	   6.8153284714842588e-01	   4.6763627639532190e-01	   5.8451330268915858e-02	
   1.9100000000000000e-01	   6.8130176887769389e-01	   4.6595289994339517e-01	   5.8343812204626318e-02	
   1.9200000000000000e-01	   6.8106900723051000e-01	   4.6426940965929475e-01	   5.8236397391430210e-02	
   1.9300000000000000e-01	   6.8083456209304205e-01	   4.6258584585933826e-01	   5.8129085820906604e-02	
   1.9400000000000001e-01	   6.8059843339177406e-01	   4.6090224840710220e-01	   5.8021877484435491e-02	
   1.9500000000000001e-01	   6.8036062109305395e-01	   4.5921865671802053e-01	   5.7914772373198482e-02	
   1.9600000000000001e-01	   6.8012112520264467e-01	   4.5753510976393785e-01	   5.7807770478179615e-02	
   1.9700000000000001e-01	   6.7987994576528132e-01	   4.5585164607761630e-01	   5.7700871790166190e-02	
   1.9800000000000001e-01	   6.7963708286423163e-01	   4.5416830375719647e-01	   5.7594076299749469e-02	
   1.9900000000000001e-01	   6.7939253662086163e-01	   4.5248512047061373e-01	   5.7487383997325496e-02	
   2.0000000000000001e-01	   6.7914630719420488e-01	   4.5080213345996978e-01	   5.7380794873095844e-02	
   2.0100000000000001e-01	   6.7889839478053760e-01	   4.4911937954585968e-01	   5.7274308917068403e-02	
   2.0200000000000001e-01	   6.7864879961295621e-01	   4.4743689513165563e-01	   5.7167926119058118e-02	
   2.0300000000000001e-01	   6.7839752196096059e-01	   4.4575471620774720e-01	   5.7061646468687756e-02	
   2.0400000000000001e-01	   6.7814456213004104e-01	   4.4407287835573855e-01	   5.6955469955388610e-02	
   2.0500000000000002e-01	   6.7788992046126950e-01	   4.4239141675260352e-01	   5.6849396568401322e-02	
   2.0600000000000002e-01	   6.7763359733089479e-01	   4.4071036617479842e-01	   5.6743426296776533e-02	
   2.0700000000000002e-01	   6.7737559314994233e-01	   4.3902976100233360e-01	   5.6637559129375709e-02	
   2.0800000000000002e-01	   6.7711590836381741e-01	   4.3734963522280346e-01	   5.6531795054871777e-02	
   2.0899999999999999e-01	   6.7685454345191287e-01	   4.3567002243537606e-01	   5.6426134061749900e-02	
   2.0999999999999999e-01	   6.7659149892722104e-01	   4.3399095585474207e-01	   5.6320576138308216e-02	
   2.1099999999999999e-01	   6.7632677533594843e-01	   4.3231246831502423e-01	   5.6215121272658500e-02	
   2.1199999999999999e-01	   6.7606037325713619e-01	   4.3063459227364681e-01	   5.6109769452726943e-02	
   2.1299999999999999e-01	   6.7579229330228263e-01	   4.2895735981516636e-01	   5.6004520666254755e-02	
   2.1400000000000000e-01	   6.7552253611497048e-01	   4.2728080265506346e-01	   5.5899374900798986e-02	
   2.1500000000000000e-01	   6.7525110237049824e-01	   4.2560495214349631e-01	   5.5794332143733139e-02	
   2.1600000000000000e-01	   6.7497799277551451e-01	   4.2392983926901623e-01	   5.5689392382247904e-02	
   2.1700000000000000e-01	   6.7470320806765627e-01	   4.2225549466224582e-01	   5.5584555603351828e-02	
   2.1800000000000000e-01	   6.7442674901519117e-01	   4.2058194859951975e-01	   5.5479821793871995e-02	
   2.1900000000000000e-01	   6.7414861641666346e-01	   4.1890923100648864e-01	   5.5375190940454740e-02	
   2.2000000000000000e-01	   6.7386881110054264e-01	   4.1723737146168699e-01	   5.5270663029566292e-02	
   2.2100000000000000e-01	   6.7358733392487702e-01	   4.1556639920006450e-01	   5.5166238047493467e-02	
   2.2200000000000000e-01	   6.7330418577694984e-01	   4.1389634311648199e-01	   5.5061915980344309e-02	
   2.2300000000000000e-01	   6.7301936757293901e-01	   4.1222723176917192e-01	   5.4957696814048773e-02	
   2.2400000000000000e-01	   6.7273288025758093e-01	   4.1055909338316399e-01	   5.4853580534359410e-02	
   2.2500000000000001e-01	   6.7244472480383677e-01	   4.0889195585367594e-01	   5.4749567126851958e-02	
   2.2600000000000001e-01	   6.7215490221256324e-01	   4.0722584674947038e-01	   5.4645656576926070e-02	
   2.2700000000000001e-01	   6.7186341351218537e-01	   4.0556079331617723e-01	   5.4541848869805870e-02	
   2.2800000000000001e-01	   6.7157025975837426e-01	   4.0389682247958320e-01	   5.4438143990540727e-02	
   2.2900000000000001e-01	   6.7127544203372658e-01	   4.0223396084888735e-01	   5.4334541924005754e-02	
   2.3000000000000001e-01	   6.7097896144744817e-01	   4.0057223471992431e-01	   5.4231042654902528e-02	
   2.3100000000000001e-01	   6.7068081913504085e-01	   3.9891167007835460e-01	   5.4127646167759745e-02	
   2.3200000000000001e-01	   6.7038101625799196e-01	   3.9725229260282269e-01	   5.4024352446933765e-02	
   2.3300000000000001e-01	   6.7007955400346753e-01	   3.9559412766808350e-01	   5.3921161476609289e-02	
   2.3400000000000001e-01	   6.6977643358400829e-01	   3.9393720034809671e-01	   5.3818073240799964e-02	
   2.3500000000000001e-01	   6.6947165623722915e-01	   3.9228153541909044e-01	   5.3715087723349070e-02	
   2.3600000000000002e-01	   6.6916522322552097e-01	   3.9062715736259346e-01	   5.3612204907929999e-02	
   2.3700000000000002e-01	   6.6885713583575623e-01	   3.8897409036843700e-01	   5.3509424778046988e-02	
   2.3800000000000002e-01	   6.6854739537899743e-01	   3.8732235833772621e-01	   5.3406747317035666e-02	
   2.3900000000000002e-01	   6.6823600319020782e-01	   3.8567198488578153e-01	   5.3304172508063671e-02	
   2.3999999999999999e-01	   6.6792296062796630e-01	   3.8402299334505036e-01	   5.3201700334131276e-02	
   2.4099999999999999e-01	   6.6760826907418414e-01	   3.8237540676798926e-01	   5.3099330778071926e-02	
   2.4199999999999999e-01	   6.6729192993382480e-01	   3.8072924792991708e-01	   5.2997063822552891e-02	
   2.4299999999999999e-01	   6.6697394463462745e-01	   3.7908453933183928e-01	   5.2894899450075819e-02	
   2.4399999999999999e-01	   6.6665431462683200e-01	   3.7744130320324365e-01	   5.2792837642977368e-02	
   2.4500000000000000e-01	   6.6633304138290794e-01	   3.7579956150486771e-01	   5.2690878383429722e-02	
   2.4600000000000000e-01	   6.6601012639728552e-01	   3.7415933593143835e-01	   5.2589021653441238e-02	
   2.4700000000000000e-01	   6.6568557118608973e-01	   3.7252064791438361e-01	   5.2487267434856960e-02	
   2.4800000000000000e-01	   6.6535937728687689e-01	   3.7088351862451707e-01	   5.2385615709359262e-02	
   2.4900000000000000e-01	   6.6503154625837402e-01	   3.6924796897469514e-01	   5.2284066458468358e-02	
   2.5000000000000000e-01	   6.6470207968022144e-01	   3.6761401962244761e-01	   5.2182619663542908e-02	
   2.5100000000000000e-01	   6.6437097915271670e-01	   3.6598169097258137e-01	   5.2081275305780578e-02	
   2.5200000000000000e-01	   6.6403824629656194e-01	   3.6435100317975810e-01	   5.1980033366218550e-02	
   2.5300000000000000e-01	   6.6370388275261449e-01	   3.6272197615104573e-01	   5.1878893825734185e-02	
   2.5400000000000000e-01	   6.6336789018163822e-01	   3.6109462954844401e-01	   5.1777856665045446e-02	
   2.5500000000000000e-01	   6.6303027026405936e-01	   3.5946898279138501e-01	   5.1676921864711595e-02	
   2.5600000000000001e-01	   6.6269102469972352e-01	   3.5784505505920772e-01	   5.1576089405133606e-02	
   2.5700000000000001e-01	   6.6235015520765539e-01	   3.5622286529360830e-01	   5.1475359266554797e-02	
   2.5800000000000001e-01	   6.6200766352582174e-01	   3.5460243220106502e-01	   5.1374731429061370e-02	
   2.5900000000000001e-01	   6.6166355141089550e-01	   3.5298377425523897e-01	   5.1274205872582884e-02	
   2.6000000000000001e-01	   6.6131782063802347e-01	   3.5136690969935053e-01	   5.1173782576892875e-02	
   2.6100000000000001e-01	   6.6097047300059553e-01	   3.4975185654853180e-01	   5.1073461521609347e-02	
   2.6200000000000001e-01	   6.6062151031001681e-01	   3.4813863259215511e-01	   5.0973242686195290e-02	
   2.6300000000000001e-01	   6.6027093439548168e-01	   3.4652725539613821e-01	   5.0873126049959264e-02	
