   0.0000000000000000e+00	   7.0549626031888635e-01	   7.0549626031888635e-01	   8.0749648658618695e-02	
   1.0000000000000000e-03	   7.0505961601466116e-01	   7.0505961601466116e-01	   8.0622652047664792e-02	
   2.0000000000000000e-03	   7.0462253506613182e-01	   7.0459686828928869e-01	   8.0495755301784364e-02	
   3.0000000000000001e-03	   7.0418499136987700e-01	   7.0410834708598724e-01	   8.0368958475263597e-02	
   4.0000000000000001e-03	   7.0374695915241892e-01	   7.0359437893694132e-01	   8.0242261621841435e-02	
   5.0000000000000001e-03	   7.0330841296681190e-01	   7.0305528699784248e-01	   8.0115664794713257e-02	
   6.0000000000000001e-03	   7.0286932768926569e-01	   7.0249139108208103e-01	   7.9989168046534720e-02	
   7.0000000000000001e-03	   7.0242967851580373e-01	   7.0190300769459202e-01	   7.9862771429425231e-02	
   8.0000000000000002e-03	   7.0198944095895421e-01	   7.0129045006535784e-01	   7.9736474994971690e-02	
   9.0000000000000011e-03	   7.0154859084447552e-01	   7.0065402818257361e-01	   7.9610278794232062e-02	
   1.0000000000000000e-02	   7.0110710430811407e-01	   6.9999404882547511e-01	   7.9484182877738910e-02	
   1.0999999999999999e-02	   7.0066495779239546e-01	   6.9931081559683606e-01	   7.9358187295502938e-02	
   1.2000000000000000e-02	   7.0022212804344830e-01	   6.9860462895513598e-01	   7.9232292097016474e-02	
   1.3000000000000001e-02	   6.9977859210785931e-01	   6.9787578624640267e-01	   7.9106497331257006e-02	
   1.4000000000000000e-02	   6.9933432732956169e-01	   6.9712458173573266e-01	   7.8980803046690487e-02	
   1.4999999999999999e-02	   6.9888931134675336e-01	   6.9635130663849254e-01	   7.8855209291274805e-02	
   1.6000000000000000e-02	   6.9844352208884786e-01	   6.9555624915120551e-01	   7.8729716112463155e-02	
   1.7000000000000001e-02	   6.9799693777345495e-01	   6.9473969448212369e-01	   7.8604323557207381e-02	
   1.8000000000000002e-02	   6.9754953690339305e-01	   6.9390192488149338e-01	   7.8479031671961214e-02	
   1.9000000000000000e-02	   6.9710129826373046e-01	   6.9304321967151206e-01	   7.8353840502683708e-02	
   2.0000000000000000e-02	   6.9665220091885793e-01	   6.9216385527598390e-01	   7.8228750094842259e-02	
   2.1000000000000001e-02	   6.9620222420958988e-01	   6.9126410524967430e-01	   7.8103760493416038e-02	
   2.1999999999999999e-02	   6.9575134775029557e-01	   6.9034424030736785e-01	   7.7978871742899053e-02	
   2.3000000000000000e-02	   6.9529955142605882e-01	   6.8940452835263233e-01	   7.7854083887303346e-02	
   2.4000000000000000e-02	   6.9484681538986748e-01	   6.8844523450629169e-01	   7.7729396970162082e-02	
   2.5000000000000001e-02	   6.9439312005982967e-01	   6.8746662113461066e-01	   7.7604811034532803e-02	
   2.6000000000000002e-02	   6.9393844611642019e-01	   6.8646894787719492e-01	   7.7480326123000251e-02	
   2.7000000000000000e-02	   6.9348277449975337e-01	   6.8545247167460843e-01	   7.7355942277679682e-02	
   2.8000000000000001e-02	   6.9302608640688390e-01	   6.8441744679571137e-01	   7.7231659540219669e-02	
   2.9000000000000001e-02	   6.9256836328913562e-01	   6.8336412486472220e-01	   7.7107477951805212e-02	
   2.9999999999999999e-02	   6.9210958684945623e-01	   6.8229275488800467e-01	   7.6983397553160721e-02	
   3.1000000000000000e-02	   6.9164973903980020e-01	   6.8120358328058572e-01	   7.6859418384552833e-02	
   3.2000000000000001e-02	   6.9118880205853672e-01	   6.8009685389240304e-01	   7.6735540485793424e-02	
