   0.0000000000000000e+00	   1.3058161791892375e+00	   1.3058161791892375e+00	   1.4588962877389106e+01	
   1.0000000000000000e-03	   1.3058161791892375e+00	   1.3058161791892375e+00	   1.4284974665142279e+01	
   2.0000000000000000e-03	   1.3058161791892375e+00	   1.3012235626890811e+00	   1.3984153533172565e+01	
   3.0000000000000001e-03	   1.3058115865727373e+00	   1.2921819373345478e+00	   1.3686488807833522e+01	
   4.0000000000000001e-03	   1.3057979523308827e+00	   1.2788324300128748e+00	   1.3391969694045091e+01	
   5.0000000000000001e-03	   1.3057709685817063e+00	   1.2613137156424457e+00	   1.3100585274064745e+01	
   6.0000000000000001e-03	   1.3057264661181596e+00	   1.2397620457081431e+00	   1.2812324506382932e+01	
   7.0000000000000001e-03	   1.3056604119846784e+00	   1.2143112765453186e+00	   1.2527176224739732e+01	
   8.0000000000000002e-03	   1.3055689070820344e+00	   1.1850928973752588e+00	   1.2245129137259884e+01	
   9.0000000000000011e-03	   1.3054481838002205e+00	   1.1522360580949631e+00	   1.1966171825703267e+01	
   1.0000000000000000e-02	   1.3052946036791262e+00	   1.1158675968239773e+00	   1.1690292744827927e+01	
   1.0999999999999999e-02	   1.3051046550967611e+00	   1.0761120672109694e+00	   1.1417480221862952e+01	
   1.2000000000000000e-02	   1.3048749509847828e+00	   1.0330917655026659e+00	   1.1147722456088321e+01	
   1.3000000000000001e-02	   1.3046022265710961e+00	   9.8692675737771018e-01	   1.0881007518519073e+01	
   1.4000000000000000e-02	   1.3042833371492846e+00	   9.3773490454793973e-01	   1.0617323351691065e+01	
   1.4999999999999999e-02	   1.3039152558746434e+00	   8.8563189112952734e-01	   1.0356657769545698e+01	
   1.6000000000000000e-02	   1.3034950715865836e+00	   8.3073124978636759e-01	   1.0098998457411000e+01	
   1.7000000000000001e-02	   1.3030199866571808e+00	   7.7314438764804194e-01	   9.8443329720764652e+00	
   1.8000000000000002e-02	   1.3024873148656395e+00	   7.1298061200463381e-01	   9.5926487419591790e+00	
   1.9000000000000000e-02	   1.3018944792984550e+00	   6.5034715578062086e-01	   9.3439330673586838e+00	
   2.0000000000000000e-02	   1.3012390102750464e+00	   5.8534920279001312e-01	   9.0981731207981404e+00	
   2.1000000000000001e-02	   1.3005185432986470e+00	   5.1808991277486094e-01	   8.8553559474493966e+00	
   2.1999999999999999e-02	   1.2997308170322328e+00	   4.4867044622920504e-01	   8.6154684656395588e+00	
   2.3000000000000000e-02	   1.2988736712992728e+00	   3.7718998901049505e-01	   8.3784974674367056e+00	
   2.4000000000000000e-02	   1.2979450451090939e+00	   3.0374577674045611e-01	   8.1444296193124970e+00	
   2.5000000000000001e-02	   1.2969429747066452e+00	   2.2843311899733942e-01	   7.9132514628793302e+00	
   2.6000000000000002e-02	   1.2958655916464532e+00	   1.5134542330144574e-01	   7.6849494156998652e+00	
   2.7000000000000000e-02	   1.2947111208905655e+00	   7.2574218895773646e-02	   7.4595097721667170e+00	
   2.8000000000000001e-02	   1.2934778789302721e+00	  -7.7908196764031601e-03	   7.2369187044500825e+00	
   2.9000000000000001e-02	   1.2921642719314064e+00	  -8.9661849195260546e-02	   7.0171622635112580e+00	
   2.9999999999999999e-02	   1.2907687939030219e+00	  -1.7295283458772381e-01	   6.8002263801799296e+00	
   3.1000000000000000e-02	   1.2892900248892449e+00	  -2.5757952594865285e-01	   6.5860968662930981e+00	
   3.2000000000000001e-02	   1.2877266291841070e+00	  -3.4345943575826010e-01	   6.3747594158937249e+00	
   3.3000000000000002e-02	   1.2860773535691596e+00	  -4.3051181629414437e-01	   6.1661996064870124e+00	
   3.4000000000000002e-02	   1.2843410255736762e+00	  -5.1865763723635960e-01	   5.9604029003524017e+00	
   3.5000000000000003e-02	   1.2825165517572505e+00	  -6.0781956346397137e-01	   5.7573546459093468e+00	
   3.6000000000000004e-02	   1.2806029160145973e+00	  -6.9792193304158512e-01	   5.5570400791349428e+00	
   3.6999999999999998e-02	   1.2785991779023664e+00	  -7.8889073539436638e-01	   5.3594443250315997e+00	
   3.7999999999999999e-02	   1.2765044709877829e+00	  -8.8065358967009888e-01	   5.1645523991428499e+00	
   3.9000000000000000e-02	   1.2743180012189237e+00	  -9.7313972328686371e-01	   4.9723492091155359e+00	
   4.0000000000000001e-02	   1.2720390453164474e+00	  -1.0662799506649427e+00	   4.7828195563066025e+00	
   4.1000000000000002e-02	   1.2696669491865933e+00	  -1.1600066521415904e+00	   4.5959481374327416e+00	
   4.2000000000000003e-02	   1.2672011263552625e+00	  -1.2542537530673317e+00	   4.4117195462611516e+00	
   4.3000000000000003e-02	   1.2646410564230059e+00	  -1.3489567030824834e+00	   4.2301182753397830e+00	
   4.3999999999999997e-02	   1.2619862835407343e+00	  -1.4440524555726115e+00	   4.0511287177653621e+00	
   4.4999999999999998e-02	   1.2592364149059723e+00	  -1.5394794473016746e+00	   3.8747351689876162e+00	
   4.5999999999999999e-02	   1.2563911192794814e+00	  -1.6351775782216122e+00	   3.7009218286480596e+00	
   4.7000000000000000e-02	   1.2534501255220705e+00	  -1.7310881914571759e+00	   3.5296728024518123e+00	
   4.8000000000000001e-02	   1.2504132211514241e+00	  -1.8271540534648125e+00	   3.3609721040708971e+00	
   4.9000000000000002e-02	   1.2472802509187702e+00	  -1.9233193343644415e+00	   3.1948036570774967e+00	
   5.0000000000000003e-02	   1.2440511154052165e+00	  -2.0195295884429765e+00	   3.0311512969056977e+00	
   5.1000000000000004e-02	   1.2407257696375842e+00	  -2.1157317348284765e+00	   2.8699987728402832e+00	
   5.2000000000000005e-02	   1.2373042217235666e+00	  -2.2118740383338213e+00	   2.7113297500311102e+00	
   5.2999999999999999e-02	   1.2337865315060434e+00	  -2.3079060904688316e+00	   2.5551278115316958e+00	
   5.3999999999999999e-02	   1.2301728092363853e+00	  -2.4037787906197661e+00	   2.4013764603606358e+00	
   5.5000000000000000e-02	   1.2264632142665763e+00	  -2.4994443273951630e+00	   2.2500591215845001e+00	
   5.6000000000000001e-02	   1.2226579537599920e+00	  -2.5948561601369802e+00	   2.1011591444208744e+00	
   5.7000000000000002e-02	   1.2187572814206658e+00	  -2.6899690005960375e+00	   1.9546598043602943e+00	
   5.8000000000000003e-02	   1.2147614962408806e+00	  -2.7847387947707665e+00	   1.8105443053057222e+00	
   5.9000000000000004e-02	   1.2106709412669205e+00	  -2.8791227049082826e+00	   1.6687957817284138e+00	
   5.9999999999999998e-02	   1.2064860023828230e+00	  -2.9730790916668193e+00	   1.5293973008388786e+00	
   6.0999999999999999e-02	   1.2022071071119669e+00	  -3.0665674964385801e+00	   1.3923318647717631e+00	
   6.2000000000000000e-02	   1.1978347234363391e+00	  -3.1595486238320705e+00	   1.2575824127835125e+00	
   6.3000000000000000e-02	   1.1933693586333178e+00	  -3.2519843243129900e+00	   1.1251318234615937e+00	
