   0.0000000000000000e+00	   1.2504778476665945e+00	   1.2504778476665945e+00	   6.0404044969266986e+00	
   1.0000000000000000e-03	   1.2502257509600101e+00	   1.2502257509600101e+00	   5.9552979674346327e+00	
   2.0000000000000000e-03	   1.2499734021567188e+00	   1.2480626505069075e+00	   5.8707909939297416e+00	
   3.0000000000000001e-03	   1.2497188902529748e+00	   1.2440357902411889e+00	   5.7868824409359956e+00	
   4.0000000000000001e-03	   1.2494603514889648e+00	   1.2381917324757072e+00	   5.7035711591905294e+00	
   5.0000000000000001e-03	   1.2491959686671894e+00	   1.2305763652576458e+00	   5.6208559855048463e+00	
   6.0000000000000001e-03	   1.2489239704781960e+00	   1.2212349096536250e+00	   5.5387357426342971e+00	
   7.0000000000000001e-03	   1.2486426308335985e+00	   1.2102119269652882e+00	   5.4572092391556968e+00	
   8.0000000000000002e-03	   1.2483502682063126e+00	   1.1975513258761088e+00	   5.3762752693529112e+00	
   9.0000000000000011e-03	   1.2480452449779376e+00	   1.1832963695301524e+00	   5.2959326131102973e+00	
   1.0000000000000000e-02	   1.2477259667932166e+00	   1.1674896825435168e+00	   5.2161800358138013e+00	
   1.0999999999999999e-02	   1.2473908819215092e+00	   1.1501732579491608e+00	   5.1370162882596393e+00	
   1.2000000000000000e-02	   1.2470384806252071e+00	   1.1313884640758278e+00	   5.0584401065703384e+00	
   1.3000000000000001e-02	   1.2466672945350319e+00	   1.1111760513617561e+00	   4.9804502121180763e+00	
   1.4000000000000000e-02	   1.2462758960321425e+00	   1.0895761591038595e+00	   4.9030453114551191e+00	
   1.4999999999999999e-02	   1.2458628976369952e+00	   1.0666283221430561e+00	   4.8262240962512646e+00	
   1.6000000000000000e-02	   1.2454269514048872e+00	   1.0423714774864081e+00	   4.7499852432381120e+00	
   1.7000000000000001e-02	   1.2449667483281224e+00	   1.0168439708667318e+00	   4.6743274141600804e+00	
   1.8000000000000002e-02	   1.2444810177447381e+00	   9.9008356324032532e-01	   4.5992492557319800e+00	
   1.9000000000000000e-02	   1.2439685267537273e+00	   9.6212743722345218e-01	   4.5247493996030688e+00	
   2.0000000000000000e-02	   1.2434280796366997e+00	   9.3301220346821467e-01	   4.4508264623274112e+00	
   2.1000000000000001e-02	   1.2428585172859168e+00	   9.0277390697843662e-01	   4.3774790453404480e+00	
   2.1999999999999999e-02	   1.2422587166386441e+00	   8.7144803336617072e-01	   4.3047057349416420e+00	
   2.3000000000000000e-02	   1.2416275901177591e+00	   8.3906951504943728e-01	   4.2325051022830662e+00	
   2.4000000000000000e-02	   1.2409640850785575e+00	   8.0567273739179113e-01	   4.1608757033638195e+00	
   2.5000000000000001e-02	   1.2402671832616983e+00	   7.7129154478430684e-01	   4.0898160790301574e+00	
   2.6000000000000002e-02	   1.2395359002522313e+00	   7.3595924667056556e-01	   4.0193247549812048e+00	
   2.7000000000000000e-02	   1.2387692849446508e+00	   6.9970862351521623e-01	   3.9494002417801282e+00	
   2.8000000000000001e-02	   1.2379664190139150e+00	   6.6257193271667936e-01	   3.8800410348706831e+00	
   2.9000000000000001e-02	   1.2371264163923805e+00	   6.2458091446455255e-01	   3.8112456145989779e+00	
   2.9999999999999999e-02	   1.2362484227525938e+00	   5.8576679754226935e-01	   3.7430124462403738e+00	
   3.1000000000000000e-02	   1.2353316149958851e+00	   5.4616030507555680e-01	   3.6753399800313966e+00	
   3.2000000000000001e-02	   1.2343752007467095e+00	   5.0579166022722899e-01	   3.6082266512065457e+00	
   3.3000000000000002e-02	   1.2333784178526856e+00	   4.6469059183884753e-01	   3.5416708800399070e+00	
   3.4000000000000002e-02	   1.2323405338902733e+00	   4.2288634001977310e-01	   3.4756710718914361e+00	
   3.5000000000000003e-02	   1.2312608456760421e+00	   3.8040766168412377e-01	   3.4102256172578320e+00	
   3.6000000000000004e-02	   1.2301386787834752e+00	   3.3728283603615150e-01	   3.3453328918278880e+00	
   3.6999999999999998e-02	   1.2289733870652602e+00	   2.9353967000454029e-01	   3.2809912565421961e+00	
   3.7999999999999999e-02	   1.2277643521810135e+00	   2.4920550362612270e-01	   3.2171990576571483e+00	
   3.9000000000000000e-02	   1.2265109831303886e+00	   2.0430721537950514e-01	   3.1539546268130696e+00	
   4.0000000000000001e-02	   1.2252127157915169e+00	   1.5887122746908799e-01	   3.0912562811064612e+00	
   4.1000000000000002e-02	   1.2238690124647349e+00	   1.1292351105995668e-01	   3.0291023231661756e+00	
   4.2000000000000003e-02	   1.2224793614215437e+00	   6.6489591464116593e-02	   2.9674910412334898e+00	
   4.3000000000000003e-02	   1.2210432764587569e+00	   1.9594553278538651e-02	   2.9064207092459471e+00	
   4.3999999999999997e-02	   1.2195602964577843e+00	  -2.7736954524524959e-02	   2.8458895869248866e+00	
   4.4999999999999998e-02	   1.2180299849490086e+00	  -7.5480713554501255e-02	   2.7858959198665598e+00	
   4.5999999999999999e-02	   1.2164519296812029e+00	  -1.2361293100628368e-01	   2.7264379396367442e+00	
   4.7000000000000000e-02	   1.2148257421959456e+00	  -1.7211023471040288e-01	   2.6675138638687761e+00	
   4.8000000000000001e-02	   1.2131510574069841e+00	  -2.2094966822914541e-01	   2.6091218963648903e+00	
   4.9000000000000002e-02	   1.2114275331845039e+00	  -2.7010868599818671e-01	   2.5512602272007943e+00	
   5.0000000000000003e-02	   1.2096548499442545e+00	  -3.1956514851331264e-01	   2.4939270328333980e+00	
   5.1000000000000004e-02	   1.2078327102414901e+00	  -3.6929731756180906e-01	   2.4371204762115779e+00	
   5.2000000000000005e-02	   1.2059608383696772e+00	  -4.1928385149810343e-01	   2.3808387068899437e+00	
   5.2999999999999999e-02	   1.2040389799639279e+00	  -4.6950380056324592e-01	   2.3250798611454764e+00	
   5.3999999999999999e-02	   1.2020669016091137e+00	  -5.1993660224782801e-01	   2.2698420620969788e+00	
   5.5000000000000000e-02	   1.2000443904526146e+00	  -5.7056207669793380e-01	   2.2151234198272625e+00	
