   0.0000000000000000e+00	   1.1133489092332229e+00	   1.1133489092332229e+00	   1.9101436117077062e+00	
   1.0000000000000000e-03	   1.1130968125266385e+00	   1.1130968125266385e+00	   1.8944803173965681e+00	
   2.0000000000000000e-03	   1.1128444637233472e+00	   1.1122563447757581e+00	   1.8788812430705590e+00	
   3.0000000000000001e-03	   1.1125912744523054e+00	   1.1108386006624857e+00	   1.8633463421129657e+00	
   4.0000000000000001e-03	   1.1123366674371500e+00	   1.1088545402091365e+00	   1.8478755672003147e+00	
   5.0000000000000001e-03	   1.1120800763615415e+00	   1.1063149901664093e+00	   1.8324688702955003e+00	
   6.0000000000000001e-03	   1.1118209457358901e+00	   1.1032306453875205e+00	   1.8171262026411430e+00	
   7.0000000000000001e-03	   1.1115587307654600e+00	   1.0996120701886383e+00	   1.8018475147531772e+00	
   8.0000000000000002e-03	   1.1112928972198308e+00	   1.0954696996957631e+00	   1.7866327564146691e+00	
   9.0000000000000011e-03	   1.1110229213037088e+00	   1.0908138411781887e+00	   1.7714818766698550e+00	
   1.0000000000000000e-02	   1.1107482895290692e+00	   1.0856546753686822e+00	   1.7563948238184006e+00	
   1.0999999999999999e-02	   1.1104684985886202e+00	   1.0800022577705228e+00	   1.7413715454098797e+00	
   1.2000000000000000e-02	   1.1101830552305731e+00	   1.0738665199515287e+00	   1.7264119882384654e+00	
   1.3000000000000001e-02	   1.1098914761347067e+00	   1.0672572708252093e+00	   1.7115160983378337e+00	
   1.4000000000000000e-02	   1.1095932877897143e+00	   1.0601841979191733e+00	   1.6966838209762742e+00	
   1.4999999999999999e-02	   1.1092880263718157e+00	   1.0526568686309223e+00	   1.6819151006520079e+00	
   1.6000000000000000e-02	   1.1089752376246289e+00	   1.0446847314711611e+00	   1.6672098810887064e+00	
   1.7000000000000001e-02	   1.1086544767402824e+00	   1.0362771172947489e+00	   1.6525681052312109e+00	
   1.8000000000000002e-02	   1.1083253082417595e+00	   1.0274432405194227e+00	   1.6379897152414489e+00	
   1.9000000000000000e-02	   1.1079873058664611e+00	   1.0181922003324124e+00	   1.6234746524945411e+00	
   2.0000000000000000e-02	   1.1076400524509757e+00	   1.0085329818850757e+00	   1.6090228575751067e+00	
   2.1000000000000001e-02	   1.1072831398170431e+00	   9.9847445747567254e-01	   1.5946342702737495e+00	
   2.1999999999999999e-02	   1.1069161686587010e+00	   9.8802538772040149e-01	   1.5803088295837329e+00	
   2.3000000000000000e-02	   1.1065387484306037e+00	   9.7719442271281698e-01	   1.5660464736978379e+00	
   2.4000000000000000e-02	   1.1061504972374987e+00	   9.6599010317174661e-01	   1.5518471400054026e+00	
   2.5000000000000001e-02	   1.1057510417248528e+00	   9.5442086157782524e-01	   1.5377107650895347e+00	
   2.6000000000000002e-02	   1.1053400169706129e+00	   9.4249502329876200e-01	   1.5236372847245050e+00	
   2.7000000000000000e-02	   1.1049170663780938e+00	   9.3022080770345528e-01	   1.5096266338733066e+00	
   2.8000000000000001e-02	   1.1044818415699795e+00	   9.1760632926506869e-01	   1.4956787466853909e+00	
   2.9000000000000001e-02	   1.1040340022834270e+00	   9.0465959865318135e-01	   1.4817935564945650e+00	
   2.9999999999999999e-02	   1.1035732162662624e+00	   8.9138852381512212e-01	   1.4679709958170557e+00	
   3.1000000000000000e-02	   1.1030991591742598e+00	   8.7780091104659963e-01	   1.4542109963497396e+00	
   3.2000000000000001e-02	   1.1026115144694886e+00	   8.6390446605173521e-01	   1.4405134889685240e+00	
   3.3000000000000002e-02	   1.1021099733197226e+00	   8.4970679499260693e-01	   1.4268784037268960e+00	
   3.4000000000000002e-02	   1.1015942344988974e+00	   8.3521540552841311e-01	   1.4133056698546165e+00	
   3.5000000000000003e-02	   1.1010640042886082e+00	   8.2043770784435677e-01	   1.3997952157565756e+00	
   3.6000000000000004e-02	   1.1005189963806348e+00	   8.0538101567035969e-01	   1.3863469690117900e+00	
   3.6999999999999998e-02	   1.0999589317804874e+00	   7.9005254728970586e-01	   1.3729608563725553e+00	
   3.7999999999999999e-02	   1.0993835387119593e+00	   7.7445942653771827e-01	   1.3596368037637390e+00	
   3.9000000000000000e-02	   1.0987925525226794e+00	   7.5860868379056989e-01	   1.3463747362822192e+00	
   4.0000000000000001e-02	   1.0981857155906523e+00	   7.4250725694432762e-01	   1.3331745781964630e+00	
   4.1000000000000002e-02	   1.0975627772317786e+00	   7.2616199238432966e-01	   1.3200362529462462e+00	
   4.2000000000000003e-02	   1.0969234936083454e+00	   7.0957964594499323e-01	   1.3069596831425050e+00	
   4.3000000000000003e-02	   1.0962676276384726e+00	   6.9276688386014962e-01	   1.2939447905673280e+00	
   4.3999999999999997e-02	   1.0955949489065151e+00	   6.7573028370400223e-01	   1.2809914961740747e+00	
   4.4999999999999998e-02	   1.0949052335744012e+00	   6.5847633532280292e-01	   1.2680997200876281e+00	
   4.5999999999999999e-02	   1.0941982642939063e+00	   6.4101144175733948e-01	   1.2552693816047742e+00	
   4.7000000000000000e-02	   1.0934738301198459e+00	   6.2334192015632872e-01	   1.2425003991947072e+00	
   4.8000000000000001e-02	   1.0927317264241845e+00	   6.0547400268080454e-01	   1.2297926904996579e+00	
   4.9000000000000002e-02	   1.0919717548110477e+00	   5.8741383739959407e-01	   1.2171461723356451e+00	
   5.0000000000000003e-02	   1.0911937230326294e+00	   5.6916748917597071e-01	   1.2045607606933484e+00	
   5.1000000000000004e-02	   1.0903974449059877e+00	   5.5074094054557299e-01	   1.1920363707390929e+00	
   5.2000000000000005e-02	   1.0895827402307154e+00	   5.3214009258567774e-01	   1.1795729168159570e+00	
   5.2999999999999999e-02	   1.0887494347074835e+00	   5.1337076577591390e-01	   1.1671703124449899e+00	
   5.3999999999999999e-02	   1.0878973598574417e+00	   4.9443870085050423e-01	   1.1548284703265426e+00	
   5.5000000000000000e-02	   1.0870263529424744e+00	   4.7534955964211889e-01	   1.1425473023417074e+00	
   5.6000000000000001e-02	   1.0861362568862987e+00	   4.5610892591742624e-01	   1.1303267195538669e+00	
   5.7000000000000002e-02	   1.0852269201963984e+00	   4.3672230620442387e-01	   1.1181666322103494e+00	
   5.8000000000000003e-02	   1.0842981968867851e+00	   4.1719513061163249e-01	   1.1060669497441895e+00	
   5.9000000000000004e-02	   1.0833499464015790e+00	   3.9753275363923479e-01	   1.0940275807759885e+00	
   5.9999999999999998e-02	   1.0823820335394005e+00	   3.7774045498223940e-01	   1.0820484331158788e+00	
   6.0999999999999999e-02	   1.0813943283785650e+00	   3.5782344032575064e-01	   1.0701294137655855e+00	
   6.2000000000000000e-02	   1.0803867062030730e+00	   3.3778684213242249e-01	   1.0582704289205858e+00	
   6.3000000000000000e-02	   1.0793590474293877e+00	   3.1763572042217658e-01	   1.0464713839723649e+00	
   6.4000000000000001e-02	   1.0783112375339923e+00	   2.9737506354425958e-01	   1.0347321835107663e+00	
   6.5000000000000002e-02	   1.0772431669817186e+00	   2.7700978894171868e-01	   1.0230527313264282e+00	
   6.6000000000000003e-02	   1.0761547311548427e+00	   2.5654474390836979e-01	   1.0114329304133212e+00	
   6.7000000000000004e-02	   1.0750458302829333e+00	   2.3598470633833424e-01	   9.9987268297136422e-01	
   6.8000000000000005e-02	   1.0739163693734539e+00	   2.1533438546821804e-01	   9.8837189040913509e-01	
   6.9000000000000006e-02	   1.0727662581431043e+00	   1.9459842261200677e-01	   9.7693045334666162e-01	
   7.0000000000000007e-02	   1.0715954109498986e+00	   1.7378139188875041e-01	   9.6554827161830004e-01	
   7.1000000000000008e-02	   1.0704037467259697e+00	   1.5288780094310772e-01	   9.5422524427569522e-01	
   7.2000000000000008e-02	   1.0691911889110950e+00	   1.3192209165882385e-01	   9.4296126959081905e-01	
   7.2999999999999995e-02	   1.0679576653869360e+00	   1.1088864086520989e-01	   9.3175624505909038e-01	
   7.3999999999999996e-02	   1.0667031084119836e+00	   8.9791761036695394e-02	   9.2061006740257512e-01	
   7.4999999999999997e-02	   1.0654274545572027e+00	   6.8635700985521630e-02	   9.0952263257325494e-01	
   7.5999999999999998e-02	   1.0641306446423704e+00	   4.7424646547645333e-02	   8.9849383575637976e-01	
   7.6999999999999999e-02	   1.0628126236731004e+00	   2.6162721261919319e-02	   8.8752357137388604e-01	
   7.8000000000000000e-02	   1.0614733407785444e+00	   4.8539870426171916e-03	   8.7661173308789120e-01	
   7.9000000000000001e-02	   1.0601127491497693e+00	  -1.6497555154631138e-02	   8.6575821380425766e-01	
   8.0000000000000002e-02	   1.0587308059787970e+00	  -3.7887964673427810e-02	   8.5496290567622324e-01	
