   0.0000000000000000e+00	   1.1885814819486997e+00	   1.1885814819486997e+00	   3.1580014204388300e+00	
   1.0000000000000000e-03	   1.1885814819486997e+00	   1.1885814819486997e+00	   3.1250610367341674e+00	
   2.0000000000000000e-03	   1.1885814819486997e+00	   1.1875873407233832e+00	   3.0922924497981175e+00	
   3.0000000000000001e-03	   1.1885804878074744e+00	   1.1856197991909236e+00	   3.0596954622391106e+00	
   4.0000000000000001e-03	   1.1885775261247167e+00	   1.1826993309299341e+00	   3.0272698740359654e+00	
   5.0000000000000001e-03	   1.1885716439736980e+00	   1.1788461449655143e+00	   2.9950154825117217e+00	
   6.0000000000000001e-03	   1.1885619086367147e+00	   1.1740801885279006e+00	   2.9629320823085985e+00	
   7.0000000000000001e-03	   1.1885474073432938e+00	   1.1684211497840014e+00	   2.9310194653640429e+00	
   8.0000000000000002e-03	   1.1885272470111292e+00	   1.1618884605421023e+00	   2.8992774208878611e+00	
   9.0000000000000011e-03	   1.1885005539897227e+00	   1.1545012989300181e+00	   2.8677057353404072e+00	
   1.0000000000000000e-02	   1.1884664738067039e+00	   1.1462785920469700e+00	   2.8363041924118297e+00	
   1.0999999999999999e-02	   1.1884241709168022e+00	   1.1372390185894579e+00	   2.8050725730023380e+00	
   1.2000000000000000e-02	   1.1883728284534429e+00	   1.1274010114513977e+00	   2.7740106552034858e+00	
   1.3000000000000001e-02	   1.1883116479829456e+00	   1.1167827602987921e+00	   2.7431182142804551e+00	
   1.4000000000000000e-02	   1.1882398492612958e+00	   1.1054022141191959e+00	   2.7123950226553197e+00	
   1.4999999999999999e-02	   1.1881566699934663e+00	   1.0932770837462373e+00	   2.6818408498912758e+00	
   1.6000000000000000e-02	   1.1880613655952637e+00	   1.0804248443594537e+00	   2.6514554626778226e+00	
   1.7000000000000001e-02	   1.1879532089576745e+00	   1.0668627379596933e+00	   2.6212386248168831e+00	
   1.8000000000000002e-02	   1.1878314902136855e+00	   1.0526077758203392e+00	   2.5911900972098341e+00	
   1.9000000000000000e-02	   1.1876955165075571e+00	   1.0376767409145993e+00	   2.5613096378454578e+00	
   2.0000000000000000e-02	   1.1875446117665232e+00	   1.0220861903191136e+00	   2.5315970017887701e+00	
   2.1000000000000001e-02	   1.1873781164748936e+00	   1.0058524575941166e+00	   2.5020519411707309e+00	
   2.1999999999999999e-02	   1.1871953874505388e+00	   9.8899165514040055e-01	   2.4726742051788153e+00	
   2.3000000000000000e-02	   1.1869957976237306e+00	   9.7151967653331339e-01	   2.4434635400484352e+00	
   2.4000000000000000e-02	   1.1867787358183153e+00	   9.5345219883402887e-01	   2.4144196890551828e+00	
   2.5000000000000001e-02	   1.1865436065352004e+00	   9.3480468487832002e-01	   2.3855423925079080e+00	
   2.6000000000000002e-02	   1.1862898297381301e+00	   9.1559238554306677e-01	   2.3568313877425897e+00	
   2.7000000000000000e-02	   1.1860168406417244e+00	   8.9583034199072453e-01	   2.3282864091170046e+00	
   2.8000000000000001e-02	   1.1857240895017664e+00	   8.7553338789197888e-01	   2.2999071880061712e+00	
   2.9000000000000001e-02	   1.1854110414077099e+00	   8.5471615162680703e-01	   2.2716934527985577e+00	
   2.9999999999999999e-02	   1.1850771760773879e+00	   8.3339305846416867e-01	   2.2436449288930440e+00	
   3.1000000000000000e-02	   1.1847219876539035e+00	   8.1157833272054036e-01	   2.2157613386966206e+00	
   3.2000000000000001e-02	   1.1843449845046752e+00	   7.8928599989751103e-01	   2.1880424016228126e+00	
   3.3000000000000002e-02	   1.1839456890226241e+00	   7.6652988879864792e-01	   2.1604878340908158e+00	
   3.4000000000000002e-02	   1.1835236374294740e+00	   7.4332363362584686e-01	   2.1330973495253343e+00	
   3.5000000000000003e-02	   1.1830783795811510e+00	   7.1968067605537023e-01	   2.1058706583571047e+00	
   3.6000000000000004e-02	   1.1826094787752579e+00	   6.9561426729378240e-01	   2.0788074680240967e+00	
   3.6999999999999998e-02	   1.1821165115606029e+00	   6.7113747011398128e-01	   2.0519074829733697e+00	
   3.7999999999999999e-02	   1.1815990675487682e+00	   6.4626316087153068e-01	   2.0251704046635952e+00	
   3.9000000000000000e-02	   1.1810567492276911e+00	   6.2100403150148942e-01	   1.9985959315682031e+00	
   4.0000000000000001e-02	   1.1804891717772439e+00	   5.9537259149593480e-01	   1.9721837591791613e+00	
   4.1000000000000002e-02	   1.1798959628867911e+00	   5.6938116986237419e-01	   1.9459335800113737e+00	
   4.2000000000000003e-02	   1.1792767625747047e+00	   5.4304191706323635e-01	   1.9198450836076777e+00	
   4.3000000000000003e-02	   1.1786312230098193e+00	   5.1636680693663339e-01	   1.8939179565444362e+00	
   4.3999999999999997e-02	   1.1779590083348073e+00	   4.8936763859857990e-01	   1.8681518824377132e+00	
   4.4999999999999998e-02	   1.1772597944914571e+00	   4.6205603832685560e-01	   1.8425465419500142e+00	
   4.5999999999999999e-02	   1.1765332690478352e+00	   4.3444346142669532e-01	   1.8171016127975936e+00	
   4.7000000000000000e-02	   1.1757791310273131e+00	   4.0654119407848688e-01	   1.7918167697583058e+00	
   4.8000000000000001e-02	   1.1749970907394429e+00	   3.7836035516765754e-01	   1.7666916846799934e+00	
   4.9000000000000002e-02	   1.1741868696126621e+00	   3.4991189809692558e-01	   1.7417260264894074e+00	
   5.0000000000000003e-02	   1.1733482000288102e+00	   3.2120661258109373e-01	   1.7169194612016390e+00	
   5.1000000000000004e-02	   1.1724808251594425e+00	   2.9225512642455687e-01	   1.6922716519300645e+00	
   5.2000000000000005e-02	   1.1715844988039184e+00	   2.6306790728169627e-01	   1.6677822588967781e+00	
   5.2999999999999999e-02	   1.1706589852292515e+00	   2.3365526440033091e-01	   1.6434509394435206e+00	
   5.3999999999999999e-02	   1.1697040590117029e+00	   2.0402735034839226e-01	   1.6192773480430735e+00	
   5.5000000000000000e-02	   1.1687195048801027e+00	   1.7419416272399002e-01	   1.5952611363111322e+00	
   5.6000000000000001e-02	   1.1677051175608781e+00	   1.4416554584903274e-01	   1.5714019530186258e+00	
   5.7000000000000002e-02	   1.1666607016247783e+00	   1.1395119244656504e-01	   1.5476994441044858e+00	
   5.8000000000000003e-02	   1.1655860713352761e+00	   8.3560645301982817e-02	   1.5241532526888597e+00	
   5.9000000000000004e-02	   1.1644810504986296e+00	   5.3003298908285812e-02	   1.5007630190867440e+00	
   5.9999999999999998e-02	   1.1633454723155892e+00	   2.2288401095523547e-02	   1.4775283808220392e+00	
   6.0999999999999999e-02	   1.1621791792347360e+00	  -8.5749453554093691e-03	   1.4544489726420191e+00	
   6.2000000000000000e-02	   1.1609820228074319e+00	  -3.9577781114474853e-02	   1.4315244265321940e+00	
