   0.0000000000000000e+00	   1.0592885142980495e+00	   1.0592885142980495e+00	   1.2574105064616574e+00	
   1.0000000000000000e-03	   1.0590364175914651e+00	   1.0590364175914651e+00	   1.2490109109791143e+00	
   2.0000000000000000e-03	   1.0587840687881738e+00	   1.0584000025227538e+00	   1.2406393704571064e+00	
   3.0000000000000001e-03	   1.0585310835698141e+00	   1.0573859362325826e+00	   1.2322958721144717e+00	
   4.0000000000000001e-03	   1.0582770842851641e+00	   1.0560008084004759e+00	   1.2239804029362211e+00	
   5.0000000000000001e-03	   1.0580216998726819e+00	   1.0542511320374828e+00	   1.2156929496713500e+00	
   6.0000000000000001e-03	   1.0577645657838368e+00	   1.0521433442708878e+00	   1.2074334988307178e+00	
   7.0000000000000001e-03	   1.0575053239072252e+00	   1.0496838071210497e+00	   1.1992020366849849e+00	
   8.0000000000000002e-03	   1.0572436224934638e+00	   1.0468788082704470e+00	   1.1909985492626145e+00	
   9.0000000000000011e-03	   1.0569791160808517e+00	   1.0437345618250102e+00	   1.1828230223479339e+00	
   1.0000000000000000e-02	   1.0567114654217939e+00	   1.0402572090678190e+00	   1.1746754414792546e+00	
   1.0999999999999999e-02	   1.0564403374099793e+00	   1.0364528192052431e+00	   1.1665557919470539e+00	
   1.2000000000000000e-02	   1.0561654050083020e+00	   1.0323273901056025e+00	   1.1584640587922126e+00	
   1.3000000000000001e-02	   1.0558863471775251e+00	   1.0278868490304247e+00	   1.1504002268043103e+00	
   1.4000000000000000e-02	   1.0556028488056728e+00	   1.0231370533583741e+00	   1.1423642805199790e+00	
   1.4999999999999999e-02	   1.0553146006381486e+00	   1.0180837913019263e+00	   1.1343562042213122e+00	
   1.6000000000000000e-02	   1.0550212992085681e+00	   1.0127327826168642e+00	   1.1263759819343291e+00	
   1.7000000000000001e-02	   1.0547226467703024e+00	   1.0070896793046666e+00	   1.1184235974274914e+00	
   1.8000000000000002e-02	   1.0544183512287244e+00	   1.0011600663078646e+00	   1.1104990342102785e+00	
   1.9000000000000000e-02	   1.0541081260741498e+00	   9.9494946219843139e-01	   1.1026022755318117e+00	
   2.0000000000000000e-02	   1.0537916903154656e+00	   9.8846331985928559e-01	   1.0947333043795324e+00	
   2.1000000000000001e-02	   1.0534687684144424e+00	   9.8170702715896807e-01	   1.0868921034779326e+00	
   2.1999999999999999e-02	   1.0531390902207187e+00	   9.7468590761957019e-01	   1.0790786552873355e+00	
   2.3000000000000000e-02	   1.0528023909074558e+00	   9.6740522107797700e-01	   1.0712929420027264e+00	
   2.4000000000000000e-02	   1.0524584109076511e+00	   9.5987016434049499e-01	   1.0635349455526351e+00	
   2.5000000000000001e-02	   1.0521068958511091e+00	   9.5208587183093185e-01	   1.0558046475980636e+00	
   2.6000000000000002e-02	   1.0517475965020575e+00	   9.4405741623219497e-01	   1.0481020295314676e+00	
   2.7000000000000000e-02	   1.0513802686974072e+00	   9.3578980912147391e-01	   1.0404270724757791e+00	
   2.8000000000000001e-02	   1.0510046732856460e+00	   9.2728800159907177e-01	   1.0327797572834827e+00	
   2.9000000000000001e-02	   1.0506205760663625e+00	   9.1855688491095189e-01	   1.0251600645357328e+00	
   2.9999999999999999e-02	   1.0502277477303910e+00	   9.0960129106506127e-01	   1.0175679745415200e+00	
   3.1000000000000000e-02	   1.0498259638005734e+00	   9.0042599344149554e-01	   1.0100034673368821e+00	
   3.2000000000000001e-02	   1.0494150045731323e+00	   8.9103570739656790e-01	   1.0024665226841576e+00	
   3.3000000000000002e-02	   1.0489946550596463e+00	   8.8143509086084271e-01	   9.9495712007128667e-01	
   3.4000000000000002e-02	   1.0485647049296245e+00	   8.7162874493119713e-01	   9.8747523871115084e-01	
