   0.0000000000000000e+00	   1.3018650958395137e+00	   1.3018650958395137e+00	   1.3506755066722622e+01	
   1.0000000000000000e-03	   1.3014284515352885e+00	   1.3014284515352885e+00	   1.3234565300767544e+01	
   2.0000000000000000e-03	   1.3009913705867591e+00	   1.2967367905989817e+00	   1.2965118135397310e+01	
   3.0000000000000001e-03	   1.3005495979772934e+00	   1.2879216701515575e+00	   1.2698404749952234e+01	
   4.0000000000000001e-03	   1.3000990102473804e+00	   1.2751123968436580e+00	   1.2434416223012702e+01	
   5.0000000000000001e-03	   1.2996356132441593e+00	   1.2584360529626399e+00	   1.2173143531379786e+01	
   6.0000000000000001e-03	   1.2991555398970573e+00	   1.2380175223053818e+00	   1.1914577549153972e+01	
   7.0000000000000001e-03	   1.2986550480192980e+00	   1.2139795158195295e+00	   1.1658709046909774e+01	
   8.0000000000000002e-03	   1.2981305181350529e+00	   1.1864425970157988e+00	   1.1405528690963896e+01	
   9.0000000000000011e-03	   1.2975784513320039e+00	   1.1555252071538866e+00	   1.1155027042734792e+01	
   1.0000000000000000e-02	   1.2969954671390931e+00	   1.1213436902044933e+00	   1.0907194558191369e+01	
   1.0999999999999999e-02	   1.2963783014292329e+00	   1.0840123175899046e+00	   1.0662021587388704e+01	
   1.2000000000000000e-02	   1.2957238043467583e+00	   1.0436433127055227e+00	   1.0419498374088608e+01	
   1.3000000000000001e-02	   1.2950289382593991e+00	   1.0003468752246931e+00	   1.0179615055462984e+01	
   1.4000000000000000e-02	   1.2942907757345590e+00	   9.5423120518911542e-01	   9.9423616618778468e+00	
   1.4999999999999999e-02	   1.2935064975396835e+00	   9.0540252688707956e-01	   9.7077281167560123e+00	
   1.6000000000000000e-02	   1.2926733906665060e+00	   8.5396511252172513e-01	   9.4757042365163926e+00	
   1.7000000000000001e-02	   1.2917888463789629e+00	   8.0002130567146634e-01	   9.2462797305879842e+00	
   1.8000000000000002e-02	   1.2908503582845698e+00	   7.4367154454468598e-01	   9.0194442014965084e+00	
   1.9000000000000000e-02	   1.2898555204290498e+00	   6.8501438503075351e-01	   8.7951871450218455e+00	
   2.0000000000000000e-02	   1.2888020254140158e+00	   6.2414652354937994e-01	   8.5734979504243380e+00	
   2.1000000000000001e-02	   1.2876876625375004e+00	   5.6116281970027948e-01	   8.3543659007380882e+00	
   2.1999999999999999e-02	   1.2865103159571361e+00	   4.9615631871506549e-01	   8.1377801731294355e+00	
   2.3000000000000000e-02	   1.2852679628757866e+00	   4.2921827371326859e-01	   7.9237298393187618e+00	
   2.4000000000000000e-02	   1.2839586717494351e+00	   3.6043816776432525e-01	   7.7122038660638781e+00	
   2.5000000000000001e-02	   1.2825806005171347e+00	   2.8990373575734529e-01	   7.5031911157032081e+00	
   2.6000000000000002e-02	   1.2811319948528275e+00	   2.1770098608043154e-01	   7.2966803467570402e+00	
   2.7000000000000000e-02	   1.2796111864388431e+00	   1.4391422211128413e-01	   7.0926602145851723e+00	
   2.8000000000000001e-02	   1.2780165912608898e+00	   6.8626063520792258e-02	   6.8911192720992052e+00	
   2.9000000000000001e-02	   1.2763467079243460e+00	  -8.0825326087250460e-03	   6.6920459705279285e+00	
   2.9999999999999999e-02	   1.2746001159916724e+00	  -8.6132250848997449e-02	   6.4954286602340581e+00	
   3.1000000000000000e-02	   1.2727754743407589e+00	  -1.6544539667340374e-01	   6.3012555915808335e+00	
   3.2000000000000001e-02	   1.2708715195440208e+00	  -2.4594587588512917e-01	   6.1095149158468365e+00	
   3.3000000000000002e-02	   1.2688870642680710e+00	  -3.2755917422434488e-01	   5.9201946861874823e+00	
   3.4000000000000002e-02	   1.2668209956937819e+00	  -4.1021233715290806e-01	   5.7332828586416777e+00	
   3.5000000000000003e-02	   1.2646722739565643e+00	  -4.9383394981510720e-01	   5.5487672931821557e+00	
   3.6000000000000004e-02	   1.2624399306066845e+00	  -5.7835411717300866e-01	   5.3666357548079588e+00	
   3.6999999999999998e-02	   1.2601230670894468e+00	  -6.6370444431498887e-01	   5.1868759146777021e+00	
   3.7999999999999999e-02	   1.2577208532450672e+00	  -7.4981801693606198e-01	   5.0094753512820800e+00	
   3.9000000000000000e-02	   1.2552325258280665e+00	  -8.3662938198864123e-01	   4.8344215516543185e+00	
   4.0000000000000001e-02	   1.2526573870460131e+00	  -9.2407452850239635e-01	   4.6617019126171302e+00	
   4.1000000000000002e-02	   1.2499948031174462e+00	  -1.0120908685718983e+00	   4.4913037420648099e+00	
   4.2000000000000003e-02	   1.2472442028488095e+00	  -1.1006172185107632e+00	   4.3232142602791761e+00	
   4.3000000000000003e-02	   1.2444050762302341e+00	  -1.1895937801710315e+00	   4.1574206012780071e+00	
   4.3999999999999997e-02	   1.2414769730499984e+00	  -1.2789621224265455e+00	   3.9939098141947174e+00	
   4.4999999999999998e-02	   1.2384595015275071e+00	  -1.3686651628191051e+00	   3.8326688646879576e+00	
   4.5999999999999999e-02	   1.2353523269646234e+00	  -1.4586471493662094e+00	   3.6736846363799467e+00	
   4.7000000000000000e-02	   1.2321551704151925e+00	  -1.5488536425292085e+00	   3.5169439323222642e+00	
   4.8000000000000001e-02	   1.2288678073725985e+00	  -1.6392314973407125e+00	   3.3624334764879400e+00	
   4.9000000000000002e-02	   1.2254900664751931e+00	  -1.7297288456901241e+00	   3.2101399152886234e+00	
   5.0000000000000003e-02	   1.2220218282294384e+00	  -1.8202950787661825e+00	   3.0600498191157097e+00	
   5.1000000000000004e-02	   1.2184630237506076e+00	  -1.9108808296554212e+00	   2.9121496839042456e+00	
   5.2000000000000005e-02	   1.2148136335208874e+00	  -2.0014379560954660e+00	   2.7664259327185157e+00	
   5.2999999999999999e-02	   1.2110736861647273e+00	  -2.0919195233821117e+00	   2.6228649173582204e+00	
   5.3999999999999999e-02	   1.2072432572412806e+00	  -2.1822797874291373e+00	   2.4814529199841315e+00	
   5.5000000000000000e-02	   1.2033224680537866e+00	  -2.2724741779798334e+00	   2.3421761547622211e+00	
   5.6000000000000001e-02	   1.1993114844757422e+00	  -2.3624592819692376e+00	   2.2050207695251611e+00	
   5.7000000000000002e-02	   1.1952105157937083e+00	  -2.4521928270360780e+00	   2.0699728474502210e+00	
   5.8000000000000003e-02	   1.1910198135666075e+00	  -2.5416336651834515e+00	   1.9370184087525510e+00	
   5.9000000000000004e-02	   1.1867396705013593e+00	  -2.6307417565872733e+00	   1.8061434123928661e+00	
   5.9999999999999998e-02	   1.1823704193447075e+00	  -2.7194781535515489e+00	   1.6773337577985599e+00	
   6.0999999999999999e-02	   1.1779124317910912e+00	  -2.8078049846095281e+00	   1.5505752865973319e+00	
   6.2000000000000000e-02	   1.1733661174064169e+00	  -2.8956854387698332e+00	   1.4258537843623582e+00	
   6.3000000000000000e-02	   1.1687319225675825e+00	  -2.9830837499066352e+00	   1.3031549823681567e+00	
   6.4000000000000001e-02	   1.1640103294176112e+00	  -3.0699651812929929e+00	   1.1824645593562124e+00	
   6.5000000000000002e-02	   1.1592018548362535e+00	  -3.1562960102764697e+00	   1.0637681433094892e+00	
   6.6000000000000003e-02	   1.1543070494259124e+00	  -3.2420435130961520e+00	   9.4705131323502822e-01	
   6.7000000000000004e-02	   1.1493264965127516e+00	  -3.3271759498402087e+00	   8.3229960095372491e-01	
   6.8000000000000005e-02	   1.1442608111628467e+00	  -3.4116625495431450e+00	   7.1949849289651979e-01	
   6.9000000000000006e-02	   1.1391106392132389e+00	  -3.4954734954219076e+00	   6.0863343190617769e-01	
   7.0000000000000007e-02	   1.1338766563177523e+00	  -3.5785799102500091e+00	   4.9968981904386833e-01	
   7.1000000000000008e-02	   1.1285595670074375e+00	  -3.6609538418688610e+00	   3.9265301539979358e-01	
   7.2000000000000008e-02	   1.1231601037655041e+00	  -3.7425682488354930e+00	   2.8750834390708579e-01	
   7.2999999999999995e-02	   1.1176790261166039e+00	  -3.8233969862058643e+00	   1.8424109115828635e-01	
   7.3999999999999996e-02	   1.1121171197303332e+00	  -3.9034147914529775e+00	   8.2836509223611188e-02	
   7.4999999999999997e-02	   1.1064751955388157e+00	  -3.9825972705189994e+00	  -1.6720182529613048e-02	
