   1.3000000000000000e-01	   8.5459460589688940e-01	  -1.4995706461401952e+00	   3.4612108754851656e-01	
   1.3100000000000001e-01	   8.4904510390349652e-01	  -1.5227494215492123e+00	   3.3622188169392164e-01	
   1.3200000000000001e-01	   8.4347242313469462e-01	  -1.5457553964628683e+00	   3.2639654236544513e-01	
   1.3300000000000001e-01	   8.3787673639097893e-01	  -1.5685860045440585e+00	   3.1664483071606697e-01	
   1.3400000000000001e-01	   8.3225821903918229e-01	  -1.5912387419634626e+00	   3.0696650719047502e-01	
   1.3500000000000001e-01	   8.2661704894996602e-01	  -1.6137111666221198e+00	   2.9736133153563660e-01	
   1.3600000000000001e-01	   8.2095340643609127e-01	  -1.6360008973817546e+00	   2.8782906281138321e-01	
   1.3700000000000001e-01	   8.1526747419145673e-01	  -1.6581056133027829e+00	   2.7836945940100044e-01	
   1.3800000000000001e-01	   8.0955943723090118e-01	  -1.6800230528899192e+00	   2.6898227902182925e-01	
   1.3900000000000001e-01	   8.0382948283075861e-01	  -1.7017510133453169e+00	   2.5966727873586748e-01	
   1.4000000000000001e-01	   7.9807780047016053e-01	  -1.7232873498291712e+00	   2.5042421496037859e-01	
   1.4100000000000001e-01	   7.9230458177307872e-01	  -1.7446299747277065e+00	   2.4125284347850340e-01	
   1.4200000000000002e-01	   7.8651002045109830e-01	  -1.7657768569284855e+00	   2.3215291944987182e-01	
   1.4300000000000002e-01	   7.8069431224691710e-01	  -1.7867260211029647e+00	   2.2312419742121758e-01	
   1.4400000000000002e-01	   7.7485765487856140e-01	  -1.8074755469962323e+00	   2.1416643133699098e-01	
   1.4499999999999999e-01	   7.6900024798431244e-01	  -1.8280235687238544e+00	   2.0527937454997025e-01	
   1.4599999999999999e-01	   7.6312229306833590e-01	  -1.8483682740757683e+00	   1.9646277983186977e-01	
   1.4699999999999999e-01	   7.5722399344700730e-01	  -1.8685079038271499e+00	   1.8771639938394591e-01	
   1.4799999999999999e-01	   7.5130555419592748e-01	  -1.8884407510561931e+00	   1.7903998484759509e-01	
   1.4899999999999999e-01	   7.4536718209761865e-01	  -1.9081651604687344e+00	   1.7043328731494800e-01	
   1.4999999999999999e-01	   7.3940908558989715e-01	  -1.9276795277296570e+00	   1.6189605733945645e-01	
   1.5100000000000000e-01	   7.3343147471491477e-01	  -1.9469822988010106e+00	   1.5342804494647044e-01	
   1.5200000000000000e-01	   7.2743456106886106e-01	  -1.9660719692867838e+00	   1.4502899964380800e-01	
   1.5300000000000000e-01	   7.2141855775232155e-01	  -1.9849470837842669e+00	   1.3669867043231287e-01	
   1.5400000000000000e-01	   7.1538367932128455e-01	  -2.0036062352419384e+00	   1.2843680581640171e-01	
   1.5500000000000000e-01	   7.0933014173878983e-01	  -2.0220480643238190e+00	   1.2024315381460005e-01	
   1.5600000000000000e-01	   7.0325816232721339e-01	  -2.0402712587802316e+00	   1.1211746197006273e-01	
   1.5700000000000000e-01	   6.9716795972118040e-01	  -2.0582745528248978e+00	   1.0405947736108245e-01	
   1.5800000000000000e-01	   6.9105975382110274e-01	  -2.0760567265183258e+00	   9.6068946611581663e-02	
   1.5900000000000000e-01	   6.8493376574733178e-01	  -2.0936166051574201e+00	   8.8145615901588315e-02	
   1.6000000000000000e-01	   6.7879021779492166e-01	  -2.1109530586712504e+00	   8.0289230977696413e-02	
   1.6100000000000000e-01	   6.7262933338899766e-01	  -2.1280650010229394e+00	   7.2499537163505934e-02	
   1.6200000000000001e-01	   6.6645133704072212e-01	  -2.1449513896175914e+00	   6.4776279370046652e-02	
   1.6300000000000001e-01	   6.6025645430385183e-01	  -2.1616112247162169e+00	   5.7119202106180877e-02	
   1.6400000000000001e-01	   6.5404491173188284e-01	  -2.1780435488555945e+00	   4.9528049488985648e-02	
   1.6500000000000001e-01	   6.4781693683577446e-01	  -2.1942474462740131e+00	   4.2002565254114499e-02	
   1.6600000000000001e-01	   6.4157275804224778e-01	  -2.2102220423428358e+00	   3.4542492766135913e-02	
   1.6700000000000001e-01	   6.3531260465265227e-01	  -2.2259665030038409e+00	   2.7147575028849846e-02	
   1.6800000000000001e-01	   6.2903670680239565e-01	  -2.2414800342122732e+00	   1.9817554695580553e-02	
   1.6900000000000001e-01	   6.2274529542093071e-01	  -2.2567618813855628e+00	   1.2552174079443590e-02	
   1.7000000000000001e-01	   6.1643860219229241e-01	  -2.2718113288576482e+00	   5.3511751635892946e-03	
   1.7100000000000001e-01	   6.1011685951618200e-01	  -2.2866276993388635e+00	  -1.7857003885819456e-03	
   1.7200000000000001e-01	   6.0378030046959041e-01	  -2.3012103533813209e+00	  -8.8587112232280107e-03	
   1.7300000000000001e-01	   5.9742915876895641e-01	  -2.3155586888497561e+00	  -1.5868116285905287e-02	
   1.7400000000000002e-01	   5.9106366873285399e-01	  -2.3296721403977720e+00	  -2.2814174811432553e-02	
   1.7500000000000002e-01	   5.8468406524520355e-01	  -2.3435501789494282e+00	  -2.9697146313787059e-02	
   1.7599999999999999e-01	   5.7829058371900144e-01	  -2.3571923111861430e+00	  -3.6517290576029260e-02	
   1.7699999999999999e-01	   5.7188346006056257e-01	  -2.3705980790388397e+00	  -4.3274867640256898e-02	
   1.7799999999999999e-01	   5.6546293063427100e-01	  -2.3837670591852964e+00	  -4.9970137797592296e-02	
   1.7899999999999999e-01	   5.5902923222783296e-01	  -2.3966988625526549e+00	  -5.6603361578198175e-02	
   1.7999999999999999e-01	   5.5258260201802756e-01	  -2.4093931338250272e+00	  -6.3174799741328891e-02	
   1.8099999999999999e-01	   5.4612327753694978e-01	  -2.4218495509561704e+00	  -6.9684713265413201e-02	
   1.8200000000000000e-01	   5.3965149663874090e-01	  -2.4340678246871645e+00	  -7.6133363338169169e-02	
   1.8300000000000000e-01	   5.3316749746680103e-01	  -2.4460476980690595e+00	  -8.2521011346756046e-02	
   1.8400000000000000e-01	   5.2667151842147930e-01	  -2.4577889459904387e+00	  -8.8847918867959397e-02	
   1.8500000000000000e-01	   5.2016379812823610e-01	  -2.4692913747098562e+00	  -9.5114347658409648e-02	
   1.8600000000000000e-01	   5.1364457540627351e-01	  -2.4805548213930955e+00	  -1.0132055964484099e-01	
   1.8700000000000000e-01	   5.0711408923762769e-01	  -2.4915791536552216e+00	  -1.0746681691438309e-01	
   1.8800000000000000e-01	   5.0057257873671979e-01	  -2.5023642691073587e+00	  -1.1355338170489021e-01	
   1.8900000000000000e-01	   4.9402028312035973e-01	  -2.5129100949081655e+00	  -1.1958051639530942e-01	
   1.9000000000000000e-01	   4.8745744167819882e-01	  -2.5232165873199666e+00	  -1.2554848349608599e-01	
   1.9100000000000000e-01	   4.8088429374362618e-01	  -2.5332837312694796e+00	  -1.3145754563960654e-01	
   1.9200000000000000e-01	   4.7430107866510396e-01	  -2.5431115399131139e+00	  -1.3730796557068375e-01	
   1.9300000000000000e-01	   4.6770803577793818e-01	  -2.5527000542067881e+00	  -1.4310000613707652e-01	
   1.9400000000000001e-01	   4.6110540437647862e-01	  -2.5620493424802255e+00	  -1.4883393028005570e-01	
   1.9500000000000001e-01	   4.5449342368674572e-01	  -2.5711595000156908e+00	  -1.5451000102500473e-01	
   1.9600000000000001e-01	   4.4787233283947736e-01	  -2.5800306486311211e+00	  -1.6012848147206565e-01	
   1.9700000000000001e-01	   4.4124237084359352e-01	  -2.5886629362676121e+00	  -1.6568963478682369e-01	
   1.9800000000000001e-01	   4.3460377656007321e-01	  -2.5970565365812224e+00	  -1.7119372419103623e-01	
   1.9900000000000001e-01	   4.2795678867623932e-01	  -2.6052116485390506e+00	  -1.7664101295340084e-01	
   2.0000000000000001e-01	   4.2130164568044759e-01	  -2.6131284960195504e+00	  -1.8203176438037083e-01	
   2.0100000000000001e-01	   4.1861176898201580e-01	  -2.6168341442721994e+00	  -1.8736624180700884e-01	
   2.0200000000000001e-01	   4.1591818663533142e-01	  -2.6202980757775469e+00	  -1.9264470858788735e-01	
   2.0300000000000001e-01	   4.1322114035714164e-01	  -2.6235231646128279e+00	  -1.9786742808803215e-01	
   2.0400000000000001e-01	   4.1052086899011664e-01	  -2.6265122605068001e+00	  -2.0303466367391099e-01	
   2.0500000000000002e-01	   4.0781760852719762e-01	  -2.6292681890349554e+00	  -2.0814667870446441e-01	
   2.0600000000000002e-01	   4.0511159213575043e-01	  -2.6317937518128796e+00	  -2.1320373652218638e-01	
   2.0700000000000002e-01	   4.0240305018152533e-01	  -2.6340917266878003e+00	  -2.1820610044424543e-01	
   2.0800000000000002e-01	   3.9969221025242530e-01	  -2.6361648679283256e+00	  -2.2315403375365458e-01	
   2.0899999999999999e-01	   3.9697929718208480e-01	  -2.6380159064124014e+00	  -2.2804779969048697e-01	
   2.0999999999999999e-01	   3.9426453307326015e-01	  -2.6396475498135068e+00	  -2.3288766144313716e-01	
   2.1099999999999999e-01	   3.9154813732103444e-01	  -2.6410624827851104e+00	  -2.3767388213963084e-01	
   2.1199999999999999e-01	   3.8883032663583705e-01	  -2.6422633671433990e+00	  -2.4240672483897960e-01	
   2.1299999999999999e-01	   3.8611131506628138e-01	  -2.6432528420483052e+00	  -2.4708645252258632e-01	
   2.1400000000000000e-01	   3.8339131402182081e-01	  -2.6440335241828548e+00	  -2.5171332808569324e-01	
   2.1500000000000000e-01	   3.8067053229522574e-01	  -2.6446080079308452e+00	  -2.5628761432888419e-01	
   2.1600000000000000e-01	   3.7794917608488265e-01	  -2.6449788655528756e+00	  -2.6080957394963056e-01	
   2.1700000000000000e-01	   3.7522744901691751e-01	  -2.6451486473607577e+00	  -2.6527946953388831e-01	
   2.1800000000000000e-01	   3.7250555216714454e-01	  -2.6451198818903077e+00	  -2.6969756354774277e-01	
   2.1900000000000000e-01	   3.6978368408284201e-01	  -2.6448950760725527e+00	  -2.7406411832910249e-01	
   2.2000000000000000e-01	   3.6706204080435723e-01	  -2.6444767154033615e+00	  -2.7837939607944512e-01	
   2.2100000000000000e-01	   3.6434081588654166e-01	  -2.6438672641115213e+00	  -2.8264365885560783e-01	
   2.2200000000000000e-01	   3.6162020042001797e-01	  -2.6430691653252758e+00	  -2.8685716856163190e-01	
   2.2300000000000000e-01	   3.5890038305228045e-01	  -2.6420848412373363e+00	  -2.9102018694065734e-01	
   2.2400000000000000e-01	   3.5618155000863094e-01	  -2.6409166932683998e+00	  -2.9513297556686491e-01	
   2.2500000000000001e-01	   3.5346388511295035e-01	  -2.6395671022291713e+00	  -2.9919579583747158e-01	
   2.2600000000000001e-01	   3.5074756980830890e-01	  -2.6380384284809164e+00	  -3.0320890896477470e-01	
   2.2700000000000001e-01	   3.4803278317741571e-01	  -2.6363330120945614e+00	  -3.0717257596824943e-01	
   2.2800000000000001e-01	   3.4531970196290895e-01	  -2.6344531730083585e+00	  -3.1108705766669403e-01	
   2.2900000000000001e-01	   3.4260850058748837e-01	  -2.6324012111841206e+00	  -3.1495261467043145e-01	
   2.3000000000000001e-01	   3.3989935117389203e-01	  -2.6301794067620587e+00	  -3.1876950737355580e-01	
   2.3100000000000001e-01	   3.3719242356471779e-01	  -2.6277900202142224e+00	  -3.2253799594623883e-01	
   2.3200000000000001e-01	   3.3448788534209140e-01	  -2.6252352924965692e+00	  -3.2625834032707890e-01	
   2.3300000000000001e-01	   3.3178590184718260e-01	  -2.6225174451996729e+00	  -3.2993080021550963e-01	
   2.3400000000000001e-01	   3.2908663619957068e-01	  -2.6196386806980883e+00	  -3.3355563506425862e-01	
   2.3500000000000001e-01	   3.2639024931646032e-01	  -2.6166011822983810e+00	  -3.3713310407185537e-01	
   2.3600000000000002e-01	   3.2369689993174977e-01	  -2.6134071143858515e+00	  -3.4066346617519605e-01	
   2.3700000000000002e-01	   3.2100674461495171e-01	  -2.6100586225699498e+00	  -3.4414698004215805e-01	
   2.3800000000000002e-01	   3.1831993778996959e-01	  -2.6065578338284112e+00	  -3.4758390406426848e-01	
   2.3900000000000002e-01	   3.1563663175372891e-01	  -2.6029068566501135e+00	  -3.5097449634942607e-01	
   2.3999999999999999e-01	   3.1295697669466660e-01	  -2.5991077811766825e+00	  -3.5431901471467453e-01	
   2.4099999999999999e-01	   3.1028112071107772e-01	  -2.5951626793428479e+00	  -3.5761771667902914e-01	
   2.4199999999999999e-01	   3.0760920982932261e-01	  -2.5910736050155769e+00	  -3.6087085945635838e-01	
   2.4299999999999999e-01	   3.0494138802189485e-01	  -2.5868425941319799e+00	  -3.6407869994831743e-01	
   2.4399999999999999e-01	   3.0227779722535064e-01	  -2.5824716648360244e+00	  -3.6724149473733475e-01	
   2.4500000000000000e-01	   2.9961857735810238e-01	  -2.5779628176140532e+00	  -3.7035950007965329e-01	
   2.4600000000000000e-01	   2.9696386633807614e-01	  -2.5733180354291214e+00	  -3.7343297189842473e-01	
   2.4700000000000000e-01	   2.9431380010023478e-01	  -2.5685392838541814e+00	  -3.7646216577685648e-01	
   2.4800000000000000e-01	   2.9166851261396842e-01	  -2.5636285112041035e+00	  -3.7944733695141425e-01	
   2.4900000000000000e-01	   2.8902813590035215e-01	  -2.5585876486665660e+00	  -3.8238874030507752e-01	
   2.5000000000000000e-01	   2.8639280004927337e-01	  -2.5534186104318151e+00	  -3.8528663036064714e-01	
   2.5100000000000000e-01	   2.8376263323642936e-01	  -2.5481232938213143e+00	  -3.8814126127411036e-01	
   2.5200000000000000e-01	   2.8113776174019578e-01	  -2.5427035794152886e+00	  -3.9095288682805679e-01	
   2.5300000000000000e-01	   2.7851830995836824e-01	  -2.5371613311791803e+00	  -3.9372176042514972e-01	
   2.5400000000000000e-01	   2.7590440042477682e-01	  -2.5314983965890274e+00	  -3.9644813508165122e-01	
   2.5500000000000000e-01	   2.7329615382577555e-01	  -2.5257166067557746e+00	  -3.9913226342100050e-01	
   2.5600000000000001e-01	   2.7069368901660751e-01	  -2.5198177765485301e+00	  -4.0177439766744871e-01	
   2.5700000000000001e-01	   2.6809712303764677e-01	  -2.5138037047167803e+00	  -4.0437478963974510e-01	
