   0.0000000000000000e+00	   1.3095614489916538e+00	   1.3095614489916538e+00	   1.7013508146748048e+01	
   1.0000000000000000e-03	   1.3091248046874286e+00	   1.3091248046874286e+00	   1.6634732032942907e+01	
   2.0000000000000000e-03	   1.3086877237388992e+00	   1.3033539779674153e+00	   1.6260172314226654e+01	
   3.0000000000000001e-03	   1.3082448719636499e+00	   1.2924251434033336e+00	   1.5889813418108055e+01	
   4.0000000000000001e-03	   1.3077910913538364e+00	   1.2765112945846575e+00	   1.5523639596239136e+01	
   5.0000000000000001e-03	   1.3073213968952042e+00	   1.2557822820373894e+00	   1.5161634922634924e+01	
   6.0000000000000001e-03	   1.3068309734240249e+00	   1.2304048508111345e+00	   1.4803783292092030e+01	
   7.0000000000000001e-03	   1.3063151725216191e+00	   1.2005426777383548e+00	   1.4450068418800960e+01	
   8.0000000000000002e-03	   1.3057695094461406e+00	   1.1663564083695823e+00	   1.4100473835147309e+01	
   9.0000000000000011e-03	   1.3051896601012933e+00	   1.1280036935882656e+00	   1.3754982890696875e+01	
   1.0000000000000000e-02	   1.3045714580416650e+00	   1.0856392259088374e+00	   1.3413578751360012e+01	
   1.0999999999999999e-02	   1.3039108915143569e+00	   1.0394147754614866e+00	   1.3076244398730417e+01	
   1.2000000000000000e-02	   1.3032041005366015e+00	   9.8947922566703195e-01	   1.2742962629593723e+01	
   1.3000000000000001e-02	   1.3024473740090519e+00	   9.3597860860520576e-01	   1.2413716055601377e+01	
   1.4000000000000000e-02	   1.3016371468644401e+00	   8.7905614007956379e-01	   1.2088487103105198e+01	
   1.4999999999999999e-02	   1.3007699972513029e+00	   8.1885225438216136e-01	   1.1767258013148252e+01	
   1.6000000000000000e-02	   1.2998426437524682e+00	   7.5550463876104468e-01	   1.1450010841607678e+01	
   1.7000000000000001e-02	   1.2988519426380125e+00	   6.8914826759353343e-01	   1.1136727459485098e+01	
   1.8000000000000002e-02	   1.2977948851523893e+00	   6.1991543626818846e-01	   1.0827389553340426e+01	
   1.9000000000000000e-02	   1.2966685948354406e+00	   5.4793579477828580e-01	   1.0521978625864927e+01	
   2.0000000000000000e-02	   1.2954703248770021e+00	   4.7333638102954212e-01	   1.0220475996589370e+01	
   2.1000000000000001e-02	   1.2941974555048148e+00	   3.9624165386476817e-01	   9.9228628027232677e+00	
   2.1999999999999999e-02	   1.2928474914054626e+00	   3.1677352580805462e-01	   9.6291200001212580e+00	
   2.3000000000000000e-02	   1.2914180591780540e+00	   2.3505139553102983e-01	   9.3392283643726444e+00	
   2.4000000000000000e-02	   1.2899069048203682e+00	   1.5119218004366175e-01	   9.0531684920103430e+00	
   2.5000000000000001e-02	   1.2883118912471949e+00	   6.5310346612014181e-02	   8.7709208018353895e+00	
   2.6000000000000002e-02	   1.2866309958405902e+00	  -2.2482055594694739e-02	   8.4924655363533006e+00	
   2.7000000000000000e-02	   1.2848623080317787e+00	  -1.1207536412544417e-01	   8.2177827633186524e+00	
   2.8000000000000001e-02	   1.2830040269144365e+00	  -2.0336227213494107e-01	   7.9468523773842525e+00	
   2.9000000000000001e-02	   1.2810544588890846e+00	  -2.9623779753515667e-01	   7.6796541018513942e+00	
   2.9999999999999999e-02	   1.2790120153383326e+00	  -3.9059925240874915e-01	   7.4161674905176929e+00	
   3.1000000000000000e-02	   1.2768752103327072e+00	  -4.8634621268230394e-01	   7.1563719296190831e+00	
   3.2000000000000001e-02	   1.2746426583668080e+00	  -5.8338048805737941e-01	   6.9002466398626492e+00	
   3.3000000000000002e-02	   1.2723130721255338e+00	  -6.8160609219738966e-01	   6.6477706785469595e+00	
   3.4000000000000002e-02	   1.2698852602801196e+00	  -7.8092921316840580e-01	   6.3989229417666635e+00	
   3.5000000000000003e-02	   1.2673581253137345e+00	  -8.8125818413200796e-01	   6.1536821666981529e+00	
   3.6000000000000004e-02	   1.2647306613763856e+00	  -9.8250345428835550e-01	   5.9120269339631859e+00	
   3.6999999999999998e-02	   1.2620019521688803e+00	  -1.0845775600676981e+00	   5.6739356700673724e+00	
   3.7999999999999999e-02	   1.2591711688555958e+00	  -1.1873950965685836e+00	   5.4393866499104933e+00	
   3.9000000000000000e-02	   1.2562375680058104e+00	  -1.2908726892410611e+00	   5.2083579993657052e+00	
   4.0000000000000001e-02	   1.2532004895633526e+00	  -1.3949289658132218e+00	   4.9808276979246928e+00	
   4.1000000000000002e-02	   1.2500593548443226e+00	  -1.4994845284594509e+00	   4.7567735814059526e+00	
   4.2000000000000003e-02	   1.2468136645626462e+00	  -1.6044619262088042e+00	   4.5361733447233101e+00	
   4.3000000000000003e-02	   1.2434629968832207e+00	  -1.7097856275919610e+00	   4.3190045447120351e+00	
   4.3999999999999997e-02	   1.2400070055024119e+00	  -1.8153819935252316e+00	   4.1052446030097176e+00	
   4.4999999999999998e-02	   1.2364454177556699e+00	  -1.9211792504301377e+00	   3.8948708089893929e+00	
   4.5999999999999999e-02	   1.2327780327520228e+00	  -2.0271074635871127e+00	   3.6878603227421412e+00	
   4.7000000000000000e-02	   1.2290047195352189e+00	  -2.1330985107218998e+00	   3.4841901781067817e+00	
   4.8000000000000001e-02	   1.2251254152712803e+00	  -2.2390860558232513e+00	   3.2838372857440170e+00	
   4.9000000000000002e-02	   1.2211401234622401e+00	  -2.3450055231905678e+00	   3.0867784362526622e+00	
   5.0000000000000003e-02	   1.2170489121858328e+00	  -2.4507940717101455e+00	   2.8929903033254867e+00	
   5.1000000000000004e-02	   1.2128519123609058e+00	  -2.5563905693587028e+00	   2.7024494469423370e+00	
   5.2000000000000005e-02	   1.2085493160383303e+00	  -2.6617355679329187e+00	   2.5151323165982289e+00	
   5.2999999999999999e-02	   1.2041413747171805e+00	  -2.7667712780037093e+00	   2.3310152545641341e+00	
   5.3999999999999999e-02	   1.1996283976859601e+00	  -2.8714415440940089e+00	   2.1500744991782295e+00	
   5.5000000000000000e-02	   1.1950107503886491e+00	  -2.9756918200788336e+00	   1.9722861881654321e+00	
   5.6000000000000001e-02	   1.1902888528153535e+00	  -3.0794691448064340e+00	   1.7976263619831094e+00	
   5.7000000000000002e-02	   1.1854631779173304e+00	  -3.1827221179393650e+00	   1.6260709671908575e+00	
   5.8000000000000003e-02	   1.1805342500461742e+00	  -3.2854008760143092e+00	   1.4575958598422938e+00	
   5.9000000000000004e-02	   1.1755026434169429e+00	  -3.3874570687195238e+00	   1.2921768088968921e+00	
   5.9999999999999998e-02	   1.1703689805950066e+00	  -3.4888438353887841e+00	   1.1297894996498750e+00	
   6.0999999999999999e-02	   1.1651339310064011e+00	  -3.5895157817107277e+00	   9.7040953717825840e-01	
   6.2000000000000000e-02	   1.1597982094714734e+00	  -3.6894289566525060e+00	   8.1401244980117582e-01	
   6.3000000000000000e-02	   1.1543625747616042e+00	  -3.7885408295966796e+00	   6.6057369255264575e-01	
   6.4000000000000001e-02	   1.1488278281787907e+00	  -3.8868102676902918e+00	   5.1006865066499074e-01	
   6.5000000000000002e-02	   1.1431948121578837e+00	  -3.9841975134050829e+00	   3.6247264306113536e-01	
   6.6000000000000003e-02	   1.1374644088912618e+00	  -4.0806641623078184e+00	   2.1776092585414020e-01	
   6.7000000000000004e-02	   1.1316375389757369e+00	  -4.1761731410397047e+00	   7.5908695852183072e-02	
   6.8000000000000005e-02	   1.1257151600814805e+00	  -4.2706886855038961e+00	  -6.3108905932526049e-02	
   6.9000000000000006e-02	   1.1196982656427599e+00	  -4.3641763192600953e+00	  -1.9931679077258835e-01	
   7.0000000000000007e-02	   1.1135878835702828e+00	  -4.4566028321252640e+00	  -3.3273991871350450e-01	
   7.1000000000000008e-02	   1.1073850749849408e+00	  -4.5479362589794681e+00	  -4.6340329506257838e-01	
   7.2000000000000008e-02	   1.1010909329727445e+00	  -4.6381458587759008e+00	  -5.9133196688010425e-01	
   7.2999999999999995e-02	   1.0947065813607517e+00	  -4.7272020937541166e+00	  -7.1655101947427280e-01	
   7.3999999999999996e-02	   1.0882331735137809e+00	  -4.8150766088555415e+00	  -8.3908557290122587e-01	
   7.4999999999999997e-02	   1.0816718911517085e+00	  -4.9017422113403084e+00	  -9.5896077847163141e-01	
   7.5999999999999998e-02	   1.0750239431871513e+00	  -4.9871728506044990e+00	  -1.0762018152651081e+00	
   7.6999999999999999e-02	   1.0682905645833300e+00	  -5.0713435981968491e+00	  -1.1908338866538264e+00	
   7.8000000000000000e-02	   1.0614730152319165e+00	  -5.1542306280340151e+00	  -1.3028822168365526e+00	
   7.9000000000000001e-02	   1.0545725788506655e+00	  -5.2358111968134811e+00	  -1.4123720473843600e+00	
   8.0000000000000002e-02	   1.0475905619006354e+00	  -5.3160636246231929e+00	  -1.5193286337992316e+00	
   8.1000000000000003e-02	   1.0405282925227952e+00	  -5.3949672757470246e+00	  -1.6237772420867236e+00	
   8.2000000000000003e-02	   1.0333871194938316e+00	  -5.4725025396651752e+00	  -1.7257431453438334e+00	
   8.3000000000000004e-02	   1.0261684112009495e+00	  -5.5486508122485967e+00	  -1.8252516203631624e+00	
   8.4000000000000005e-02	   1.0188735546354839e+00	  -5.6233944771465696e+00	  -1.9223279442544783e+00	
