   0.0000000000000000e+00	   1.2193918442041678e+00	   1.2193918442041678e+00	   4.4112877325493960e+00	
   1.0000000000000000e-03	   1.2191397474975834e+00	   1.2191397474975834e+00	   4.3574886417613294e+00	
   2.0000000000000000e-03	   1.2188873986942921e+00	   1.2174978044035487e+00	   4.3040176118871152e+00	
   3.0000000000000001e-03	   1.2186334079479071e+00	   1.2144977495902252e+00	   4.2508741502896603e+00	
   4.0000000000000001e-03	   1.2183764171467086e+00	   1.2101708844153634e+00	   4.1980577581194014e+00	
   5.0000000000000001e-03	   1.2181150994803354e+00	   1.2045480815207497e+00	   4.1455679302520361e+00	
   6.0000000000000001e-03	   1.2178481590110672e+00	   1.1976597893820236e+00	   4.0934041552293818e+00	
   7.0000000000000001e-03	   1.2175743302496607e+00	   1.1895360368143366e+00	   4.0415659152033196e+00	
   8.0000000000000002e-03	   1.2172923777356863e+00	   1.1802064374343191e+00	   3.9900526858827758e+00	
   9.0000000000000011e-03	   1.2170010956223321e+00	   1.1697001940788105e+00	   3.9388639364836826e+00	
   1.0000000000000000e-02	   1.2166993072656220e+00	   1.1580461031808100e+00	   3.8879991296818655e+00	
   1.0999999999999999e-02	   1.2163858648180141e+00	   1.1452725591030914e+00	   3.8374577215688226e+00	
   1.2000000000000000e-02	   1.2160596488263287e+00	   1.1314075584299295e+00	   3.7872391616103172e+00	
   1.3000000000000001e-02	   1.2157195678339698e+00	   1.1164787042173694e+00	   3.7373428926077739e+00	
   1.4000000000000000e-02	   1.2153645579873986e+00	   1.1005132102024757e+00	   3.6877683506623917e+00	
   1.4999999999999999e-02	   1.2149935826468123e+00	   1.0835379049719824e+00	   3.6385149651419502e+00	
   1.6000000000000000e-02	   1.2146056320009957e+00	   1.0655792360907697e+00	   3.5895821586502548e+00	
   1.7000000000000001e-02	   1.2141997226862977e+00	   1.0466632741905808e+00	   3.5409693469991699e+00	
   1.8000000000000002e-02	   1.2137748974096996e+00	   1.0268157170193903e+00	   3.4926759391832061e+00	
   1.9000000000000000e-02	   1.2133302245759303e+00	   1.0060618934518311e+00	   3.4447013373565971e+00	
   2.0000000000000000e-02	   1.2128647979185936e+00	   9.8442676746107804e-01	   3.3970449368128408e+00	
   2.1000000000000001e-02	   1.2123777361352659e+00	   9.6193494205259034e-01	   3.3497061259666454e+00	
   2.1999999999999999e-02	   1.2118681825265298e+00	   9.3861066316009667e-01	   3.3026842863382444e+00	
   2.3000000000000000e-02	   1.2113353046389013e+00	   9.1447782350421614e-01	   3.2559787925400361e+00	
   2.4000000000000000e-02	   1.2107782939116167e+00	   8.8955996641409318e-01	   3.2095890122654964e+00	
   2.5000000000000001e-02	   1.2101963653272421e+00	   8.6388028961242647e-01	   3.1635143062803435e+00	
   2.6000000000000002e-02	   1.2095887570660659e+00	   8.3746164896426212e-01	   3.1177540284158800e+00	
   2.7000000000000000e-02	   1.2089547301642414e+00	   8.1032656218992261e-01	   3.0723075255644998e+00	
   2.8000000000000001e-02	   1.2082935681756428e+00	   7.8249721254243221e-01	   3.0271741376773145e+00	
   2.9000000000000001e-02	   1.2076045768373964e+00	   7.5399545244980193e-01	   2.9823531977638345e+00	
   2.9999999999999999e-02	   1.2068870837390575e+00	   7.2484280712252636e-01	   2.9378440318937011e+00	
   3.1000000000000000e-02	   1.2061404379953915e+00	   6.9506047812664529e-01	   2.8936459592003967e+00	
   3.2000000000000001e-02	   1.2053640099227294e+00	   6.6466934692271673e-01	   2.8497582918869240e+00	
   3.3000000000000002e-02	   1.2045571907188635e+00	   6.3368997837104346e-01	   2.8061803352333867e+00	
   3.4000000000000002e-02	   1.2037193921464457e+00	   6.0214262420349229e-01	   2.7629113876064597e+00	
   3.5000000000000003e-02	   1.2028500462198606e+00	   5.7004722646224082e-01	   2.7199507404706891e+00	
   3.6000000000000004e-02	   1.2019486048955341e+00	   5.3742342090578166e-01	   2.6772976784016045e+00	
   3.6999999999999998e-02	   1.2010145397656513e+00	   5.0429054038251186e-01	   2.6349514791005877e+00	
   3.7999999999999999e-02	   1.2000473417552451e+00	   4.7066761817222957e-01	   2.5929114134114810e+00	
   3.9000000000000000e-02	   1.1990465208226286e+00	   4.3657339129585715e-01	   2.5511767453388821e+00	
   4.0000000000000001e-02	   1.1980116056631358e+00	   4.0202630379370663e-01	   2.5097467320681002e+00	
   4.1000000000000002e-02	   1.1969421434161409e+00	   3.6704450997259808e-01	   2.4686206239867361e+00	
