   7.8000000000000000e-02	   1.1091875505148299e+00	  -4.8317557702726850e+00	  -8.8314709609745634e-01	
   7.9000000000000001e-02	   1.1030459421588457e+00	  -4.9130958080360454e+00	  -9.8617262041773479e-01	
   8.0000000000000002e-02	   1.0968229937650982e+00	  -4.9932899893054561e+00	  -1.0869798999504390e+00	
   8.1000000000000003e-02	   1.0905198511900813e+00	  -5.0723175803559561e+00	  -1.1855896920473068e+00	
   8.2000000000000003e-02	   1.0841376810240140e+00	  -5.1501587656652505e+00	  -1.2820227685185257e+00	
   8.3000000000000004e-02	   1.0776776696726373e+00	  -5.2267946318652996e+00	  -1.3762999129496052e+00	
   8.4000000000000005e-02	   1.0711410224550604e+00	  -5.3022071518538949e+00	  -1.4684419180291872e+00	
   8.5000000000000006e-02	   1.0645289627174952e+00	  -5.3763791690654514e+00	  -1.5584695828887050e+00	
   8.6000000000000007e-02	   1.0578427309627183e+00	  -5.4492943819002502e+00	  -1.6464037104546607e+00	
   8.7000000000000008e-02	   1.0510835839951065e+00	  -5.5209373283113576e+00	  -1.7322651048143092e+00	
   8.7999999999999995e-02	   1.0442527940810837e+00	  -5.5912933705484651e+00	  -1.8160745685954751e+00	
   8.8999999999999996e-02	   1.0373516481248237e+00	  -5.6603486800578828e+00	  -1.8978529003613342e+00	
   8.9999999999999997e-02	   1.0303814468590544e+00	  -5.7280902225379418e+00	  -1.9776208920207639e+00	
   9.0999999999999998e-02	   1.0233435040508050e+00	  -5.7945057431490392e+00	  -2.0553993262550625e+00	
   9.1999999999999998e-02	   1.0162391457219446e+00	  -5.8595837518775831e+00	  -2.1312089739616020e+00	
   9.2999999999999999e-02	   1.0090697093843555e+00	  -5.9233135090530844e+00	  -2.2050705917152209e+00	
   9.4000000000000000e-02	   1.0018365432895910e+00	  -5.9856850110176492e+00	  -2.2770049192478048e+00	
   9.5000000000000001e-02	   9.9454100569286186e-01	  -6.0466889759471290e+00	  -2.3470326769468648e+00	
   9.6000000000000002e-02	   9.8718446413120331e-01	  -6.1063168298231805e+00	  -2.4151745633735362e+00	
   9.7000000000000003e-02	   9.7976829471566862e-01	  -6.1645606925554954e+00	  -2.4814512528007096e+00	
   9.8000000000000004e-02	   9.7229388143740159e-01	  -6.2214133642534604e+00	  -2.5458833927717537e+00	
   9.9000000000000005e-02	   9.6476261548743669e-01	  -6.2768683116465009e+00	  -2.6084916016804383e+00	
   1.0000000000000001e-01	   9.5717589459007879e-01	  -6.3309196546523783e+00	  -2.6692964663725300e+00	
   1.0100000000000001e-01	   9.4953512234971493e-01	  -6.3835621530926918e+00	  -2.7283185397695839e+00	
   1.0200000000000001e-01	   9.4184170761091079e-01	  -6.4347911935548554e+00	  -2.7855783385154198e+00	
   1.0300000000000001e-01	   9.3409706383164448e-01	  -6.4846027763998020e+00	  -2.8410963406457186e+00	
   1.0400000000000001e-01	   9.2630260846953316e-01	  -6.5329935029146879e+00	  -2.8948929832812413e+00	
   1.0500000000000000e-01	   9.1845976238090710e-01	  -6.5799605626098474e+00	  -2.9469886603450330e+00	
   1.0600000000000000e-01	   9.1056994923258583e-01	  -6.6255017206592690e+00	  -2.9974037203041011e+00	
   1.0700000000000000e-01	   9.0263459492621512e-01	  -6.6696153054838474e+00	  -3.0461584639358952e+00	
   1.0800000000000000e-01	   8.9465512703501981e-01	  -6.7123001964766784e+00	  -3.0932731421200077e+00	
   1.0900000000000000e-01	   8.8663297425283161e-01	  -6.7535558118696484e+00	  -3.1387679536554818e+00	
   1.1000000000000000e-01	   8.7856956585525048e-01	  -6.7933820967405909e+00	  -3.1826630431040148e+00	
   1.1100000000000000e-01	   8.7046633117279848e-01	  -6.8317795111602537e+00	  -3.2249784986594410e+00	
   1.1200000000000000e-01	   8.6232469907592679e-01	  -6.8687490184783462e+00	  -3.2657343500438070e+00	
   1.1300000000000000e-01	   8.5414609747173698e-01	  -6.9042920737479188e+00	  -3.3049505664303109e+00	
   1.1400000000000000e-01	   8.4593195281227751e-01	  -6.9384106122873339e+00	  -3.3426470543934284e+00	
   1.1500000000000000e-01	   8.3768368961427875e-01	  -6.9711070383790767e+00	  -3.3788436558864978e+00	
   1.1600000000000001e-01	   8.2940272999018827e-01	  -7.0023842141046631e+00	  -3.4135601462469793e+00	
   1.1700000000000001e-01	   8.2109049319037208e-01	  -7.0322454483149039e+00	  -3.4468162322297209e+00	
   1.1800000000000001e-01	   8.1274839515634567e-01	  -7.0606944857347633e+00	  -3.4786315500683394e+00	
   1.1900000000000001e-01	   8.0437784808489954e-01	  -7.0877354962020691e+00	  -3.5090256635650805e+00	
   1.2000000000000000e-01	   7.9598026000298605e-01	  -7.1133730640393251e+00	  -3.5380180622092343e+00	
   1.2100000000000000e-01	   7.8755703435323532e-01	  -7.1376121775578634e+00	  -3.5656281593243633e+00	
   1.2200000000000000e-01	   7.7910956958996602e-01	  -7.1604582186935852e+00	  -3.5918752902445190e+00	
   1.2300000000000000e-01	   7.7063925878556094e-01	  -7.1819169527735438e+00	  -3.6167787105195894e+00	
   1.2400000000000000e-01	   7.6214748924707598e-01	  -7.2019945184125929e+00	  -3.6403575941499540e+00	
   1.2500000000000000e-01	   7.5363564214295198e-01	  -7.2206974175393563e+00	  -3.6626310318505655e+00	
   1.2600000000000000e-01	   7.4510509213970122e-01	  -7.2380325055507475e+00	  -3.6836180293446144e+00	
   1.2700000000000000e-01	   7.3655720704843897e-01	  -7.2540069815942809e+00	  -3.7033375056868683e+00	
   1.2800000000000000e-01	   7.2799334748113320e-01	  -7.2686283789774100e+00	  -3.7218082916168020e+00	
   1.2900000000000000e-01	   7.1941486651644437e-01	  -7.2819045557031190e+00	  -3.7390491279416191e+00	
   1.3000000000000000e-01	   7.1082310937502979e-01	  -7.2938436851310078e+00	  -3.7550786639492308e+00	
   1.3100000000000001e-01	   7.0221941310418734e-01	  -7.3044542467630942e+00	  -3.7699154558512951e+00	
   1.3200000000000001e-01	   6.9360510627171279e-01	  -7.3137450171535638e+00	  -3.7835779652563417e+00	
   1.3300000000000001e-01	   6.8498150866884777e-01	  -7.3217250609416942e+00	  -3.7960845576730544e+00	
   1.3400000000000001e-01	   6.7634993102219465e-01	  -7.3284037220071694e+00	  -3.8074535010437485e+00	
   1.3500000000000001e-01	   6.6771167471447601e-01	  -7.3337906147470262e+00	  -3.8177029643080891e+00	
   1.3600000000000001e-01	   6.5906803151401749e-01	  -7.3378956154734256e+00	  -3.8268510159970286e+00	
   1.3700000000000001e-01	   6.5042028331283264e-01	  -7.3407288539314992e+00	  -3.8349156228570260e+00	
   1.3800000000000001e-01	   6.4176970187318971e-01	  -7.3423007049364548e+00	  -3.8419146485045137e+00	
   1.3900000000000001e-01	   6.3311754858254177e-01	  -7.3426217801291882e+00	  -3.8478658521106204e+00	
   1.4000000000000001e-01	   6.2446507421670117e-01	  -7.3417029198495909e+00	  -3.8527868871161290e+00	
   1.4100000000000001e-01	   6.1581351871114010e-01	  -7.3395551851267777e+00	  -3.8566952999766451e+00	
   1.4200000000000002e-01	   6.0716411094030187e-01	  -7.3361898497854421e+00	  -3.8596085289379443e+00	
   1.4300000000000002e-01	   5.9851806850480493e-01	  -7.3316183926675498e+00	  -3.8615439028414471e+00	
   1.4400000000000002e-01	   5.8987659752642596e-01	  -7.3258524899685691e+00	  -3.8625186399597835e+00	
   1.4499999999999999e-01	   5.8124089245074595e-01	  -7.3189040076874585e+00	  -3.8625498468623789e+00	
   1.4599999999999999e-01	   5.7261213585734705e-01	  -7.3107849941895955e+00	  -3.8616545173109862e+00	
   1.4699999999999999e-01	   5.6399149827744599e-01	  -7.3015076728818746e+00	  -3.8598495311851249e+00	
   1.4799999999999999e-01	   5.5538013801885266e-01	  -7.2910844349991484e+00	  -3.8571516534372874e+00	
   1.4899999999999999e-01	   5.4677920099814203e-01	  -7.2795278325012314e+00	  -3.8535775330778810e+00	
   1.4999999999999999e-01	   5.3818982057992937e-01	  -7.2668505710796554e+00	  -3.8491437021897656e+00	
   1.5100000000000000e-01	   5.2961311742313821e-01	  -7.2530655032733771e+00	  -3.8438665749723135e+00	
   1.5200000000000000e-01	   5.2105019933415342e-01	  -7.2381856216926268e+00	  -3.8377624468148497e+00	
   1.5300000000000000e-01	   5.1250216112674929e-01	  -7.2222240523501045e+00	  -3.8308474933993937e+00	
   1.5400000000000000e-01	   5.0397008448868774e-01	  -7.2051940480987051e+00	  -3.8231377698325311e+00	
   1.5500000000000000e-01	   4.9545503785487754e-01	  -7.1871089821749718e+00	  -3.8146492098063387e+00	
   1.5600000000000000e-01	   4.8695807628699117e-01	  -7.1679823418474582e+00	  -3.8053976247881613e+00	
   1.5700000000000000e-01	   4.7848024135943223e-01	  -7.1478277221692101e+00	  -3.7953987032391763e+00	
   1.5800000000000000e-01	   4.7002256105155160e-01	  -7.1266588198335308e+00	  -3.7846680098615169e+00	
   1.5900000000000000e-01	   4.6158604964600658e-01	  -7.1044894271322336e+00	  -3.7732209848738592e+00	
   1.6000000000000000e-01	   4.5317170763316295e-01	  -7.0813334260155694e+00	  -3.7610729433152805e+00	
   1.6100000000000000e-01	   4.4478052162143589e-01	  -7.0572047822530015e+00	  -3.7482390743772438e+00	
   1.6200000000000001e-01	   4.3641346425347138e-01	  -7.0321175396940285e+00	  -3.7347344407635106e+00	
   1.6300000000000001e-01	   4.2807149412806589e-01	  -7.0060858146282383e+00	  -3.7205739780778400e+00	
   1.6400000000000001e-01	   4.1975555572772616e-01	  -6.9791237902437624e+00	  -3.7057724942392696e+00	
   1.6500000000000001e-01	   4.1146657935177089e-01	  -6.9512457111833355e+00	  -3.6903446689247912e+00	
   1.6600000000000001e-01	   4.0320548105487608e-01	  -6.9224658781971309e+00	  -3.6743050530392556e+00	
   1.6700000000000001e-01	   3.9497316259096749e-01	  -6.8927986428915551e+00	  -3.6576680682122769e+00	
   1.6800000000000001e-01	   3.8677051136236451e-01	  -6.8622584025731888e+00	  -3.6404480063219635e+00	
   1.6900000000000001e-01	   3.7859840037407988e-01	  -6.8308595951870545e+00	  -3.6226590290452703e+00	
   1.7000000000000001e-01	   3.7045768819318137e-01	  -6.7986166943483921e+00	  -3.6043151674347413e+00	
   1.7100000000000001e-01	   3.6234921891312155e-01	  -6.7655442044671199e+00	  -3.5854303215214536e+00	
   1.7200000000000001e-01	   3.5427382212294301e-01	  -6.7316566559641773e+00	  -3.5660182599439501e+00	
   1.7300000000000001e-01	   3.4623231288126732e-01	  -6.6969686005789173e+00	  -3.5460926196029203e+00	
   1.7400000000000002e-01	   3.3822549169497695e-01	  -6.6614946067667287e+00	  -3.5256669053414220e+00	
   1.7500000000000002e-01	   3.3025414450249879e-01	  -6.6252492551860858e+00	  -3.5047544896504190e+00	
   1.7599999999999999e-01	   3.2231904266160127e-01	  -6.5882471342741926e+00	  -3.4833686123993854e+00	
   1.7699999999999999e-01	   3.1442094294161560e-01	  -6.5505028359104127e+00	  -3.4615223805917839e+00	
   1.7799999999999999e-01	   3.0656058751999371e-01	  -6.5120309511666639e+00	  -3.4392287681451319e+00	
   1.7899999999999999e-01	   2.9873870398311553e-01	  -6.4728460661439593e+00	  -3.4165006156954512e+00	
   1.7999999999999999e-01	   2.9095600533126009e-01	  -6.4329627578942850e+00	  -3.3933506304258532e+00	
   1.8099999999999999e-01	   2.8321318998765443e-01	  -6.3923955904269949e+00	  -3.3697913859190085e+00	
   1.8200000000000000e-01	   2.7551094181151603e-01	  -6.3511591107989043e+00	  -3.3458353220332628e+00	
   1.8300000000000000e-01	   2.6784993011500569e-01	  -6.3092678452872750e+00	  -3.3214947448021297e+00	
   1.8400000000000000e-01	   2.6023080968400691e-01	  -6.2667362956448738e+00	  -3.2967818263569408e+00	
   1.8500000000000000e-01	   2.5265422080265054e-01	  -6.2235789354362918e+00	  -3.2717086048723676e+00	
   1.8600000000000000e-01	   2.4512078928150283e-01	  -6.1798102064547171e+00	  -3.2462869845345868e+00	
   1.8700000000000000e-01	   2.3763112648933671e-01	  -6.1354445152183441e+00	  -3.2205287355318042e+00	
   1.8800000000000000e-01	   2.3018582938840693e-01	  -6.0904962295456144e+00	  -3.1944454940668940e+00	
   1.8900000000000000e-01	   2.2278548057314995e-01	  -6.0449796752084799e+00	  -3.1680487623918907e+00	
   1.9000000000000000e-01	   2.1543064831222991e-01	  -5.9989091326628783e+00	  -3.1413499088640622e+00	
   1.9100000000000000e-01	   2.0812188659385567e-01	  -5.9522988338556209e+00	  -3.1143601680233033e+00	
   1.9200000000000000e-01	   2.0085973517428868e-01	  -5.9051629591068799e+00	  -3.0870906406905818e+00	
   1.9300000000000000e-01	   1.9364471962947039e-01	  -5.8575156340674823e+00	  -3.0595522940871787e+00	
   1.9400000000000001e-01	   1.8647735140969135e-01	  -5.8093709267501987e+00	  -3.0317559619744316e+00	
   1.9500000000000001e-01	   1.7935812789722960e-01	  -5.7607428446342324e+00	  -3.0037123448137235e+00	
   1.9600000000000001e-01	   1.7228753246688400e-01	  -5.7116453318421119e+00	  -2.9754320099464535e+00	
   1.9700000000000001e-01	   1.6526603454933042e-01	  -5.6620922663881865e+00	  -2.9469253917937057e+00	
   1.9800000000000001e-01	   1.5829408969723069e-01	  -5.6120974574979314e+00	  -2.9182027920753306e+00	
   1.9900000000000001e-01	   1.5137213965402130e-01	  -5.5616746429972705e+00	  -2.8892743800481955e+00	
   2.0000000000000001e-01	   1.4450061242531254e-01	  -5.5108374867711252e+00	  -2.8601501927632995e+00	
   2.0100000000000001e-01	   1.3767992235283000e-01	  -5.4595995762903984e+00	  -2.8308401353414894e+00	
   2.0200000000000001e-01	   1.3091047019082813e-01	  -5.4079744202066111e+00	  -2.8013539812675052e+00	
   2.0300000000000001e-01	   1.2419264318491008e-01	  -5.3559754460134013e+00	  -2.7717013727020565e+00	
   2.0400000000000001e-01	   1.1752681515318519e-01	  -5.3036159977741066e+00	  -2.7418918208116803e+00	
   2.0500000000000002e-01	   1.1091334656969964e-01	  -5.2509093339146533e+00	  -2.7119347061160837e+00	
   2.0600000000000002e-01	   1.0435258465007347e-01	  -5.1978686250809600e+00	  -2.6818392788526921e+00	
   2.0700000000000002e-01	   9.7844863439281005e-02	  -5.1445069520601008e+00	  -2.6516146593581400e+00	
   2.0800000000000002e-01	   9.1390503901509490e-02	  -5.0908373037644363e+00	  -2.6212698384664010e+00	
   2.0899999999999999e-01	   8.4989814012033538e-02	  -5.0368725752779531e+00	  -2.5908136779233146e+00	
   2.0999999999999999e-01	   7.8643088851044096e-02	  -4.9826255659640415e+00	  -2.5602549108171822e+00	
   2.1099999999999999e-01	   7.2350610699368545e-02	  -4.9281089776339417e+00	  -2.5296021420252011e+00	
   2.1199999999999999e-01	   6.6112649136023105e-02	  -4.8733354127751030e+00	  -2.4988638486754358e+00	
   2.1299999999999999e-01	   5.9929461137536499e-02	  -4.8183173728386874e+00	  -2.4680483806240341e+00	
   2.1400000000000000e-01	   5.3801291178986466e-02	  -4.7630672565854724e+00	  -2.4371639609474451e+00	
   2.1500000000000000e-01	   4.7728371336689612e-02	  -4.7075973584893873e+00	  -2.4062186864493413e+00	
   2.1600000000000000e-01	   4.1710921392488665e-02	  -4.6519198671979387e+00	  -2.3752205281819485e+00	
   2.1700000000000000e-01	   3.5749148939579367e-02	  -4.5960468640487750e+00	  -2.3441773319815509e+00	
   2.1800000000000000e-01	   2.9843249489819090e-02	  -4.5399903216416462e+00	  -2.3130968190178662e+00	
   2.1900000000000000e-01	   2.3993406582466070e-02	  -4.4837621024650156e+00	  -2.2819865863570112e+00	
   2.2000000000000000e-01	   1.8199791894289552e-02	  -4.4273739575765854e+00	  -2.2508541075378079e+00	
   2.2100000000000000e-01	   1.2462565351001542e-02	  -4.3708375253370013e+00	  -2.2197067331611287e+00	
   2.2200000000000000e-01	   6.7818752399531057e-03	  -4.3141643301960055e+00	  -2.1885516914920249e+00	
   2.2300000000000000e-01	   1.1578583240456908e-03	  -4.2573657815303028e+00	  -2.1573960890743700e+00	
   2.2400000000000000e-01	  -4.4093600431960311e-03	  -4.2004531725324235e+00	  -2.1262469113577209e+00	
   2.2500000000000001e-01	  -9.9196658014399919e-03	  -4.1434376791498577e+00	  -2.0951110233361661e+00	
   2.2600000000000001e-01	  -1.5372956066301402e-02	  -4.0863303590737381e+00	  -2.0639951701988397e+00	
   2.2700000000000001e-01	  -2.0769139011086679e-02	  -4.0291421507763632e+00	  -2.0329059779918888e+00	
   2.2800000000000001e-01	  -2.6108133747574591e-02	  -3.9718838725968473e+00	  -2.0018499542915951e+00	
   2.2900000000000001e-01	  -3.1389870205882797e-02	  -3.9145662218741899e+00	  -1.9708334888883736e+00	
   2.3000000000000001e-01	  -3.6614289013468415e-02	  -3.8571997741270589e+00	  -1.9398628544814294e+00	
   2.3100000000000001e-01	  -4.1781341373307024e-02	  -3.7997949822795904e+00	  -1.9089442073837501e+00	
   2.3200000000000001e-01	  -4.6890988941298062e-02	  -3.7423621759325076e+00	  -1.8780835882372120e+00	
   2.3300000000000001e-01	  -5.1943203702941920e-02	  -3.6849115606788692e+00	  -1.8472869227375419e+00	
   2.3400000000000001e-01	  -5.6937967849332249e-02	  -3.6274532174637510e+00	  -1.8165600223688481e+00	
   2.3500000000000001e-01	  -6.1875273652507445e-02	  -3.5699971019871892e+00	  -1.7859085851474692e+00	
   2.3600000000000002e-01	  -6.6755123340206168e-02	  -3.5125530441496897e+00	  -1.7553381963749164e+00	
   2.3700000000000002e-01	  -7.1577528970067306e-02	  -3.4551307475396396e+00	  -1.7248543293995908e+00	
   2.3800000000000002e-01	  -7.6342512303318344e-02	  -3.3977397889619452e+00	  -1.6944623463871036e+00	
   2.3900000000000002e-01	  -8.1050104677991675e-02	  -3.3403896180072197e+00	  -1.6641674990988715e+00	
   2.3999999999999999e-01	  -8.5700346881710354e-02	  -3.2830895566608707e+00	  -1.6339749296787778e+00	
   2.4099999999999999e-01	  -9.0293289024082624e-02	  -3.2258487989514171e+00	  -1.6038896714476540e+00	
   2.4199999999999999e-01	  -9.4828990408745595e-02	  -3.1686764106373824e+00	  -1.5739166497053030e+00	
   2.4299999999999999e-01	  -9.9307519405094524e-02	  -3.1115813289321164e+00	  -1.5440606825398553e+00	
   2.4399999999999999e-01	  -1.0372895331973808e-01	  -3.0545723622658913e+00	  -1.5143264816441899e+00	
   2.4500000000000000e-01	  -1.0809337826771537e-01	  -2.9976581900846364e+00	  -1.4847186531391894e+00	
   2.4600000000000000e-01	  -1.1240088904351153e-01	  -2.9408473626846687e+00	  -1.4552416984035910e+00	
   2.4700000000000000e-01	  -1.1665158899190775e-01	  -2.8841483010827877e+00	  -1.4259000149101730e+00	
   2.4800000000000000e-01	  -1.2084558987870198e-01	  -2.8275692969211006e+00	  -1.3966978970680857e+00	
   2.4900000000000000e-01	  -1.2498301176133464e-01	  -2.7711185124059590e+00	  -1.3676395370710415e+00	
   2.5000000000000000e-01	  -1.2906398285945198e-01	  -2.7148039802803821e+00	  -1.3387290257511726e+00	
   2.5100000000000000e-01	  -1.3308863942544380e-01	  -2.6586336038293492e+00	  -1.3099703534382985e+00	
   2.5200000000000000e-01	  -1.3705712561498462e-01	  -2.6026151569173557e+00	  -1.2813674108243940e+00	
   2.5300000000000000e-01	  -1.4096959335761339e-01	  -2.5467562840576186e+00	  -1.2529239898330160e+00	
   2.5400000000000000e-01	  -1.4482620222738252e-01	  -2.4910645005123326e+00	  -1.2246437844934781e+00	
