   0.0000000000000000e+00	   1.2941704182409262e+00	   1.2941704182409262e+00	   1.1028219331407154e+01	
   1.0000000000000000e-03	   1.2937337739367010e+00	   1.2937337739367010e+00	   1.0824820631836916e+01	
   2.0000000000000000e-03	   1.2932966929881715e+00	   1.2898083926069959e+00	   1.0623297621792956e+01	
   3.0000000000000001e-03	   1.2928556866583125e+00	   1.2824961847711907e+00	   1.0423644983012380e+01	
   4.0000000000000001e-03	   1.2924073681206176e+00	   1.2718973947856647e+00	   1.0225857335755418e+01	
   5.0000000000000001e-03	   1.2919484507929373e+00	   1.2581106197688852e+00	   1.0029929238183906e+01	
   6.0000000000000001e-03	   1.2914757466902400e+00	   1.2412328283533476e+00	   9.8358551857925338e+00	
   7.0000000000000001e-03	   1.2909861647961272e+00	   1.2213593792663004e+00	   9.6436296108916455e+00	
   8.0000000000000002e-03	   1.2904767094529275e+00	   1.1985840397411569e+00	   9.4532468821404620e+00	
   9.0000000000000011e-03	   1.2899444787702026e+00	   1.1729990037614590e+00	   9.2647013041296908e+00	
   1.0000000000000000e-02	   1.2893866630514978e+00	   1.1446949101392199e+00	   9.0779871170122686e+00	
   1.0999999999999999e-02	   1.2888005432391709e+00	   1.1137608604294449e+00	   8.8930984961812882e+00	
   1.2000000000000000e-02	   1.2881834893771344e+00	   1.0802844366825879e+00	   8.7100295519939337e+00	
   1.3000000000000001e-02	   1.2875329590913509e+00	   1.0443517190366756e+00	   8.5287743295403970e+00	
   1.4000000000000000e-02	   1.2868464960879216e+00	   1.0060473031507966e+00	   8.3493268084567447e+00	
   1.4999999999999999e-02	   1.2861217286686062e+00	   9.6545431748161659e-01	   8.1716809027806683e+00	
   1.6000000000000000e-02	   1.2853563682636218e+00	   9.2265444040456090e-01	   7.9958304608491222e+00	
   1.7000000000000001e-02	   1.2845482079815602e+00	   8.7772791718126231e-01	   7.8217692652368278e+00	
   1.8000000000000002e-02	   1.2836951211762753e+00	   8.3075357677485351e-01	   7.6494910327346677e+00	
   1.9000000000000000e-02	   1.2827950600305842e+00	   7.8180884851464827e-01	   7.4789894143669891e+00	
   2.0000000000000000e-02	   1.2818460541566326e+00	   7.3096977861172974e-01	   7.3102579954468379e+00	
   2.1000000000000001e-02	   1.2808462092127784e+00	   6.7831104652693552e-01	   7.1432902956681996e+00	
   2.1999999999999999e-02	   1.2797937055368391e+00	   6.2390598119270302e-01	   6.9780797692342880e+00	
   2.3000000000000000e-02	   1.2786867967955657e+00	   5.6782657709021078e-01	   6.8146198050209659e+00	
   2.4000000000000000e-02	   1.2775238086501899e+00	   5.1014351018322768e-01	   6.6529037267744027e+00	
   2.5000000000000001e-02	   1.2763031374379070e+00	   4.5092615371005385e-01	   6.4929247933420591e+00	
   2.6000000000000002e-02	   1.2750232488691511e+00	   3.9024259383491411e-01	   6.3346761989360925e+00	
   2.7000000000000000e-02	   1.2736826767405198e+00	   3.2815964516014096e-01	   6.1781510734283698e+00	
   2.8000000000000001e-02	   1.2722800216632137e+00	   2.6474286610045761e-01	   6.0233424826761777e+00	
   2.9000000000000001e-02	   1.2708139498068483e+00	   2.0005657412065214e-01	   5.8702434288777976e+00	
   2.9999999999999999e-02	   1.2692831916585028e+00	   1.3416386083790810e-01	   5.7188468509571475e+00	
   3.1000000000000000e-02	   1.2676865407968747e+00	   6.7126606990035809e-02	   5.5691456249766045e+00	
   3.2000000000000001e-02	   1.2660228526813986e+00	  -9.9450272917289695e-04	   5.4211325645772686e+00	
   3.3000000000000002e-02	   1.2642910434562034e+00	  -7.0139964966264179e-02	   5.2748004214458240e+00	
   3.4000000000000002e-02	   1.2624900887687709e+00	  -1.4025144313493820e-01	   5.1301418858072321e+00	
   3.5000000000000003e-02	   1.2606190226031699e+00	  -2.1127175297219813e-01	   4.9871495869424836e+00	
   3.6000000000000004e-02	   1.2586769361277317e+00	  -2.8314484822269370e-01	   4.8458160937306562e+00	
   3.6999999999999998e-02	   1.2566629765570427e+00	  -3.5581580645013733e-01	   4.7061339152145045e+00	
   3.7999999999999999e-02	   1.2545763460281265e+00	  -4.2923081497469151e-01	   4.5680955011888704e+00	
   3.9000000000000000e-02	   1.2524163004906859e+00	  -5.0333715693524317e-01	   4.4316932428111944e+00	
   4.0000000000000001e-02	   1.2501821486112845e+00	  -5.7808319747549941e-01	   4.2969194732333689e+00	
   4.1000000000000002e-02	   1.2478732506913428e+00	  -6.5341837005285708e-01	   4.1637664682542788e+00	
   4.2000000000000003e-02	   1.2454890175988240e+00	  -7.2929316286901491e-01	   4.0322264469923121e+00	
   4.3000000000000003e-02	   1.2430289097134888e+00	  -8.0565910542131602e-01	   3.9022915725771865e+00	
   4.3999999999999997e-02	   1.2404924358856015e+00	  -8.8246875517382062e-01	   3.7739539528603503e+00	
   4.4999999999999998e-02	   1.2378791524079615e+00	  -9.5967568434712947e-01	   3.6472056411434099e+00	
   4.5999999999999999e-02	   1.2351886620011483e+00	  -1.0372344668259936e+00	   3.5220386369238259e+00	
   4.7000000000000000e-02	   1.2324206128118562e+00	  -1.1151006651837561e+00	   3.3984448866573178e+00	
   4.8000000000000001e-02	   1.2295746974242063e+00	  -1.1932308178226956e+00	   3.2764162845362952e+00	
   4.9000000000000002e-02	   1.2266506518839175e+00	  -1.2715824262293465e+00	   3.1559446732837406e+00	
   5.0000000000000003e-02	   1.2236482547352221e+00	  -1.3501139423438908e+00	   3.0370218449619060e+00	
   5.1000000000000004e-02	   1.2205673260704122e+00	  -1.4287847560427309e+00	   2.9196395417952381e+00	
   5.2000000000000005e-02	   1.2174077265919034e+00	  -1.5075551827333604e+00	   2.8037894570069470e+00	
   5.2999999999999999e-02	   1.2141693566867040e+00	  -1.5863864510606707e+00	   2.6894632356686330e+00	
   5.3999999999999999e-02	   1.2108521555131773e+00	  -1.6652406907238388e+00	   2.5766524755624118e+00	
   5.5000000000000000e-02	   1.2074561000999873e+00	  -1.7440809204029550e+00	   2.4653487280549760e+00	
   5.6000000000000001e-02	   1.2039812044571181e+00	  -1.8228710357945657e+00	   2.3555434989830397e+00	
   5.7000000000000002e-02	   1.2004275186988576e+00	  -1.9015757977553109e+00	   2.2472282495496438e+00	
   5.8000000000000003e-02	   1.1967951281786362e+00	  -1.9801608205528565e+00	   2.1403943972307662e+00	
   5.9000000000000004e-02	   1.1930841526356173e+00	  -2.0585925602233242e+00	   2.0350333166917451e+00	
   5.9999999999999998e-02	   1.1892947453529279e+00	  -2.1368383030344411e+00	   1.9311363407129827e+00	
