   2.1999999999999999e-02	   9.5224091909556841e-01	   9.2418940638934810e-01	   3.9159470765238336e-01	
   2.3000000000000000e-02	   9.5221267405408005e-01	   9.2164499662854693e-01	   3.9001741919462968e-01	
   2.4000000000000000e-02	   9.5218188460283082e-01	   9.1900394543812403e-01	   3.8844330399638849e-01	
   2.5000000000000001e-02	   9.5214845410039128e-01	   9.1626776553365541e-01	   3.8687236175175194e-01	
   2.6000000000000002e-02	   9.5211228741804721e-01	   9.1343795315378284e-01	   3.8530459213934232e-01	
   2.7000000000000000e-02	   9.5207329092332327e-01	   9.1051598822745750e-01	   3.8373999482226434e-01	
   2.8000000000000001e-02	   9.5203137246367298e-01	   9.0750333453949483e-01	   3.8217856944805917e-01	
   2.9000000000000001e-02	   9.5198644135033472e-01	   9.0440143989445931e-01	   3.8062031564865922e-01	
   2.9999999999999999e-02	   9.5193840834235155e-01	   9.0121173627889384e-01	   3.7906523304034495e-01	
   3.1000000000000000e-02	   9.5188718563075270e-01	   8.9793564002191306e-01	   3.7751332122370218e-01	
   3.2000000000000001e-02	   9.5183268682289690e-01	   8.9457455195417479e-01	   3.7596457978358289e-01	
   3.3000000000000002e-02	   9.5177482692697335e-01	   8.9112985756524743e-01	   3.7441900828906460e-01	
   3.4000000000000002e-02	   9.5171352233666084e-01	   8.8760292715938971e-01	   3.7287660629341390e-01	
   3.5000000000000003e-02	   9.5164869081594250e-01	   8.8399511600975755e-01	   3.7133737333404898e-01	
   3.6000000000000004e-02	   9.5158025148407455e-01	   8.8030776451105552e-01	   3.6980130893250557e-01	
   3.6999999999999998e-02	   9.5150812480070790e-01	   8.7654219833064739e-01	   3.6826841259440274e-01	
   3.7999999999999999e-02	   9.5143223255116083e-01	   8.7269972855814226e-01	   3.6673868380941071e-01	
   3.9000000000000000e-02	   9.5135249783184128e-01	   8.6878165185347156e-01	   3.6521212205121972e-01	
   4.0000000000000001e-02	   9.5126884503581699e-01	   8.6478925059347134e-01	   3.6368872677751046e-01	
   4.1000000000000002e-02	   9.5118119983853278e-01	   8.6072379301698609e-01	   3.6216849742992580e-01	
   4.2000000000000003e-02	   9.5108948918367198e-01	   8.5658653336850887e-01	   3.6065143343404321e-01	
   4.3000000000000003e-02	   9.5099364126916275e-01	   8.5237871204037208e-01	   3.5913753419934913e-01	
   4.3999999999999997e-02	   9.5089358553332548e-01	   8.4810155571350343e-01	   3.5762679911921419e-01	
   4.4999999999999998e-02	   9.5078925264116121e-01	   8.4375627749676263e-01	   3.5611922757086978e-01	
   4.5999999999999999e-02	   9.5068057447078025e-01	   8.3934407706487280e-01	   3.5461481891538599e-01	
   4.7000000000000000e-02	   9.5056748409996739e-01	   8.3486614079495913e-01	   3.5311357249765002e-01	
   4.8000000000000001e-02	   9.5044991579288463e-01	   8.3032364190171226e-01	   3.5161548764634692e-01	
   4.9000000000000002e-02	   9.5032780498690861e-01	   8.2571774057118708e-01	   3.5012056367394051e-01	
   5.0000000000000003e-02	   9.5020108827960215e-01	   8.2104958409325235e-01	   3.4862879987665579e-01	
   5.1000000000000004e-02	   9.5006970341581765e-01	   8.1632030699270519e-01	   3.4714019553446279e-01	
   5.2000000000000005e-02	   9.4993358927493265e-01	   8.1153103115906255e-01	   3.4565474991106099e-01	
   5.2999999999999999e-02	   9.4979268585821397e-01	   8.0668286597504402e-01	   3.4417246225386533e-01	
   5.3999999999999999e-02	   9.4964693427631131e-01	   8.0177690844375915e-01	   3.4269333179399292e-01	
   5.5000000000000000e-02	   9.4949627673687731e-01	   7.9681424331461226e-01	   3.4121735774625084e-01	
   5.6000000000000001e-02	   9.4934065653231425e-01	   7.9179594320793767e-01	   3.3974453930912596e-01	
   5.7000000000000002e-02	   9.4918001802764440e-01	   7.8672306873837827e-01	   3.3827487566477388e-01	
   5.8000000000000003e-02	   9.4901430664850506e-01	   7.8159666863702038e-01	   3.3680836597901115e-01	
   5.9000000000000004e-02	   9.4884346886926441e-01	   7.7641777987229665e-01	   3.3534500940130674e-01	
   5.9999999999999998e-02	   9.4866745220125892e-01	   7.7118742776967086e-01	   3.3388480506477547e-01	
   6.0999999999999999e-02	   9.4848620518115090e-01	   7.6590662613011562e-01	   3.3242775208617215e-01	
   6.2000000000000000e-02	   9.4829967735940335e-01	   7.6057637734739625e-01	   3.3097384956588682e-01	
   6.3000000000000000e-02	   9.4810781928887300e-01	   7.5519767252417169e-01	   3.2952309658794088e-01	
   6.4000000000000001e-02	   9.4791058251351945e-01	   7.4977149158692580e-01	   3.2807549221998400e-01	
   6.5000000000000002e-02	   9.4770791955722866e-01	   7.4429880339973975e-01	   3.2663103551329248e-01	
   6.6000000000000003e-02	   9.4749978391275069e-01	   7.3878056587691876e-01	   3.2518972550276815e-01	
   6.7000000000000004e-02	   9.4728613003074980e-01	   7.3321772609448188e-01	   3.2375156120693821e-01	
   6.8000000000000005e-02	   9.4706691330896664e-01	   7.2761122040052972e-01	   3.2231654162795637e-01	
   6.9000000000000006e-02	   9.4684209008148945e-01	   7.2196197452449995e-01	   3.2088466575160401e-01	
   7.0000000000000007e-02	   9.4661161760813617e-01	   7.1627090368532043e-01	   3.1945593254729376e-01	
   7.1000000000000008e-02	   9.4637545406394374e-01	   7.1053891269847425e-01	   3.1803034096807226e-01	
   7.2000000000000008e-02	   9.4613355852876457e-01	   7.0476689608198428e-01	   3.1660788995062472e-01	
   7.2999999999999995e-02	   9.4588589097696885e-01	   6.9895573816133183e-01	   3.1518857841528064e-01	
   7.3999999999999996e-02	   9.4563241226725248e-01	   6.9310631317331606e-01	   3.1377240526601941e-01	
   7.4999999999999997e-02	   9.4537308413254806e-01	   6.8721948536886845e-01	   3.1235936939047748e-01	
   7.5999999999999998e-02	   9.4510786917003919e-01	   6.8129610911483141e-01	   3.1094946965995618e-01	
   7.6999999999999999e-02	   9.4483673083127628e-01	   6.7533702899471049e-01	   3.0954270492943037e-01	
   7.8000000000000000e-02	   9.4455963341239324e-01	   6.6934307990841313e-01	   3.0813907403755764e-01	
   7.9000000000000001e-02	   9.4427654204442391e-01	   6.6331508717098164e-01	   3.0673857580668873e-01	
   8.0000000000000002e-02	   9.4398742268371727e-01	   6.5725386661033214e-01	   3.0534120904287870e-01	
   8.1000000000000003e-02	   9.4369224210244984e-01	   6.5116022466400891e-01	   3.0394697253589792e-01	
   8.2000000000000003e-02	   9.4339096787923615e-01	   6.4503495847496450e-01	   3.0255586505924570e-01	
   8.3000000000000004e-02	   9.4308356838983332e-01	   6.3887885598637495e-01	   3.0116788537016270e-01	
   8.4000000000000005e-02	   9.4277001279794204e-01	   6.3269269603549994e-01	   2.9978303220964542e-01	
   8.5000000000000006e-02	   9.4245027104609980e-01	   6.2647724844659880e-01	   2.9840130430246092e-01	
   8.6000000000000007e-02	   9.4212431384666862e-01	   6.2023327412290907e-01	   2.9702270035716216e-01	
   8.7000000000000008e-02	   9.4179211267291385e-01	   6.1396152513770108e-01	   2.9564721906610436e-01	
   8.7999999999999995e-02	   9.4145363975017382e-01	   6.0766274482441340e-01	   2.9427485910546186e-01	
   8.8999999999999996e-02	   9.4110886804712057e-01	   6.0133766786588305e-01	   2.9290561913524571e-01	
   8.9999999999999997e-02	   9.4075777126710869e-01	   5.9498702038267515e-01	   2.9153949779932209e-01	
   9.0999999999999998e-02	   9.4040032383961369e-01	   5.8861152002052530e-01	   2.9017649372543125e-01	
   9.1999999999999998e-02	   9.4003650091175650e-01	   5.8221187603690028e-01	   2.8881660552520710e-01	
   9.2999999999999999e-02	   9.3966627833991567e-01	   5.7578878938668798e-01	   2.8745983179419748e-01	
   9.4000000000000000e-02	   9.3928963268142462e-01	   5.6934295280702452e-01	   2.8610617111188541e-01	
   9.5000000000000001e-02	   9.3890654118635386e-01	   5.6287505090126810e-01	   2.8475562204171029e-01	
   9.6000000000000002e-02	   9.3851698178937748e-01	   5.5638576022212649e-01	   2.8340818313109051e-01	
   9.7000000000000003e-02	   9.3812093310172184e-01	   5.4987574935394956e-01	   2.8206385291144592e-01	
   9.8000000000000004e-02	   9.3771837440319805e-01	   5.4334567899419173e-01	   2.8072262989822183e-01	
   9.9000000000000005e-02	   9.3730928563431459e-01	   5.3679620203405609e-01	   2.7938451259091274e-01	
   1.0000000000000001e-01	   9.3689364738847092e-01	   5.3022796363832625e-01	   2.7804949947308694e-01	
   1.0100000000000001e-01	   9.3647144090423151e-01	   5.2364160132439530e-01	   2.7671758901241206e-01	
   1.0200000000000001e-01	   9.3604264805767812e-01	   5.1703774504049860e-01	   2.7538877966068076e-01	
   1.0300000000000001e-01	   9.3560725135484091e-01	   5.1041701724316124e-01	   2.7406306985383755e-01	
   1.0400000000000001e-01	   9.3516523392420636e-01	   5.0378003297386398e-01	   2.7274045801200486e-01	
   1.0500000000000000e-01	   9.3471657950930254e-01	   4.9712739993493993e-01	   2.7142094253951177e-01	
   1.0600000000000000e-01	   9.3426127246135970e-01	   4.9045971856470671e-01	   2.7010452182492112e-01	
   1.0700000000000000e-01	   9.3379929773204673e-01	   4.8377758211184257e-01	   2.6879119424105907e-01	
   1.0800000000000000e-01	   9.3333064086628081e-01	   4.7708157670901508e-01	   2.6748095814504336e-01	
   1.0900000000000000e-01	   9.3285528799511219e-01	   4.7037228144576854e-01	   2.6617381187831379e-01	
   1.1000000000000000e-01	   9.3237322582868021e-01	   4.6365026844067886e-01	   2.6486975376666200e-01	
   1.1100000000000000e-01	   9.3188444164924311e-01	   4.5691610291278228e-01	   2.6356878212026236e-01	
   1.1200000000000000e-01	   9.3138892330427825e-01	   4.5017034325228589e-01	   2.6227089523370334e-01	
   1.1300000000000000e-01	   9.3088665919965274e-01	   4.4341354109056708e-01	   2.6097609138601896e-01	
   1.1400000000000000e-01	   9.3037763829286568e-01	   4.3664624136946883e-01	   2.5968436884072132e-01	
   1.1500000000000000e-01	   9.2986185008635736e-01	   4.2986898240989879e-01	   2.5839572584583315e-01	
   1.1600000000000001e-01	   9.2933928462088955e-01	   4.2308229597973757e-01	   2.5711016063392123e-01	
   1.1700000000000001e-01	   9.2880993246899157e-01	   4.1628670736106532e-01	   2.5582767142212948e-01	
   1.1800000000000001e-01	   9.2827378472847488e-01	   4.0948273541671165e-01	   2.5454825641221390e-01	
   1.1900000000000001e-01	   9.2773083301601389e-01	   4.0267089265613687e-01	   2.5327191379057651e-01	
   1.2000000000000000e-01	   9.2718106946079226e-01	   3.9585168530065074e-01	   2.5199864172830067e-01	
   1.2100000000000000e-01	   9.2662448669821529e-01	   3.8902561334797570e-01	   2.5072843838118647e-01	
   1.2200000000000000e-01	   9.2606107786368552e-01	   3.8219317063616087e-01	   2.4946130188978660e-01	
   1.2300000000000000e-01	   9.2549083658644393e-01	   3.7535484490685400e-01	   2.4819723037944263e-01	
   1.2400000000000000e-01	   9.2491375698347311e-01	   3.6851111786793733e-01	   2.4693622196032217e-01	
   1.2500000000000000e-01	   9.2432983365346333e-01	   3.6166246525553358e-01	   2.4567827472745524e-01	
   1.2600000000000000e-01	   9.2373906167084108e-01	   3.5480935689538939e-01	   2.4442338676077263e-01	
   1.2700000000000000e-01	   9.2314143657985881e-01	   3.4795225676364139e-01	   2.4317155612514357e-01	
   1.2800000000000000e-01	   9.2253695438874472e-01	   3.4109162304697171e-01	   2.4192278087041386e-01	
   1.2900000000000000e-01	   9.2192561156391395e-01	   3.3422790820215942e-01	   2.4067705903144504e-01	
   1.3000000000000000e-01	   9.2130740502423836e-01	   3.2736155901503294e-01	   2.3943438862815319e-01	
   1.3100000000000001e-01	   9.2068233213537565e-01	   3.2049301665883079e-01	   2.3819476766554865e-01	
   1.3200000000000001e-01	   9.2005039070415684e-01	   3.1362271675197551e-01	   2.3695819413377600e-01	
   1.3300000000000001e-01	   9.1941157897303105e-01	   3.0675108941526763e-01	   2.3572466600815398e-01	
   1.3400000000000001e-01	   9.1876589561456856e-01	   2.9987855932850438e-01	   2.3449418124921623e-01	
   1.3500000000000001e-01	   9.1811333972601938e-01	   2.9300554578653037e-01	   2.3326673780275267e-01	
   1.3600000000000001e-01	   9.1745391082392824e-01	   2.8613246275472481e-01	   2.3204233359984999e-01	
   1.3700000000000001e-01	   9.1678760883880517e-01	   2.7925971892393187e-01	   2.3082096655693413e-01	
   1.3800000000000001e-01	   9.1611443410985138e-01	   2.7238771776483850e-01	   2.2960263457581170e-01	
   1.3900000000000001e-01	   9.1543438737973848e-01	   2.6551685758180710e-01	   2.2838733554371271e-01	
   1.4000000000000001e-01	   9.1474746978944266e-01	   2.5864753156616693e-01	   2.2717506733333279e-01	
   1.4100000000000001e-01	   9.1405368287313105e-01	   2.5178012784897041e-01	   2.2596582780287661e-01	
   1.4200000000000002e-01	   9.1335302855310230e-01	   2.4491502955322009e-01	   2.2475961479610079e-01	
   1.4300000000000002e-01	   9.1264550913477782e-01	   2.3805261484557072e-01	   2.2355642614235754e-01	
   1.4400000000000002e-01	   9.1193112730174564e-01	   2.3119325698751236e-01	   2.2235625965663897e-01	
   1.4499999999999999e-01	   9.1120988611085540e-01	   2.2433732438603993e-01	   2.2115911313962050e-01	
   1.4599999999999999e-01	   9.1048178898736376e-01	   2.1748518064381339e-01	   2.1996498437770620e-01	
   1.4699999999999999e-01	   9.0974683972012982e-01	   2.1063718460881531e-01	   2.1877387114307292e-01	
   1.4799999999999999e-01	   9.0900504245686098e-01	   2.0379369042350881e-01	   2.1758577119371553e-01	
   1.4899999999999999e-01	   9.0825640169940669e-01	   1.9695504757350324e-01	   2.1640068227349243e-01	
   1.4999999999999999e-01	   9.0750092229910251e-01	   1.9012160093573049e-01	   2.1521860211217100e-01	
   1.5100000000000000e-01	   9.0673860945216056e-01	   1.8329369082613822e-01	   2.1403952842547347e-01	
   1.5200000000000000e-01	   9.0596946869510897e-01	   1.7647165304690438e-01	   2.1286345891512284e-01	
   1.5300000000000000e-01	   9.0519350590027814e-01	   1.6965581893317760e-01	   2.1169039126888989e-01	
   1.5400000000000000e-01	   9.0441072727133354e-01	   1.6284651539934902e-01	   2.1052032316063898e-01	
   1.5500000000000000e-01	   9.0362113933885524e-01	   1.5604406498485957e-01	   2.0935325225037588e-01	
   1.5600000000000000e-01	   9.0282474895596232e-01	   1.4924878589954760e-01	   2.0818917618429392e-01	
   1.5700000000000000e-01	   9.0202156329398420e-01	   1.4246099206854124e-01	   2.0702809259482222e-01	
   1.5800000000000000e-01	   9.0121158983817495e-01	   1.3568099317670113e-01	   2.0586999910067263e-01	
   1.5900000000000000e-01	   9.0039483638347395e-01	   1.2890909471261636e-01	   2.0471489330688813e-01	
   1.6000000000000000e-01	   8.9957131103030885e-01	   1.2214559801215985e-01	   2.0356277280489055e-01	
   1.6100000000000000e-01	   8.9874102218044327e-01	   1.1539080030160620e-01	   2.0241363517252886e-01	
   1.6200000000000001e-01	   8.9790397853286719e-01	   1.0864499474031741e-01	   2.0126747797412789e-01	
   1.6300000000000001e-01	   8.9706018907972984e-01	   1.0190847046300033e-01	   2.0012429876053683e-01	
   1.6400000000000001e-01	   8.9620966310231509e-01	   9.5181512621540398e-02	   1.9898409506917825e-01	
   1.6500000000000001e-01	   8.9535241016705891e-01	   8.8464402426415401e-02	   1.9784686442409710e-01	
   1.6600000000000001e-01	   8.9448844012160755e-01	   8.1757417187694581e-02	   1.9671260433601029e-01	
   1.6700000000000001e-01	   8.9361776309091756e-01	   7.5060830355625940e-02	   1.9558131230235615e-01	
   1.6800000000000001e-01	   8.9274038947339540e-01	   6.8374911560817209e-02	   1.9445298580734380e-01	
   1.6900000000000001e-01	   8.9185632993707853e-01	   6.1699926654013360e-02	   1.9332762232200346e-01	
   1.7000000000000001e-01	   8.9096559541585485e-01	   5.5036137745475444e-02	   1.9220521930423651e-01	
   1.7100000000000001e-01	   8.9006819710572260e-01	   4.8383803243964962e-02	   1.9108577419886544e-01	
   1.7200000000000001e-01	   8.8916414646108888e-01	   4.1743177895336880e-02	   1.8996928443768446e-01	
   1.7300000000000001e-01	   8.8825345519110643e-01	   3.5114512820746180e-02	   1.8885574743951034e-01	
   1.7400000000000002e-01	   8.8733613525604949e-01	   2.8498055554471047e-02	   1.8774516061023278e-01	
   1.7500000000000002e-01	   8.8641219886372624e-01	   2.1894050081357586e-02	   1.8663752134286576e-01	
   1.7599999999999999e-01	   8.8548165846592986e-01	   1.5302736873888279e-02	   1.8553282701759818e-01	
   1.7699999999999999e-01	   8.8454452675492601e-01	   8.7243529288796307e-03	   1.8443107500184552e-01	
   1.7799999999999999e-01	   8.8360081665997714e-01	   2.1591318038118867e-03	   1.8333226265030125e-01	
   1.7899999999999999e-01	   8.8265054134390331e-01	  -4.3926963472054048e-03	   1.8223638730498806e-01	
   1.7999999999999999e-01	   8.8169371419967835e-01	  -1.0930904737828429e-02	   1.8114344629530976e-01	
   1.8099999999999999e-01	   8.8073034884706281e-01	  -1.7455269914230520e-02	   1.8005343693810322e-01	
   1.8200000000000000e-01	   8.7976045912927081e-01	  -2.3965571720206968e-02	   1.7896635653769027e-01	
   1.8300000000000000e-01	   8.7878405910967294e-01	  -3.0461593262629538e-02	   1.7788220238592981e-01	
   1.8400000000000000e-01	   8.7780116306853262e-01	  -3.6943120877247049e-02	   1.7680097176227003e-01	
   1.8500000000000000e-01	   8.7681178549977756e-01	  -4.3409944094828234e-02	   1.7572266193380082e-01	
   1.8600000000000000e-01	   8.7581594110780503e-01	  -4.9861855607644667e-02	   1.7464727015530640e-01	
   1.8700000000000000e-01	   8.7481364480431967e-01	  -5.6298651236287967e-02	   1.7357479366931783e-01	
   1.8800000000000000e-01	   8.7380491170520569e-01	  -6.2720129896820964e-02	   1.7250522970616572e-01	
   1.8900000000000000e-01	   8.7278975712743112e-01	  -6.9126093568257163e-02	   1.7143857548403307e-01	
   1.9000000000000000e-01	   8.7176819658598514e-01	  -7.5516347260365269e-02	   1.7037482820900857e-01	
   1.9100000000000000e-01	   8.7074024579084708e-01	  -8.1890698981797572e-02	   1.6931398507513917e-01	
   1.9200000000000000e-01	   8.6970592064398755e-01	  -8.8248959708536301e-02	   1.6825604326448373e-01	
   1.9300000000000000e-01	   8.6866523723640132e-01	  -9.4590943352656609e-02	   1.6720099994716597e-01	
   1.9400000000000001e-01	   8.6761821184517096e-01	  -1.0091646673140220e-01	   1.6614885228142806e-01	
   1.9500000000000001e-01	   8.6656486093056184e-01	  -1.0722534953657004e-01	   1.6509959741368407e-01	
   1.9600000000000001e-01	   8.6550520113314755e-01	  -1.1351741430420303e-01	   1.6405323247857342e-01	
   1.9700000000000001e-01	   8.6443924927096560e-01	  -1.1979248638458428e-01	   1.6300975459901479e-01	
   1.9800000000000001e-01	   8.6336702233670337e-01	  -1.2605039391253325e-01	   1.6196916088625976e-01	
   1.9900000000000001e-01	   8.6228853749491308e-01	  -1.3229096777799865e-01	   1.6093144843994639e-01	
   2.0000000000000001e-01	   8.6120381207925734e-01	  -1.3851404159694547e-01	   1.5989661434815367e-01	
   2.0100000000000001e-01	   8.6011286358978267e-01	  -1.4471945168253408e-01	   1.5886465568745500e-01	
   2.0200000000000001e-01	   8.5901570969022245e-01	  -1.5090703701658725e-01	   1.5783556952297273e-01	
   2.0300000000000001e-01	   8.5791236820532812e-01	  -1.5707663922134318e-01	   1.5680935290843179e-01	
   2.0400000000000001e-01	   8.5680285711822901e-01	  -1.6322810253149056e-01	   1.5578600288621441e-01	
   2.0500000000000002e-01	   8.5568719456781983e-01	  -1.6936127376648447e-01	   1.5476551648741416e-01	
   2.0600000000000002e-01	   8.5456539884617566e-01	  -1.7547600230313831e-01	   1.5374789073189027e-01	
   2.0700000000000002e-01	   8.5343748839599476e-01	  -1.8157214004849109e-01	   1.5273312262832212e-01	
   2.0800000000000002e-01	   8.5230348180806859e-01	  -1.8764954141294488e-01	   1.5172120917426374e-01	
   2.0899999999999999e-01	   8.5116339781877792e-01	  -1.9370806328367252e-01	   1.5071214735619820e-01	
   2.0999999999999999e-01	   8.5001725530761651e-01	  -1.9974756499829027e-01	   1.4970593414959235e-01	
   2.1099999999999999e-01	   8.4886507329474048e-01	  -2.0576790831879399e-01	   1.4870256651895147e-01	
   2.1199999999999999e-01	   8.4770687093854402e-01	  -2.1176895740575685e-01	   1.4770204141787369e-01	
   2.1299999999999999e-01	   8.4654266753326046e-01	  -2.1775057879278448e-01	   1.4670435578910507e-01	
   2.1400000000000000e-01	   8.4537248250659003e-01	  -2.2371264136122537e-01	   1.4570950656459419e-01	
   2.1500000000000000e-01	   8.4419633541735106e-01	  -2.2965501631513563e-01	   1.4471749066554690e-01	
   2.1600000000000000e-01	   8.4301424595315821e-01	  -2.3557757715649208e-01	   1.4372830500248132e-01	
   2.1700000000000000e-01	   8.4182623392812395e-01	  -2.4148019966065504e-01	   1.4274194647528271e-01	
   2.1800000000000000e-01	   8.4063231928058557e-01	  -2.4736276185207595e-01	   1.4175841197325828e-01	
   2.1900000000000000e-01	   8.3943252207085584e-01	  -2.5322514398024754e-01	   1.4077769837519238e-01	
   2.2000000000000000e-01	   8.3822686247899780e-01	  -2.5906722849589503e-01	   1.3979980254940122e-01	
   2.2100000000000000e-01	   8.3701536080262429e-01	  -2.6488890002740506e-01	   1.3882472135378807e-01	
   2.2200000000000000e-01	   8.3579803745471914e-01	  -2.7069004535749075e-01	   1.3785245163589810e-01	
   2.2300000000000000e-01	   8.3457491296148389e-01	  -2.7647055340008952e-01	   1.3688299023297390e-01	
   2.2400000000000000e-01	   8.3334600796020608e-01	  -2.8223031517749209e-01	   1.3591633397200997e-01	
   2.2500000000000001e-01	   8.3211134319715085e-01	  -2.8796922379770074e-01	   1.3495247966980836e-01	
   2.2600000000000001e-01	   8.3087093952547542e-01	  -2.9368717443201331e-01	   1.3399142413303328e-01	
   2.2700000000000001e-01	   8.2962481790316567e-01	  -2.9938406429283093e-01	   1.3303316415826680e-01	
   2.2800000000000001e-01	   8.2837299939099518e-01	  -3.0505979261168892e-01	   1.3207769653206350e-01	
   2.2900000000000001e-01	   8.2711550515050569e-01	  -3.1071426061750573e-01	   1.3112501803100585e-01	
   2.3000000000000001e-01	   8.2585235644201049e-01	  -3.1634737151505066e-01	   1.3017512542175955e-01	
   2.3100000000000001e-01	   8.2458357462261778e-01	  -3.2195903046362595e-01	   1.2922801546112833e-01	
   2.3200000000000001e-01	   8.2330918114427643e-01	  -3.2754914455596196e-01	   1.2828368489610945e-01	
   2.3300000000000001e-01	   8.2202919755184278e-01	  -3.3311762279732404e-01	   1.2734213046394868e-01	
   2.3400000000000001e-01	   8.2074364548116763e-01	  -3.3866437608482758e-01	   1.2640334889219557e-01	
   2.3500000000000001e-01	   8.1945254665720513e-01	  -3.4418931718695966e-01	   1.2546733689875869e-01	
   2.3600000000000002e-01	   8.1815592289214045e-01	  -3.4969236072330556e-01	   1.2453409119196075e-01	
   2.3700000000000002e-01	   8.1685379608353936e-01	  -3.5517342314447831e-01	   1.2360360847059366e-01	
   2.3800000000000002e-01	   8.1554618821251723e-01	  -3.6063242271224816e-01	   1.2267588542397388e-01	
   2.3900000000000002e-01	   8.1423312134192727e-01	  -3.6606927947987100e-01	   1.2175091873199748e-01	
   2.3999999999999999e-01	   8.1291461761456962e-01	  -3.7148391527261260e-01	   1.2082870506519525e-01	
   2.4099999999999999e-01	   8.1159069925141936e-01	  -3.7687625366846844e-01	   1.1990924108478802e-01	
   2.4199999999999999e-01	   8.1026138854987317e-01	  -3.8224621997907615e-01	   1.1899252344274154e-01	
   2.4299999999999999e-01	   8.0892670788201637e-01	  -3.8759374123081747e-01	   1.1807854878182170e-01	
   2.4399999999999999e-01	   8.0758667969290787e-01	  -3.9291874614610989e-01	   1.1716731373564966e-01	
   2.4500000000000000e-01	   8.0624132649888403e-01	  -3.9822116512488570e-01	   1.1625881492875680e-01	
   2.4600000000000000e-01	   8.0489067088588140e-01	  -4.0350093022625488e-01	   1.1535304897663987e-01	
   2.4700000000000000e-01	   8.0353473550777743e-01	  -4.0875797515035184e-01	   1.1445001248581591e-01	
   2.4800000000000000e-01	   8.0217354308474942e-01	  -4.1399223522036332e-01	   1.1354970205387735e-01	
   2.4900000000000000e-01	   8.0080711640165125e-01	  -4.1920364736473581e-01	   1.1265211426954691e-01	
   2.5000000000000000e-01	   7.9943547830640882e-01	  -4.2439215009956088e-01	   1.1175724571273266e-01	
   2.5100000000000000e-01	   7.9805865170843160e-01	  -4.2955768351113632e-01	   1.1086509295458269e-01	
   2.5200000000000000e-01	   7.9667665957704270e-01	  -4.3470018923870124e-01	   1.0997565255754016e-01	
   2.5300000000000000e-01	   7.9528952493992633e-01	  -4.3981961045734375e-01	   1.0908892107539833e-01	
   2.5400000000000000e-01	   7.9389727088159123e-01	  -4.4491589186107983e-01	   1.0820489505335495e-01	
   2.5500000000000000e-01	   7.9249992054185237e-01	  -4.4998897964609985e-01	   1.0732357102806732e-01	
   2.5600000000000001e-01	   7.9109749711432853e-01	  -4.5503882149418451e-01	   1.0644494552770706e-01	
   2.5700000000000001e-01	   7.8969002384495668e-01	  -4.6006536655628394e-01	   1.0556901507201466e-01	
   2.5800000000000001e-01	   7.8827752403052265e-01	  -4.6506856543626252e-01	   1.0469577617235423e-01	
   2.5900000000000001e-01	   7.8686002101720876e-01	  -4.7004837017480572e-01	   1.0382522533176822e-01	
   2.6000000000000001e-01	   7.8543753819915618e-01	  -4.7500473423348710e-01	   1.0295735904503164e-01	
   2.6100000000000001e-01	   7.8401009901704499e-01	  -4.7993761247899469e-01	   1.0209217379870711e-01	
