   0.0000000000000000e+00	   1.2750750406852775e+00	   1.2750750406852775e+00	   8.3261230067976602e+00	
   1.0000000000000000e-03	   1.2748229439786931e+00	   1.2748229439786931e+00	   8.1905443703536900e+00	
   2.0000000000000000e-03	   1.2745705951754018e+00	   1.2719361423090505e+00	   8.0560695830028095e+00	
   3.0000000000000001e-03	   1.2743153595704413e+00	   1.2664855417563101e+00	   7.9226960370317343e+00	
   4.0000000000000001e-03	   1.2740546733649276e+00	   1.2585409596609782e+00	   7.7904210939764136e+00	
   5.0000000000000001e-03	   1.2737860425773189e+00	   1.2481711366463886e+00	   7.6592420843116038e+00	
   6.0000000000000001e-03	   1.2735070419666954e+00	   1.2354437485286078e+00	   7.5291563071627081e+00	
   7.0000000000000001e-03	   1.2732153139679543e+00	   1.2204254181151926e+00	   7.4001610300393992e+00	
   8.0000000000000002e-03	   1.2729085676387997e+00	   1.2031817268940106e+00	   7.2722534885906160e+00	
   9.0000000000000011e-03	   1.2725845776184239e+00	   1.1837772266133197e+00	   7.1454308863804812e+00	
   1.0000000000000000e-02	   1.2722411830977673e+00	   1.1622754507542752e+00	   7.0196903946847176e+00	
   1.0999999999999999e-02	   1.2718762868012519e+00	   1.1387389258970209e+00	   6.8950291523071350e+00	
   1.2000000000000000e-02	   1.2714878539798791e+00	   1.1132291829815026e+00	   6.7714442654157825e+00	
   1.3000000000000001e-02	   1.2710739114155909e+00	   1.0858067684641195e+00	   6.6489328073983316e+00	
   1.4000000000000000e-02	   1.2706325464367851e+00	   1.0565312553713162e+00	   6.5274918187363093e+00	
   1.4999999999999999e-02	   1.2701619059448868e+00	   1.0254612542511981e+00	   6.4071183068977513e+00	
   1.6000000000000000e-02	   1.2696601954518680e+00	   9.9265442402423920e-01	   6.2878092462478996e+00	
   1.7000000000000001e-02	   1.2691256781286226e+00	   9.5816748273412855e-01	   6.1695615779775581e+00	
   1.8000000000000002e-02	   1.2685566738640870e+00	   9.2205621819979311e-01	   6.0523722100486745e+00	
   1.9000000000000000e-02	   1.2679515583350169e+00	   8.8437549856961195e-01	   5.9362380171568390e+00	
   2.0000000000000000e-02	   1.2673087620863168e+00	   8.4517928277882493e-01	   5.8211558407102553e+00	
   2.1000000000000001e-02	   1.2666267696218259e+00	   8.0452063091112302e-01	   5.7071224888248624e+00	
   2.1999999999999999e-02	   1.2659041185054671e+00	   7.6245171446538840e-01	   5.5941347363352012e+00	
   2.3000000000000000e-02	   1.2651393984726627e+00	   7.1902382652854580e-01	   5.4821893248207001e+00	
   2.4000000000000000e-02	   1.2643312505519215e+00	   6.7428739185546072e-01	   5.3712829626470011e+00	
   2.5000000000000001e-02	   1.2634783661965072e+00	   6.2829197685681704e-01	   5.2614123250219711e+00	
   2.6000000000000002e-02	   1.2625794864260942e+00	   5.8108629949588342e-01	   5.1525740540660774e+00	
   2.7000000000000000e-02	   1.2616334009783203e+00	   5.3271823909506966e-01	   5.0447647588967506e+00	
   2.8000000000000001e-02	   1.2606389474701456e+00	   4.8323484605315781e-01	   4.9379810157264235e+00	
   2.9000000000000001e-02	   1.2595950105689289e+00	   4.3268235147408018e-01	   4.8322193679739076e+00	
   2.9999999999999999e-02	   1.2585005211731330e+00	   3.8110617670810387e-01	   4.7274763263887571e+00	
