   0.0000000000000000e+00	   1.2684106464577805e+00	   1.2684106464577805e+00	   7.5605662593594616e+00	
   1.0000000000000000e-03	   1.2681585497511960e+00	   1.2681585497511960e+00	   7.4426603674875143e+00	
   2.0000000000000000e-03	   1.2679062009479047e+00	   1.2655132167044041e+00	   7.3256738379266171e+00	
   3.0000000000000001e-03	   1.2676512068115668e+00	   1.2605374090976424e+00	   7.2096046353129228e+00	
   4.0000000000000001e-03	   1.2673912368676223e+00	   1.2532929434809270e+00	   7.0944507000892401e+00	
   5.0000000000000001e-03	   1.2671240224580609e+00	   1.2438407015336148e+00	   6.9802099482609732e+00	
   6.0000000000000001e-03	   1.2668473558065523e+00	   1.2322406403264385e+00	   6.8668802711686103e+00	
   7.0000000000000001e-03	   1.2665590890938363e+00	   1.2185518024870712e+00	   6.7544595352763972e+00	
   8.0000000000000002e-03	   1.2662571335432811e+00	   1.2028323262702676e+00	   6.6429455819769458e+00	
   9.0000000000000011e-03	   1.2659394585165091e+00	   1.1851394555336103e+00	   6.5323362274113892e+00	
   1.0000000000000000e-02	   1.2656040906190005e+00	   1.1655295496198723e+00	   6.4226292623048247e+00	
   1.0999999999999999e-02	   1.2652491128155781e+00	   1.1440580931469977e+00	   6.3138224518167316e+00	
   1.2000000000000000e-02	   1.2648726635556828e+00	   1.1207797057066811e+00	   6.2059135354060260e+00	
   1.3000000000000001e-02	   1.2644729359083471e+00	   1.0957481514725134e+00	   6.0989002267105183e+00	
   1.4000000000000000e-02	   1.2640481767067773e+00	   1.0690163487186517e+00	   5.9927802134404011e+00	
   1.4999999999999999e-02	   1.2635966857024536e+00	   1.0406363792499491e+00	   5.8875511572855563e+00	
   1.6000000000000000e-02	   1.2631168147286613e+00	   1.0106594977444723e+00	   5.7832106938363204e+00	
   1.7000000000000001e-02	   1.2626069668733635e+00	   9.7913614100931823e-01	   5.6797564325174914e+00	
   1.8000000000000002e-02	   1.2620655956613305e+00	   9.4611593715062914e-01	   5.5771859565352351e+00	
   1.9000000000000000e-02	   1.2614912042454389e+00	   9.1164771465868988e-01	   5.4754968228366740e+00	
   2.0000000000000000e-02	   1.2608823446070552e+00	   8.7577951140898180e-01	   5.3746865620818367e+00	
   2.1000000000000001e-02	   1.2602376167654219e+00	   8.3855858358004931e-01	   5.2747526786277232e+00	
   2.1999999999999999e-02	   1.2595556679959596e+00	   8.0003141448902904e-01	   5.1756926505242333e+00	
   2.3000000000000000e-02	   1.2588351920574063e+00	   7.6024372334567425e-01	   5.0775039295216544e+00	
   2.4000000000000000e-02	   1.2580749284277097e+00	   7.1924047392569601e-01	   4.9801839410894946e+00	
   2.5000000000000001e-02	   1.2572736615485933e+00	   6.7706588316423322e-01	   4.8837300844463769e+00	
   2.6000000000000002e-02	   1.2564302200787152e+00	   6.3376342967024779e-01	   4.7881397326007571e+00	
   2.7000000000000000e-02	   1.2555434761553430e+00	   5.8937586216263271e-01	   4.6934102324022113e+00	
   2.8000000000000001e-02	   1.2546123446644635e+00	   5.4394520782880829e-01	   4.5995389046030457e+00	
   2.9000000000000001e-02	   1.2536357825192499e+00	   4.9751278060657056e-01	   4.5065230439299970e+00	
   2.9999999999999999e-02	   1.2526127879468143e+00	   4.5011918938994466e-01	   4.4143599191657676e+00	
   3.1000000000000000e-02	   1.2515423997831618e+00	   4.0180434615978644e-01	   4.3230467732401792e+00	
   3.2000000000000001e-02	   1.2504236967762794e+00	   3.5260747403986348e-01	   4.2325808233307001e+00	
