   0.0000000000000000e+00	   1.0318910228921976e+00	   1.0318910228921976e+00	   1.0047181755364447e+00	
   1.0000000000000000e-03	   1.0316389261856131e+00	   1.0316389261856131e+00	   9.9871649952665775e-01	
   2.0000000000000000e-03	   1.0313865773823219e+00	   1.0310801160768777e+00	   9.9273274899876396e-01	
   3.0000000000000001e-03	   1.0311336697689222e+00	   1.0302196986226078e+00	   9.8676691793766147e-01	
   4.0000000000000001e-03	   1.0308799017380681e+00	   1.0290627217115014e+00	   9.8081900019929436e-01	
   5.0000000000000001e-03	   1.0306249767303028e+00	   1.0276141756579884e+00	   9.7488898950948977e-01	
   6.0000000000000001e-03	   1.0303686031764840e+00	   1.0258789937899093e+00	   9.6897687946282485e-01	
   7.0000000000000001e-03	   1.0301104944407973e+00	   1.0238620530302858e+00	   9.6308266352152727e-01	
   8.0000000000000002e-03	   1.0298503687643508e+00	   1.0215681744732390e+00	   9.5720633501440233e-01	
   9.0000000000000011e-03	   1.0295879492093474e+00	   1.0190021239541192e+00	   9.5134788713579288e-01	
   1.0000000000000000e-02	   1.0293229636038248e+00	   1.0161686126139033e+00	   9.4550731294456869e-01	
   1.0999999999999999e-02	   1.0290551444869620e+00	   1.0130722974579196e+00	   9.3968460536314247e-01	
   1.2000000000000000e-02	   1.0287842290549432e+00	   1.0097177819089564e+00	   9.3387975717651772e-01	
   1.3000000000000001e-02	   1.0285099591073754e+00	   1.0061096163548138e+00	   9.2809276103136362e-01	
   1.4000000000000000e-02	   1.0282320809942536e+00	   1.0022522986903513e+00	   9.2232360943511771e-01	
   1.4999999999999999e-02	   1.0279503455634671e+00	   9.9815027485409269e-01	   9.1657229475511692e-01	
   1.6000000000000000e-02	   1.0276645081088445e+00	   9.9380793935943790e-01	   9.1083880921775684e-01	
   1.7000000000000001e-02	   1.0273743283187273e+00	   9.8922963582054046e-01	   9.0512314490767531e-01	
   1.8000000000000002e-02	   1.0270795702250710e+00	   9.8441965747290316e-01	   8.9942529376696689e-01	
   1.9000000000000000e-02	   1.0267800021530673e+00	   9.7938224768874660e-01	   8.9374524759441942e-01	
   2.0000000000000000e-02	   1.0264753966712794e+00	   9.7412160048720231e-01	   8.8808299804477908e-01	
   2.1000000000000001e-02	   1.0261655305422899e+00	   9.6864186103938454e-01	   8.8243853662804073e-01	
   2.1999999999999999e-02	   1.0258501846738526e+00	   9.6294712616839173e-01	   8.7681185470876377e-01	
   2.3000000000000000e-02	   1.0255291440705441e+00	   9.5704144484429010e-01	   8.7120294350541283e-01	
   2.4000000000000000e-02	   1.0252021977859118e+00	   9.5092881867412904e-01	   8.6561179408972166e-01	
   2.5000000000000001e-02	   1.0248691388751092e+00	   9.4461320238703994e-01	   8.6003839738608501e-01	
   2.6000000000000002e-02	   1.0245297643480196e+00	   9.3809850431446840e-01	   8.5448274417097136e-01	
   2.7000000000000000e-02	   1.0241838751228574e+00	   9.3138858686558768e-01	   8.4894482507236069e-01	
   2.8000000000000001e-02	   1.0238312759802461e+00	   9.2448726699794492e-01	   8.4342463056920547e-01	
   2.9000000000000001e-02	   1.0234717755177674e+00	   9.1739831668338567e-01	   8.3792215099091472e-01	
   2.9999999999999999e-02	   1.0231051861049740e+00	   9.1012546336930733e-01	   8.3243737651686178e-01	
   3.1000000000000000e-02	   1.0227313238388667e+00	   9.0267239043528646e-01	   8.2697029717591364e-01	
   3.2000000000000001e-02	   1.0223500084998252e+00	   8.9504273764512943e-01	   8.2152090284598256e-01	
   3.3000000000000002e-02	   1.0219610635079937e+00	   8.8724010159439004e-01	   8.1608918325359947e-01	
   3.4000000000000002e-02	   1.0215643158801113e+00	   8.7926803615340288e-01	   8.1067512797351160e-01	
   3.5000000000000003e-02	   1.0211595961867881e+00	   8.7113005290587631e-01	   8.0527872642829612e-01	
   3.6000000000000004e-02	   1.0207467385102171e+00	   8.6282962158308951e-01	   7.9989996788800144e-01	
   3.6999999999999998e-02	   1.0203255804023235e+00	   8.5437017049374109e-01	   7.9453884146980358e-01	
   3.7999999999999999e-02	   1.0198959628433406e+00	   8.4575508694948909e-01	   7.8919533613768700e-01	
   3.9000000000000000e-02	   1.0194577302008134e+00	   8.3698771768622993e-01	   7.8386944070214271e-01	
   4.0000000000000001e-02	   1.0190107301890228e+00	   8.2807136928115788e-01	   7.7856114381988994e-01	
   4.1000000000000002e-02	   1.0185548138288274e+00	   8.1900930856564691e-01	   7.7327043399361339e-01	
   4.2000000000000003e-02	   1.0180898354079162e+00	   8.0980476303399929e-01	   7.6799729957172302e-01	
   4.3000000000000003e-02	   1.0176156524414735e+00	   8.0046092124810098e-01	   7.6274172874813184e-01	
   4.3999999999999997e-02	   1.0171321256332448e+00	   7.9098093323802710e-01	   7.5750370956205293e-01	
   4.4999999999999998e-02	   1.0166391188370063e+00	   7.8136791089863644e-01	   7.5228322989781415e-01	
   4.5999999999999999e-02	   1.0161364990184281e+00	   7.7162492838219743e-01	   7.4708027748469297e-01	
   4.7000000000000000e-02	   1.0156241362173337e+00	   7.6175502248708482e-01	   7.4189483989676797e-01	
   4.8000000000000001e-02	   1.0151019035103439e+00	   7.5176119304258715e-01	   7.3672690455278900e-01	
