   0.0000000000000000e+00	   8.2442852628411434e-01	   8.2442852628411434e-01	   1.7465777061224819e-01	
   1.0000000000000000e-03	   8.2399188197988915e-01	   8.2399188197988915e-01	   1.7423991898866259e-01	
   2.0000000000000000e-03	   8.2355480103135981e-01	   8.2349972302897423e-01	   1.7382256719963546e-01	
   3.0000000000000001e-03	   8.2311722792387954e-01	   8.2295279089126638e-01	   1.7340571537917054e-01	
   4.0000000000000001e-03	   8.2267910788426146e-01	   8.2235181925220069e-01	   1.7298936365937018e-01	
   5.0000000000000001e-03	   8.2224038687300438e-01	   8.2169753410153357e-01	   1.7257351217043757e-01	
   6.0000000000000001e-03	   8.2180101157659668e-01	   8.2099065381132930e-01	   1.7215816104067841e-01	
   7.0000000000000001e-03	   8.2136092939989869e-01	   8.2023188921315748e-01	   1.7174331039650328e-01	
   8.0000000000000002e-03	   8.2092008845860254e-01	   8.1942194367451016e-01	   1.7132896036242939e-01	
   9.0000000000000011e-03	   8.2047843757176786e-01	   8.1856151317444581e-01	   1.7091511106108276e-01	
   1.0000000000000000e-02	   8.2003592625443300e-01	   8.1765128637846762e-01	   1.7050176261320016e-01	
   1.0999999999999999e-02	   8.1959250471030221e-01	   8.1669194471264617e-01	   1.7008891513763150e-01	
   1.2000000000000000e-02	   8.1914812382450553e-01	   8.1568416243699038e-01	   1.6967656875134168e-01	
   1.3000000000000001e-02	   8.1870273515643321e-01	   8.1462860671807780e-01	   1.6926472356941288e-01	
   1.4000000000000000e-02	   8.1825629093264207e-01	   8.1352593770095027e-01	   1.6885337970504685e-01	
   1.4999999999999999e-02	   8.1780874403983372e-01	   8.1237680858028161e-01	   1.6844253726956687e-01	
   1.6000000000000000e-02	   8.1736004801790474e-01	   8.1118186567082629e-01	   1.6803219637242026e-01	
   1.7000000000000001e-02	   8.1691015705306624e-01	   8.0994174847715550e-01	   1.6762235712118048e-01	
   1.8000000000000002e-02	   8.1645902597103415e-01	   8.0865708976268769e-01	   1.6721301962154955e-01	
   1.9000000000000000e-02	   8.1600661023028753e-01	   8.0732851561802133e-01	   1.6680418397736019e-01	
   2.0000000000000000e-02	   8.1555286591539633e-01	   8.0595664552857649e-01	   1.6639585029057835e-01	
   2.1000000000000001e-02	   8.1509774973041560e-01	   8.0454209244155195e-01	   1.6598801866130539e-01	
   2.1999999999999999e-02	   8.1464121899234787e-01	   8.0308546283220594e-01	   1.6558068918778074e-01	
   2.3000000000000000e-02	   8.1418323162467077e-01	   8.0158735676946602e-01	   1.6517386196638406e-01	
   2.4000000000000000e-02	   8.1372374615093102e-01	   8.0004836798087553e-01	   1.6476753709163769e-01	
   2.5000000000000001e-02	   8.1326272168840263e-01	   7.9846908391688343e-01	   1.6436171465620930e-01	
   2.6000000000000002e-02	   8.1280011794181017e-01	   7.9685008581448369e-01	   1.6395639475091420e-01	
   2.7000000000000000e-02	   8.1233589519711535e-01	   7.9519194876021182e-01	   1.6355157746471785e-01	
   2.8000000000000001e-02	   8.1187001431536632e-01	   7.9349524175250308e-01	   1.6314726288473855e-01	
   2.9000000000000001e-02	   8.1140243672660961e-01	   7.9176052776342143e-01	   1.6274345109624977e-01	
   2.9999999999999999e-02	   8.1093312442386367e-01	   7.8998836379976367e-01	   1.6234014218268275e-01	
   3.1000000000000000e-02	   8.1046203995715416e-01	   7.8817930096354516e-01	   1.6193733622562936e-01	
   3.2000000000000001e-02	   8.0998914642760844e-01	   7.8633388451187514e-01	   1.6153503330484439e-01	
   3.3000000000000002e-02	   8.0951440748161108e-01	   7.8445265391622521e-01	   1.6113323349824824e-01	
   3.4000000000000002e-02	   8.0903778730501796e-01	   7.8253614292109952e-01	   1.6073193688192974e-01	
   3.5000000000000003e-02	   8.0855925061742984e-01	   7.8058487960211109e-01	   1.6033114353014860e-01	
   3.6000000000000004e-02	   8.0807876266652268e-01	   7.7859938642347104e-01	   1.5993085351533823e-01	
   3.6999999999999998e-02	   8.0759628922243687e-01	   7.7658018029489695e-01	   1.5953106690810850e-01	
   3.7999999999999999e-02	   8.0711179657222243e-01	   7.7452777262794459e-01	   1.5913178377724832e-01	
   3.9000000000000000e-02	   8.0662525151434117e-01	   7.7244266939177164e-01	   1.5873300418972849e-01	
   4.0000000000000001e-02	   8.0613662135322361e-01	   7.7032537116833588e-01	   1.5833472821070438e-01	
