   0.0000000000000000e+00	   9.8716345467747257e-01	   9.8716345467747257e-01	   6.7982830620717638e-01	
   1.0000000000000000e-03	   9.8691135797088803e-01	   9.8691135797088803e-01	   6.7649550837549977e-01	
   2.0000000000000000e-03	   9.8665900916759697e-01	   9.8645097827035555e-01	   6.7317087991635827e-01	
   3.0000000000000001e-03	   9.8640619998460533e-01	   9.8578556223338931e-01	   6.6985441952011782e-01	
   4.0000000000000001e-03	   9.8615272538557674e-01	   9.8491832057547823e-01	   6.6654612583111095e-01	
   5.0000000000000001e-03	   9.8589838354489023e-01	   9.8385242843571674e-01	   6.6324599744726398e-01	
   6.0000000000000001e-03	   9.8564297581206395e-01	   9.8259102573875001e-01	   6.5995403291973442e-01	
   7.0000000000000001e-03	   9.8538630667654070e-01	   9.8113721755306826e-01	   6.5667023075255404e-01	
   8.0000000000000002e-03	   9.8512818373283184e-01	   9.7949407444568892e-01	   6.5339458940228379e-01	
   9.0000000000000011e-03	   9.8486841764601551e-01	   9.7766463283326277e-01	   6.5012710727767609e-01	
   1.0000000000000000e-02	   9.8460682211758677e-01	   9.7565189532963970e-01	   6.4686778273934609e-01	
   1.0999999999999999e-02	   9.8434321385165446e-01	   9.7345883108993170e-01	   6.4361661409944970e-01	
   1.2000000000000000e-02	   9.8407741252148240e-01	   9.7108837615110655e-01	   6.4037359962137252e-01	
   1.3000000000000001e-02	   9.8380924073637144e-01	   9.6854343376914886e-01	   6.3713873751942540e-01	
   1.4000000000000000e-02	   9.8353852400887865e-01	   9.6582687475282303e-01	   6.3391202595854823e-01	
   1.4999999999999999e-02	   9.8326509072236945e-01	   9.6294153779407243e-01	   6.3069346305402285e-01	
   1.6000000000000000e-02	   9.8298877209890156e-01	   9.5989022979508865e-01	   6.2748304687119172e-01	
   1.7000000000000001e-02	   9.8270940216743463e-01	   9.5667572619208507e-01	   6.2428077542518712e-01	
   1.8000000000000002e-02	   9.8242681773236473e-01	   9.5330077127580815e-01	   6.2108664668066615e-01	
   1.9000000000000000e-02	   9.8214085834237863e-01	   9.4976807850881939e-01	   6.1790065855155429e-01	
   2.0000000000000000e-02	   9.8185136625962544e-01	   9.4608033083958065e-01	   6.1472280890079600e-01	
   2.1000000000000001e-02	   9.8155818642920301e-01	   9.4224018101337537e-01	   6.1155309554011283e-01	
   2.1999999999999999e-02	   9.8126116644895445e-01	   9.3825025188009814e-01	   6.0839151622977039e-01	
   2.3000000000000000e-02	   9.8096015653957247e-01	   9.3411313669894303e-01	   6.0523806867834973e-01	
   2.4000000000000000e-02	   9.8065500951500950e-01	   9.2983139944002446e-01	   6.0209275054252853e-01	
   2.5000000000000001e-02	   9.8034558075318745e-01	   9.2540757508295934e-01	   5.9895555942686862e-01	
   2.6000000000000002e-02	   9.8003172816700845e-01	   9.2084416991244300e-01	   5.9582649288360934e-01	
   2.7000000000000000e-02	   9.7971331217565893e-01	   9.1614366181084805e-01	   5.9270554841246992e-01	
   2.8000000000000001e-02	   9.7939019567620778e-01	   9.1130850054787793e-01	   5.8959272346045688e-01	
   2.9000000000000001e-02	   9.7906224401549369e-01	   9.0634110806730339e-01	   5.8648801542167950e-01	
   2.9999999999999999e-02	   9.7872932496229903e-01	   9.0124387877081247e-01	   5.8339142163717128e-01	
   3.1000000000000000e-02	   9.7839130867980784e-01	   8.9601917979900336e-01	   5.8030293939471811e-01	
   3.2000000000000001e-02	   9.7804806769834485e-01	   8.9066935130954783e-01	   5.7722256592869281e-01	
   3.3000000000000002e-02	   9.7769947688839243e-01	   8.8519670675255602e-01	   5.7415029841989673e-01	
   3.4000000000000002e-02	   9.7734541343388293e-01	   8.7960353314316875e-01	   5.7108613399540731e-01	
   3.5000000000000003e-02	   9.7698575680576416e-01	   8.7389209133140711e-01	   5.6803006972843184e-01	
   3.6000000000000004e-02	   9.7662038873583357e-01	   8.6806461626930609e-01	   5.6498210263816739e-01	
