   0.0000000000000000e+00	   9.4813880687043273e-01	   9.4813880687043273e-01	   5.5141232679381358e-01	
   1.0000000000000000e-03	   9.4770216256620754e-01	   9.4770216256620754e-01	   5.4898443875451874e-01	
   2.0000000000000000e-03	   9.4726508161767820e-01	   9.4709844280844380e-01	   5.4656189575381386e-01	
   3.0000000000000001e-03	   9.4682739694939100e-01	   9.4633020242049803e-01	   5.4414469736015880e-01	
   4.0000000000000001e-03	   9.4638894404071594e-01	   9.4539996819261818e-01	   5.4173284311527525e-01	
   5.0000000000000001e-03	   9.4594956089781290e-01	   9.4431023916702572e-01	   5.3932633253395068e-01	
   6.0000000000000001e-03	   9.4550908802588440e-01	   9.4306348692012132e-01	   5.3692516510384669e-01	
   7.0000000000000001e-03	   9.4506736840170891e-01	   9.4166215584184043e-01	   5.3452934028531018e-01	
   8.0000000000000002e-03	   9.4462424744645512e-01	   9.4010866341219101e-01	   5.3213885751119205e-01	
   9.0000000000000011e-03	   9.4417957299877175e-01	   9.3840540047499899e-01	   5.2975371618666689e-01	
   1.0000000000000000e-02	   9.4373319528815114e-01	   9.3655473150889190e-01	   5.2737391568906000e-01	
   1.0999999999999999e-02	   9.4328496690856445e-01	   9.3455899489554761e-01	   5.2499945536767589e-01	
   1.2000000000000000e-02	   9.4283474279236434e-01	   9.3242050318523617e-01	   5.2263033454363372e-01	
   1.3000000000000001e-02	   9.4238238018445397e-01	   9.3014154335968202e-01	   5.2026655250970510e-01	
   1.4000000000000000e-02	   9.4192773861671808e-01	   9.2772437709227440e-01	   5.1790810853015656e-01	
   1.4999999999999999e-02	   9.4147067988271482e-01	   9.2517124100565196e-01	   5.1555500184059577e-01	
   1.6000000000000000e-02	   9.4101106801262480e-01	   9.2248434692668824e-01	   5.1320723164782278e-01	
   1.7000000000000001e-02	   9.4054876924845598e-01	   9.1966588213890599e-01	   5.1086479712968424e-01	
   1.8000000000000002e-02	   9.4008365201949928e-01	   9.1671800963234351e-01	   5.0852769743493154e-01	
   1.9000000000000000e-02	   9.3961558691803604e-01	   9.1364286835090180e-01	   5.0619593168308419e-01	
   2.0000000000000000e-02	   9.3914444667529129e-01	   9.1044257343719581e-01	   5.0386949896429467e-01	
   2.1000000000000001e-02	   9.3867010613763291e-01	   9.0711921647493632e-01	   5.0154839833922005e-01	
   2.1999999999999999e-02	   9.3819244224301224e-01	   9.0367486572886735e-01	   4.9923262883889419e-01	
   2.3000000000000000e-02	   9.3771133399764550e-01	   9.0011156638228329e-01	   4.9692218946460648e-01	
   2.4000000000000000e-02	   9.3722666245293218e-01	   8.9643134077215103e-01	   4.9461707918778280e-01	
   2.5000000000000001e-02	   9.3673831068260871e-01	   8.9263618862186067e-01	   4.9231729694986931e-01	
   2.6000000000000002e-02	   9.3624616376013503e-01	   8.8872808727162911e-01	   4.9002284166222249e-01	
   2.7000000000000000e-02	   9.3575010873631104e-01	   8.8470899190658114e-01	   4.8773371220599943e-01	
   2.8000000000000001e-02	   9.3525003461712208e-01	   8.8058083578252966e-01	   4.8544990743205424e-01	
   2.9000000000000001e-02	   9.3474583234180897e-01	   8.7634553044948027e-01	   4.8317142616083680e-01	
   2.9999999999999999e-02	   9.3423739476116285e-01	   8.7200496597288246e-01	   4.8089826718229450e-01	
   3.1000000000000000e-02	   9.3372461661604012e-01	   8.6756101115264972e-01	   4.7863042925577876e-01	
   3.2000000000000001e-02	   9.3320739451609724e-01	   8.6301551373997221e-01	   4.7636791110995291e-01	
   3.3000000000000002e-02	   9.3268562691874157e-01	   8.5837030065194386e-01	   4.7411071144270556e-01	
   3.4000000000000002e-02	   9.3215921410829794e-01	   8.5362717818402611e-01	   4.7185882892106507e-01	
   3.5000000000000003e-02	   9.3162805817538630e-01	   8.4878793222036952e-01	   4.6961226218111912e-01	
   3.6000000000000004e-02	   9.3109206299651115e-01	   8.4385432844201647e-01	   4.6737100982793600e-01	
   3.6999999999999998e-02	   9.3055113421385749e-01	   8.3882811253300493e-01	   4.6513507043549007e-01	
   3.7999999999999999e-02	   9.3000517921529491e-01	   8.3371101038439555e-01	   4.6290444254658958e-01	
   3.9000000000000000e-02	   9.2945410711458376e-01	   8.2850472829624233e-01	   4.6067912467280797e-01	
   4.0000000000000001e-02	   9.2889782873178439e-01	   8.2321095317752868e-01	   4.5845911529441763e-01	
   4.1000000000000002e-02	   9.2833625657386631e-01	   8.1783135274408769e-01	   4.5624441286032796e-01	
   4.2000000000000003e-02	   9.2776930481551478e-01	   8.1236757571453033e-01	   4.5403501578802480e-01	
