   0.0000000000000000e+00	   1.2592932909294610e+00	   1.2592932909294610e+00	   6.7082039324986633e+00	
   1.0000000000000000e-03	   1.2590411942228765e+00	   1.2590411942228765e+00	   6.6090825224544405e+00	
   2.0000000000000000e-03	   1.2587888454195852e+00	   1.2566657706387119e+00	   6.5106934286924911e+00	
   3.0000000000000001e-03	   1.2585341211927101e+00	   1.2522209682063006e+00	   6.4130351580110130e+00	
   4.0000000000000001e-03	   1.2582749521634025e+00	   1.2457599411313822e+00	   6.3161061992662484e+00	
   5.0000000000000001e-03	   1.2580093221070199e+00	   1.2373350584217711e+00	   6.2199050231916750e+00	
   6.0000000000000001e-03	   1.2577352671679276e+00	   1.2269979124311508e+00	   6.1244300822286251e+00	
   7.0000000000000001e-03	   1.2574508750828448e+00	   1.2147993273218818e+00	   6.0296798103681386e+00	
   8.0000000000000002e-03	   1.2571542844126526e+00	   1.2007893674476906e+00	   5.9356526230038282e+00	
   9.0000000000000011e-03	   1.2568436837825865e+00	   1.1850173456570996e+00	   5.8423469167955462e+00	
   1.0000000000000000e-02	   1.2565173111307295e+00	   1.1675318315184420e+00	   5.7497610695436494e+00	
   1.0999999999999999e-02	   1.2561734529647339e+00	   1.1483806594672972e+00	   5.6578934400736598e+00	
   1.2000000000000000e-02	   1.2558104436266873e+00	   1.1276109368771678e+00	   5.5667423681311092e+00	
   1.3000000000000001e-02	   1.2554266645660506e+00	   1.1052690520542106e+00	   5.4763061742863774e+00	
   1.4000000000000000e-02	   1.2550205436205908e+00	   1.0814006821568154e+00	   5.3865831598493257e+00	
   1.4999999999999999e-02	   1.2545905543052336e+00	   1.0560508010408278e+00	   5.2975716067935252e+00	
   1.6000000000000000e-02	   1.2541352151087604e+00	   1.0292636870311838e+00	   5.2092697776898911e+00	
   1.7000000000000001e-02	   1.2536530887982777e+00	   1.0010829306207274e+00	   5.1216759156495426e+00	
   1.8000000000000002e-02	   1.2531427817313845e+00	   9.7155144209696520e-01	   5.0347882442756768e+00	
   1.9000000000000000e-02	   1.2526029431759673e+00	   9.4071145909750120e-01	   4.9486049676243038e+00	
   2.0000000000000000e-02	   1.2520322646375508e+00	   9.0860455409488627e-01	   4.8631242701736248e+00	
   2.1000000000000001e-02	   1.2514294791941318e+00	   8.7527164181160733e-01	   4.7783443168019133e+00	
   2.1999999999999999e-02	   1.2507933608384294e+00	   8.4075298656592812e-01	   4.6942632527736770e+00	
   2.3000000000000000e-02	   1.2501227238274815e+00	   8.0508820954928595e-01	   4.6108792037339583e+00	
   2.4000000000000000e-02	   1.2494164220395167e+00	   7.6831629603593954e-01	   4.5281902757105890e+00	
   2.5000000000000001e-02	   1.2486733483380388e+00	   7.3047560252555077e-01	   4.4461945551242286e+00	
   2.6000000000000002e-02	   1.2478924339430502e+00	   6.9160386381937666e-01	   4.3648901088060041e+00	
   2.7000000000000000e-02	   1.2470726478093557e+00	   6.5173820003073579e-01	   4.2842749840226038e+00	
   2.8000000000000001e-02	   1.2462129960118724e+00	   6.1091512353040722e-01	   4.2043472085086595e+00	
   2.9000000000000001e-02	   1.2453125211378888e+00	   5.6917054582760895e-01	   4.1251047905062324e+00	
   2.9999999999999999e-02	   1.2443703016862024e+00	   5.2653978438719373e-01	   4.0465457188112639e+00	
   3.1000000000000000e-02	   1.2433854514730758e+00	   4.8305756938369382e-01	   3.9686679628268333e+00	
   3.2000000000000001e-02	   1.2423571190449454e+00	   4.3875805039283455e-01	   3.8914694726230437e+00	
   3.3000000000000002e-02	   1.2412844870978244e+00	   3.9367480302113034e-01	   3.8149481790034083e+00	
   3.4000000000000002e-02	   1.2401667719033314e+00	   3.4784083547416822e-01	   3.7391019935775716e+00	
   3.5000000000000003e-02	   1.2390032227412917e+00	   3.0128859506417471e-01	   3.6639288088402102e+00	
   3.6000000000000004e-02	   1.2377931213388418e+00	   2.5404997465745449e-01	   3.5894264982559805e+00	
   3.6999999999999998e-02	   1.2365357813159852e+00	   2.0615631906228238e-01	   3.5155929163503572e+00	
   3.7999999999999999e-02	   1.2352305476375336e+00	   1.5763843135781985e-01	   3.4424258988062100e+00	
   3.9000000000000000e-02	   1.2338767960713775e+00	   1.0852657916462261e-01	   3.3699232625660023e+00	
   4.0000000000000001e-02	   1.2324739326530281e+00	   5.8850500857296817e-02	   3.2980828059394383e+00	
   4.1000000000000002e-02	   1.2310213931563714e+00	   8.6394117198524967e-03	   3.2269023087164510e+00	
   4.2000000000000003e-02	   1.2295186425705773e+00	  -4.2077989955700446e-02	   3.1563795322853672e+00	
   4.3000000000000003e-02	   1.2279651745831075e+00	  -9.3273516826980485e-02	   3.0865122197561390e+00	
   4.3999999999999997e-02	   1.2263605110687665e+00	  -1.4491948651455577e-01	   3.0172980960884890e+00	
   4.4999999999999998e-02	   1.2247042015847380e+00	  -1.9698871567043796e-01	   2.9487348682248582e+00	
   4.5999999999999999e-02	   1.2229958228715536e+00	  -2.4945451410123454e-01	   2.8808202252280029e+00	
   4.7000000000000000e-02	   1.2212349783599385e+00	  -3.0229067894544936e-01	   2.8135518384231326e+00	
   4.8000000000000001e-02	   1.2194212976834791e+00	  -3.5547148890443081e-01	   2.7469273615444605e+00	
   4.9000000000000002e-02	   1.2175544361970607e+00	  -4.0897169852647242e-01	   2.6809444308860395e+00	
   5.0000000000000003e-02	   1.2156340745010201e+00	  -4.6276653254357791e-01	   2.6156006654567481e+00	
   5.1000000000000004e-02	   1.2136599179709626e+00	  -5.1683168026040627e-01	   2.5508936671393361e+00	
   5.2000000000000005e-02	   1.2116316962931883e+00	  -5.7114328999492137e-01	   2.4868210208533936e+00	
   5.2999999999999999e-02	   1.2095491630056794e+00	  -6.2567796357027783e-01	   2.4233802947221084e+00	
   5.3999999999999999e-02	   1.2074120950445950e+00	  -6.8041275085747555e-01	   2.3605690402427371e+00	
   5.5000000000000000e-02	   1.2052202922962236e+00	  -7.3532514436832619e-01	   2.2983847924606491e+00	
   5.6000000000000001e-02	   1.2029735771543413e+00	  -7.9039307389827984e-01	   2.2368250701468226e+00	
   5.7000000000000002e-02	   1.2006717940829290e+00	  -8.4559490121866387e-01	   2.1758873759787258e+00	
   5.8000000000000003e-02	   1.1983148091841964e+00	  -9.0090941481789200e-01	   2.1155691967244081e+00	
   5.9000000000000004e-02	   1.1959025097718645e+00	  -9.5631582469120913e-01	   2.0558680034297625e+00	
