   4.7000000000000000e-02	   1.2409665970149588e+00	  -7.5977952850207364e-01	   3.2132456912016578e+00	
   4.8000000000000001e-02	   1.2389314448729676e+00	  -8.2755333259500130e-01	   3.1154847261692900e+00	
   4.9000000000000002e-02	   1.2368285189268833e+00	  -8.9562524087516149e-01	   3.0188457447915362e+00	
   5.0000000000000003e-02	   1.2346575210725188e+00	  -9.6396115552346240e-01	   2.9233235487882343e+00	
   5.1000000000000004e-02	   1.2324181873035061e+00	  -1.0325276867081947e+00	   2.8289129060140601e+00	
   5.2000000000000005e-02	   1.2301102870033087e+00	  -1.1012921436696050e+00	   2.7356085509183616e+00	
   5.2999999999999999e-02	   1.2277336222461499e+00	  -1.1702225258845962e+00	   2.6434051850133748e+00	
   5.3999999999999999e-02	   1.2252880271067759e+00	  -1.2392875143108908e+00	   2.5522974773505167e+00	
   5.5000000000000000e-02	   1.2227733669789758e+00	  -1.3084564627100055e+00	   2.4622800650044230e+00	
   5.6000000000000001e-02	   1.2201895379027765e+00	  -1.3776993890483888e+00	   2.3733475535644484e+00	
   5.7000000000000002e-02	   1.2175364659002388e+00	  -1.4469869669760902e+00	   2.2854945176333143e+00	
   5.8000000000000003e-02	   1.2148141063197735e+00	  -1.5162905173823291e+00	   2.1987155013326318e+00	
   5.9000000000000004e-02	   1.2120224431889020e+00	  -1.5855820000273488e+00	   2.1130050188149707e+00	
   5.9999999999999998e-02	   1.2091614885753854e+00	  -1.6548340052499437e+00	   2.0283575547822408e+00	
   6.0999999999999999e-02	   1.2062312819566461e+00	  -1.7240197457500566e+00	   1.9447675650100660e+00	
   6.2000000000000000e-02	   1.2032318895974068e+00	  -1.7931130484458557e+00	   1.8622294768778871e+00	
   6.3000000000000000e-02	   1.2001634039354716e+00	  -1.8620883464047000e+00	   1.7807376899045311e+00	
   6.4000000000000001e-02	   1.1970259429755776e+00	  -1.9309206708474203e+00	   1.7002865762889674e+00	
   6.5000000000000002e-02	   1.1938196496912410e+00	  -1.9995856432253394e+00	   1.6208704814560040e+00	
   6.6000000000000003e-02	   1.1905446914345266e+00	  -2.0680594673694741e+00	   1.5424837246066527e+00	
   6.7000000000000004e-02	   1.1872012593536678e+00	  -2.1363189217113558e+00	   1.4651205992729079e+00	
   6.8000000000000005e-02	   1.1837895678184671e+00	  -2.2043413515749251e+00	   1.3887753738767197e+00	
   6.9000000000000006e-02	   1.1803098538534029e+00	  -2.2721046615389575e+00	   1.3134422922928750e+00	
   7.0000000000000007e-02	   1.1767623765783748e+00	  -2.3395873078694835e+00	   1.2391155744155791e+00	
   7.1000000000000008e-02	   1.1731474166570159e+00	  -2.4067682910216730e+00	   1.1657894167284821e+00	
   7.2000000000000008e-02	   1.1694652757525050e+00	  -2.4736271482106638e+00	   1.0934579928779402e+00	
   7.2999999999999995e-02	   1.1657162759908051e+00	  -2.5401439460508177e+00	   1.0221154542492537e+00	
   7.3999999999999996e-02	   1.1619007594312649e+00	  -2.6062992732628913e+00	   9.5175593054569374e-01	
   7.4999999999999997e-02	   1.1580190875445129e+00	  -2.6720742334486212e+00	   8.8237353037006860e-01	
   7.5999999999999998e-02	   1.1540716406975751e+00	  -2.7374504379322220e+00	   8.1396234180862725e-01	
   7.6999999999999999e-02	   1.1500588176461535e+00	  -2.8024099986683098e+00	   7.4651643301709836e-01	
   7.8000000000000000e-02	   1.1459810350339958e+00	  -2.8669355212157557e+00	   6.8002985280863726e-01	
   7.9000000000000001e-02	   1.1418387268992909e+00	  -2.9310100977769995e+00	   6.1449663124348985e-01	
   8.0000000000000002e-02	   1.1376323441880247e+00	  -2.9946173003023384e+00	   5.4991078022017303e-01	
   8.1000000000000003e-02	   1.1333623542742330e+00	  -3.0577411736587266e+00	   4.8626629406797317e-01	
   8.2000000000000003e-02	   1.1290292404870850e+00	  -3.1203662288626139e+00	   4.2355715014057216e-01	
   8.3000000000000004e-02	   1.1246335016447333e+00	  -3.1824774363763719e+00	   3.6177730941061581e-01	
   8.4000000000000005e-02	   1.1201756515948675e+00	  -3.2440602194678458e+00	   3.0092071706501722e-01	
   8.5000000000000006e-02	   1.1156562187619106e+00	  -3.3051004476325829e+00	   2.4098130310086541e-01	
   8.6000000000000007e-02	   1.1110757457007887e+00	  -3.3655844300782922e+00	   1.8195298292170081e-01	
   8.7000000000000008e-02	   1.1064347886572210e+00	  -3.4254989092710977e+00	   1.2382965793402079e-01	
   8.7999999999999995e-02	   1.1017339171344607e+00	  -3.4848310545431431e+00	   6.6605216143845958e-02	
   8.8999999999999996e-02	   1.0969737134664284e+00	  -3.5435684557611200e+00	   1.0273532753151127e-02	
   8.9999999999999997e-02	   1.0921547723971781e+00	  -3.6016991170552890e+00	  -4.5171529243972053e-02	
   9.0999999999999998e-02	   1.0872777006666334e+00	  -3.6592114506085744e+00	  -9.9736118465588497e-02	
   9.1999999999999998e-02	   1.0823431166025355e+00	  -3.7160942705053088e+00	  -1.5342639454680418e-01	
   9.2999999999999999e-02	   1.0773516497185409e+00	  -3.7723367866392126e+00	  -2.0624852754538514e-01	
   9.4000000000000000e-02	   1.0723039403184125e+00	  -3.8279285986802023e+00	  -2.5820869734829577e-01	
   9.5000000000000001e-02	   1.0672006391062432e+00	  -3.8828596900996137e+00	  -3.0931309307927357e-01	
   9.6000000000000002e-02	   1.0620424068026542e+00	  -3.9371204222534386e+00	  -3.5956791250759457e-01	
   9.7000000000000003e-02	   1.0568299137669115e+00	  -3.9907015285231786e+00	  -4.0897936145817981e-01	
   9.8000000000000004e-02	   1.0515638396248990e+00	  -4.0435941085139113e+00	  -4.5755365322316921e-01	
   9.9000000000000005e-02	   1.0462448729028959e+00	  -4.0957896223091872e+00	  -5.0529700797509491e-01	
   1.0000000000000001e-01	   1.0408737106670976e+00	  -4.1472798847823560e+00	  -5.5221565218180713e-01	
   1.0100000000000001e-01	   1.0354510581688259e+00	  -4.1980570599639471e+00	  -5.9831581802324862e-01	
   1.0200000000000001e-01	   1.0299776284953726e+00	  -4.2481136554647154e+00	  -6.4360374281022725e-01	
   1.0300000000000001e-01	   1.0244541422264186e+00	  -4.2974425169539705e+00	  -6.8808566840530494e-01	
   1.0400000000000001e-01	   1.0188813270959753e+00	  -4.3460368226928230e+00	  -7.3176784064591782e-01	
   1.0500000000000000e-01	   1.0132599176597932e+00	  -4.3938900781219639e+00	  -7.7465650876984649e-01	
   1.0600000000000000e-01	   1.0075906549681821e+00	  -4.4409961105036135e+00	  -8.1675792484315179e-01	
   1.0700000000000000e-01	   1.0018742862441892e+00	  -4.4873490636172697e+00	  -8.5807834319068865e-01	
   1.0800000000000000e-01	   9.9611156456708261e-01	  -4.5329433925088924e+00	  -8.9862401982929718e-01	
   1.0900000000000000e-01	   9.9030324856108454e-01	  -4.5777738582931624e+00	  -9.3840121190379566e-01	
   1.1000000000000000e-01	   9.8445010208930217e-01	  -4.6218355230084551e+00	  -9.7741617712586049e-01	
   1.1100000000000000e-01	   9.7855289395280443e-01	  -4.6651237445241751e+00	  -1.0156751732158997e+00	
   1.1200000000000000e-01	   9.7261239759479101e-01	  -4.7076341715000947e+00	  -1.0531844573480198e+00	
   1.1300000000000000e-01	   9.6662939080980159e-01	  -4.7493627383973482e+00	  -1.0899502855981820e+00	
   1.1400000000000000e-01	   9.6060465545791507e-01	  -4.7903056605407350e+00	  -1.1259789123956403e+00	
   1.1500000000000000e-01	   9.5453897718388503e-01	  -4.8304594292319809e+00	  -1.1612765899777471e+00	
   1.1600000000000001e-01	   9.4843314514116384e-01	  -4.8698208069136166e+00	  -1.1958495678482119e+00	
   1.1700000000000001e-01	   9.4228795172076096e-01	  -4.9083868223831368e+00	  -1.2297040922389240e+00	
   1.1800000000000001e-01	   9.3610419228488850e-01	  -4.9461547660570906e+00	  -1.2628464055753716e+00	
   1.1900000000000001e-01	   9.2988266490534222e-01	  -4.9831221852847785e+00	  -1.2952827459458012e+00	
   1.2000000000000000e-01	   9.2362417010656817e-01	  -5.0192868797112116e+00	  -1.3270193465741358e+00	
   1.2100000000000000e-01	   9.1732951061336765e-01	  -5.0546468966890084e+00	  -1.3580624352967696e+00	
   1.2200000000000000e-01	   9.1099949110318934e-01	  -5.0892005267388960e+00	  -1.3884182340432958e+00	
   1.2300000000000000e-01	   9.0463491796296125e-01	  -5.1229462990584853e+00	  -1.4180929583212372e+00	
   1.2400000000000000e-01	   8.9823659905041353e-01	  -5.1558829770789991e+00	  -1.4470928167048525e+00	
   1.2500000000000000e-01	   8.9180534345984519e-01	  -5.1880095540696267e+00	  -1.4754240103280913e+00	
   1.2600000000000000e-01	   8.8534196129228637e-01	  -5.2193252487891835e+00	  -1.5030927323817531e+00	
   1.2700000000000000e-01	   8.7884726343000785e-01	  -5.2498295011847507e+00	  -1.5301051676149087e+00	
   1.2800000000000000e-01	   8.7232206131533385e-01	  -5.2795219681369900e+00	  -1.5564674918406676e+00	
   1.2900000000000000e-01	   8.6576716673370768e-01	  -5.3084025192517998e+00	  -1.5821858714463148e+00	
   1.3000000000000000e-01	   8.5918339160096657e-01	  -5.3364712326980115e+00	  -1.6072664629079185e+00	
   1.3100000000000001e-01	   8.5257154775477928e-01	  -5.3637283910908087e+00	  -1.6317154123094098e+00	
   1.3200000000000001e-01	   8.4593244675019919e-01	  -5.3901744774205538e+00	  -1.6555388548662329e+00	
   1.3300000000000001e-01	   8.3926689965928936e-01	  -5.4158101710267204e+00	  -1.6787429144535926e+00	
   1.3400000000000001e-01	   8.3257571687477339e-01	  -5.4406363436166183e+00	  -1.7013337031393490e+00	
   1.3500000000000001e-01	   8.2585970791766750e-01	  -5.4646540553286060e+00	  -1.7233173207216150e+00	
   1.3600000000000001e-01	   8.1911968124884971e-01	  -5.4878645508394897e+00	  -1.7446998542710948e+00	
   1.3700000000000001e-01	   8.1235644408452090e-01	  -5.5102692555157970e+00	  -1.7654873776782043e+00	
   1.3800000000000001e-01	   8.0557080221551591e-01	  -5.5318697716086351e+00	  -1.7856859512050181e+00	
   1.3900000000000001e-01	   7.9876355983041791e-01	  -5.5526678744918252e+00	  -1.8053016210420867e+00	
   1.4000000000000001e-01	   7.9193551934243689e-01	  -5.5726655089430182e+00	  -1.8243404188701478e+00	
   1.4100000000000001e-01	   7.8508748122000460e-01	  -5.5918647854674912e+00	  -1.8428083614267856e+00	
   1.4200000000000002e-01	   7.7822024382104793e-01	  -5.6102679766643364e+00	  -1.8607114500780522e+00	
   1.4300000000000002e-01	   7.7133460323089431e-01	  -5.6278775136347390e+00	  -1.8780556703950999e+00	
   1.4400000000000002e-01	   7.6443135310377031e-01	  -5.6446959824320597e+00	  -1.8948469917358497e+00	
   1.4499999999999999e-01	   7.5751128450784899e-01	  -5.6607261205534209e+00	  -1.9110913668317173e+00	
   1.4599999999999999e-01	   7.5057518577380633e-01	  -5.6759708134725182e+00	  -1.9267947313794356e+00	
   1.4699999999999999e-01	   7.4362384234684453e-01	  -5.6904330912133547e+00	  -1.9419630036379953e+00	
   1.4799999999999999e-01	   7.3665803664214191e-01	  -5.7041161249646253e+00	  -1.9566020840307181e+00	
   1.4899999999999999e-01	   7.2967854790368802e-01	  -5.7170232237344489e+00	  -1.9707178547525079e+00	
   1.4999999999999999e-01	   7.2268615206646436e-01	  -5.7291578310451801e+00	  -1.9843161793822774e+00	
   1.5100000000000000e-01	   7.1568162162192994e-01	  -5.7405235216679991e+00	  -1.9974029025005779e+00	
   1.5200000000000000e-01	   7.0866572548677265e-01	  -5.7511239983970111e+00	  -2.0099838493124587e+00	
   1.5300000000000000e-01	   7.0163922887488639e-01	  -5.7609630888625682e+00	  -2.0220648252755606e+00	
   1.5400000000000000e-01	   6.9460289317253454e-01	  -5.7700447423835328e+00	  -2.0336516157334743e+00	
   1.5500000000000000e-01	   6.8755747581666171e-01	  -5.7783730268582021e+00	  -2.0447499855543523e+00	
   1.5600000000000000e-01	   6.8050373017631427e-01	  -5.7859521256936217e+00	  -2.0553656787748071e+00	
   1.5700000000000000e-01	   6.7344240543713141e-01	  -5.7927863347730044e+00	  -2.0655044182491209e+00	
   1.5800000000000000e-01	   6.6637424648886912e-01	  -5.7988800594609815e+00	  -2.0751719053037241e+00	
   1.5900000000000000e-01	   6.5929999381591886e-01	  -5.8042378116464155e+00	  -2.0843738193970149e+00	
   1.6000000000000000e-01	   6.5222038339078314e-01	  -5.8088642068224914e+00	  -2.0931158177844789e+00	
   1.6100000000000000e-01	   6.4513614657047136e-01	  -5.8127639612038227e+00	  -2.1014035351891418e+00	
   1.6200000000000001e-01	   6.3804800999577826e-01	  -5.8159418888802961e+00	  -2.1092425834773487e+00	
   1.6300000000000001e-01	   6.3095669549340871e-01	  -5.8184028990073857e+00	  -2.1166385513398733e+00	
   1.6400000000000001e-01	   6.2386291998091203e-01	  -5.8201519930326704e+00	  -2.1235970039783703e+00	
   1.6500000000000001e-01	   6.1676739537439007e-01	  -5.8211942619582748e+00	  -2.1301234827971545e+00	
   1.6600000000000001e-01	   6.0967082849894250e-01	  -5.8215348836389831e+00	  -2.1362235051003200e+00	
   1.6700000000000001e-01	   6.0257392100181428e-01	  -5.8211791201157439e+00	  -2.1419025637941966e+00	
   1.6800000000000001e-01	   5.9547736926820927e-01	  -5.8201323149843107e+00	  -2.1471661270951401e+00	
   1.6900000000000001e-01	   5.8838186433973572e-01	  -5.8183998907987506e+00	  -2.1520196382426438e+00	
   1.7000000000000001e-01	   5.8128809183544772e-01	  -5.8159873465095524e+00	  -2.1564685152177883e+00	
   1.7100000000000001e-01	   5.7419673187544895e-01	  -5.8129002549360820e+00	  -2.1605181504669964e+00	
   1.7200000000000001e-01	   5.6710845900702356e-01	  -5.8091442602731140e+00	  -2.1641739106311180e+00	
   1.7300000000000001e-01	   5.6002394213326123e-01	  -5.8047250756311852e+00	  -2.1674411362798063e+00	
   1.7400000000000002e-01	   5.5294384444414080e-01	  -5.7996484806105046e+00	  -2.1703251416512006e+00	
   1.7500000000000002e-01	   5.4586882335004105e-01	  -5.7939203189081674e+00	  -2.1728312143968944e+00	
   1.7599999999999999e-01	   5.3879953041764361e-01	  -5.7875464959584111e+00	  -2.1749646153321813e+00	
   1.7699999999999999e-01	   5.3173661130819594e-01	  -5.7805329766056550e+00	  -2.1767305781915658e+00	
   1.7799999999999999e-01	   5.2468070571810099e-01	  -5.7728857828100759e+00	  -2.1781343093895353e+00	
   1.7899999999999999e-01	   5.1763244732180169e-01	  -5.7646109913854513e+00	  -2.1791809877865616e+00	
   1.7999999999999999e-01	   5.1059246371692701e-01	  -5.7557147317690296e+00	  -2.1798757644603439e+00	
   1.8099999999999999e-01	   5.0356137637166876e-01	  -5.7462031838231633e+00	  -2.1802237624822509e+00	
   1.8200000000000000e-01	   4.9653980057435632e-01	  -5.7360825756684619e+00	  -2.1802300766989697e+00	
   1.8300000000000000e-01	   4.8952834538519863e-01	  -5.7253591815482032e+00	  -2.1798997735193288e+00	
   1.8400000000000000e-01	   4.8252761359016116e-01	  -5.7140393197237618e+00	  -2.1792378907062844e+00	
   1.8500000000000000e-01	   4.7553820165694816e-01	  -5.7021293504007975e+00	  -2.1782494371740584e+00	
   1.8600000000000000e-01	   4.6856069969305814e-01	  -5.6896356736859630e+00	  -2.1769393927903931e+00	
   1.8700000000000000e-01	   4.6159569140588286e-01	  -5.6765647275738713e+00	  -2.1753127081839176e+00	
   1.8800000000000000e-01	   4.5464375406481972e-01	  -5.6629229859640891e+00	  -2.1733743045566007e+00	
   1.8900000000000000e-01	   4.4770545846536636e-01	  -5.6487169567078963e+00	  -2.1711290735012643e+00	
   1.9000000000000000e-01	   4.4078136889516917e-01	  -5.6339531796845819e+00	  -2.1685818768241423e+00	
   1.9100000000000000e-01	   4.3387204310199534e-01	  -5.6186382249070155e+00	  -2.1657375463724673e+00	
   1.9200000000000000e-01	   4.2697803226359909e-01	  -5.6027786906562618e+00	  -2.1626008838670399e+00	
   1.9300000000000000e-01	   4.2009988095945361e-01	  -5.5863812016449916e+00	  -2.1591766607397833e+00	
   1.9400000000000001e-01	   4.1323812714431940e-01	  -5.5694524072094502e+00	  -2.1554696179762458e+00	
   1.9500000000000001e-01	   4.0639330212362068e-01	  -5.5519989795297366e+00	  -2.1514844659630263e+00	
   1.9600000000000001e-01	   3.9956593053060163e-01	  -5.5340276118781562e+00	  -2.1472258843400924e+00	
   1.9700000000000001e-01	   3.9275653030523416e-01	  -5.5155450168954125e+00	  -2.1426985218579802e+00	
   1.9800000000000001e-01	   3.8596561267484952e-01	  -5.4965579248943914e+00	  -2.1379069962398374e+00	
   1.9900000000000001e-01	   3.7919368213646587e-01	  -5.4770730821913061e+00	  -2.1328558940482800e+00	
   2.0000000000000001e-01	   3.7244123644078531e-01	  -5.4570972494639634e+00	  -2.1275497705570450e+00	
   2.0100000000000001e-01	   3.6570876657783213e-01	  -5.4366372001369161e+00	  -2.1219931496273969e+00	
   2.0200000000000001e-01	   3.5899675676420595e-01	  -5.4156997187932667e+00	  -2.1161905235892764e+00	
   2.0300000000000001e-01	   3.5230568443192345e-01	  -5.3942915996128900e+00	  -2.1101463531271492e+00	
   2.0400000000000001e-01	   3.4563602021882134e-01	  -5.3724196448368389e+00	  -2.1038650671705184e+00	
   2.0500000000000002e-01	   3.3898822796049521e-01	  -5.3500906632577001e+00	  -2.0973510627890990e+00	
   2.0600000000000002e-01	   3.3236276468374826e-01	  -5.3273114687356751e+00	  -2.0906087050925857e+00	
   2.0700000000000002e-01	   3.2576008060152328e-01	  -5.3040888787401439e+00	  -2.0836423271350109e+00	
   2.0800000000000002e-01	   3.1918061910929385e-01	  -5.2804297129164954e+00	  -2.0764562298236457e+00	
   2.0899999999999999e-01	   3.1262481678288812e-01	  -5.2563407916779861e+00	  -2.0690546818324309e+00	
   2.0999999999999999e-01	   3.0609310337772089e-01	  -5.2318289348224010e+00	  -2.0614419195198677e+00	
   2.1099999999999999e-01	   2.9958590182940925e-01	  -5.2069009601732921e+00	  -2.0536221468513824e+00	
   2.1199999999999999e-01	   2.9310362825574665e-01	  -5.1815636822455682e+00	  -2.0455995353260970e+00	
   2.1299999999999999e-01	   2.8664669196001180e-01	  -5.1558239109352062e+00	  -2.0373782239079823e+00	
   2.1400000000000000e-01	   2.8021549543558733e-01	  -5.1296884502328650e+00	  -2.0289623189613657e+00	
   2.1500000000000000e-01	   2.7381043437186525e-01	  -5.1031640969611756e+00	  -2.0203558941907538e+00	
   2.1600000000000000e-01	   2.6743189766141473e-01	  -5.0762576395354841e+00	  -2.0115629905849275e+00	
   2.1700000000000000e-01	   2.6108026740839008e-01	  -5.0489758567478287e+00	  -2.0025876163652900e+00	
   2.1800000000000000e-01	   2.5475591893815297e-01	  -5.0213255165739259e+00	  -1.9934337469384191e+00	
   2.1900000000000000e-01	   2.4845922080808980e-01	  -4.9933133750029501e+00	  -1.9841053248527991e+00	
   2.2000000000000000e-01	   2.4219053481959762e-01	  -4.9649461748898851e+00	  -1.9746062597596838e+00	
   2.2100000000000000e-01	   2.3595021603121857e-01	  -4.9362306448302267e+00	  -1.9649404283780609e+00	
   2.2200000000000000e-01	   2.2973861277289909e-01	  -4.9071734980568289e+00	  -1.9551116744636912e+00	
   2.2300000000000000e-01	   2.2355606666135297e-01	  -4.8777814313586614e+00	  -1.9451238087821590e+00	
   2.2400000000000000e-01	   2.1740291261650513e-01	  -4.8480611240212799e+00	  -1.9349806090859254e+00	
   2.2500000000000001e-01	   2.1127947887899468e-01	  -4.8180192367887837e+00	  -1.9246858200953367e+00	
   2.2600000000000001e-01	   2.0518608702871655e-01	  -4.7876624108470480e+00	  -1.9142431534835356e+00	
   2.2700000000000001e-01	   1.9912305200438030e-01	  -4.7569972668280229e+00	  -1.9036562878652621e+00	
   2.2800000000000001e-01	   1.9309068212406300e-01	  -4.7260304038348862e+00	  -1.8929288687894925e+00	
   2.2900000000000001e-01	   1.8708927910673889e-01	  -4.6947683984878328e+00	  -1.8820645087358769e+00	
   2.3000000000000001e-01	   1.8111913809476188e-01	  -4.6632178039902978e+00	  -1.8710667871149433e+00	
   2.3100000000000001e-01	   1.7518054767728231e-01	  -4.6313851492154026e+00	  -1.8599392502720253e+00	
   2.3200000000000001e-01	   1.6927378991457753e-01	  -4.5992769378124159e+00	  -1.8486854114948776e+00	
   2.3300000000000001e-01	   1.6339914036327596e-01	  -4.5668996473330186e+00	  -1.8373087510249371e+00	
   2.3400000000000001e-01	   1.5755686810245373e-01	  -4.5342597283771715e+00	  -1.8258127160721980e+00	
   2.3500000000000001e-01	   1.5174723576058735e-01	  -4.5013636037583797e+00	  -1.8142007208336495e+00	
   2.3600000000000002e-01	   1.4597049954333974e-01	  -4.4682176676881458e+00	  -1.8024761465152508e+00	
   2.3700000000000002e-01	   1.4022690926216241e-01	  -4.4348282849794121e+00	  -1.7906423413573906e+00	
   2.3800000000000002e-01	   1.3451670836369378e-01	  -4.4012017902687877e+00	  -1.7787026206638046e+00	
   2.3900000000000002e-01	   1.2884013395993565e-01	  -4.3673444872573599e+00	  -1.7666602668339024e+00	
   2.3999999999999999e-01	   1.2319741685918895e-01	  -4.3332626479698897e+00	  -1.7545185293984655e+00	
   2.4099999999999999e-01	   1.1758878159772990e-01	  -4.2989625120321895e+00	  -1.7422806250586822e+00	
   2.4199999999999999e-01	   1.1201444647220837e-01	  -4.2644502859664852e+00	  -1.7299497377284752e+00	
   2.4299999999999999e-01	   1.0647462357275272e-01	  -4.2297321425045693e+00	  -1.7175290185800784e+00	
   2.4399999999999999e-01	   1.0096951881675897e-01	  -4.1948142199185421e+00	  -1.7050215860928337e+00	
   2.4500000000000000e-01	   9.5499331983351254e-02	  -4.1597026213689476e+00	  -1.6924305261051555e+00	
   2.4600000000000000e-01	   9.0064256748493055e-02	  -4.1244034142701098e+00	  -1.6797588918696342e+00	
   2.4700000000000000e-01	   8.4664480720733737e-02	  -4.0889226296724797e+00	  -1.6670097041112280e+00	
   2.4800000000000000e-01	   7.9300185477571894e-02	  -4.0532662616617898e+00	  -1.6541859510885160e+00	
   2.4900000000000000e-01	   7.3971546602420890e-02	  -4.0174402667748348e+00	  -1.6412905886579581e+00	
   2.5000000000000000e-01	   6.8678733722156826e-02	  -3.9814505634316832e+00	  -1.6283265403411327e+00	
   2.5100000000000000e-01	   6.3421910545235827e-02	  -3.9453030313841291e+00	  -1.6152966973949070e+00	
   2.5200000000000000e-01	   5.8201234900362442e-02	  -3.9090035111801953e+00	  -1.6022039188845012e+00	
   2.5300000000000000e-01	   5.3016858775692954e-02	  -3.8725578036445070e+00	  -1.5890510317594093e+00	
   2.5400000000000000e-01	   4.7868928358559160e-02	  -3.8359716693743344e+00	  -1.5758408309321261e+00	
   2.5500000000000000e-01	   4.2757584075695521e-02	  -3.7992508282511377e+00	  -1.5625760793596584e+00	
