   0.0000000000000000e+00	   1.1991150717215628e+00	   1.1991150717215628e+00	   3.5393540409748412e+00	
   1.0000000000000000e-03	   1.1991150717215628e+00	   1.1991150717215628e+00	   3.5004010213779497e+00	
   2.0000000000000000e-03	   1.1991150717215628e+00	   1.1980008804041204e+00	   3.4616623541343619e+00	
   3.0000000000000001e-03	   1.1991139575302454e+00	   1.1957963838780821e+00	   3.4231377686626434e+00	
   4.0000000000000001e-03	   1.1991106388424020e+00	   1.1925251550810612e+00	   3.3848269908508923e+00	
   5.0000000000000001e-03	   1.1991040489257614e+00	   1.1882104570567906e+00	   3.3467297430215104e+00	
   6.0000000000000001e-03	   1.1990931443110966e+00	   1.1828752462003789e+00	   3.3088457438975571e+00	
   7.0000000000000001e-03	   1.1990769044855754e+00	   1.1765421754718053e+00	   3.2711747085706695e+00	
   8.0000000000000002e-03	   1.1990543315893256e+00	   1.1692335975779848e+00	   3.2337163484705154e+00	
   9.0000000000000011e-03	   1.1990244501151821e+00	   1.1609715681237340e+00	   3.1964703713357592e+00	
   1.0000000000000000e-02	   1.1989863066115842e+00	   1.1517778487319579e+00	   3.1594364811865172e+00	
   1.0999999999999999e-02	   1.1989389693885948e+00	   1.1416739101333802e+00	   3.1226143782982749e+00	
   1.2000000000000000e-02	   1.1988815282270064e+00	   1.1306809352261347e+00	   3.0860037591772436e+00	
   1.3000000000000001e-02	   1.1988130940905111e+00	   1.1188198221055274e+00	   3.0496043165371383e+00	
   1.4000000000000000e-02	   1.1987327988408951e+00	   1.1061111870642830e+00	   3.0134157392773417e+00	
   1.4999999999999999e-02	   1.1986397949562377e+00	   1.0925753675635770e+00	   2.9774377124624443e+00	
   1.6000000000000000e-02	   1.1985332552520798e+00	   1.0782324251751585e+00	   2.9416699173031313e+00	
   1.7000000000000001e-02	   1.1984123726055333e+00	   1.0631021484948637e+00	   2.9061120311383952e+00	
   1.8000000000000002e-02	   1.1982763596823067e+00	   1.0472040560278097e+00	   2.8707637274190452e+00	
   1.9000000000000000e-02	   1.1981244486666129e+00	   1.0305573990455681e+00	   2.8356246756925119e+00	
   2.0000000000000000e-02	   1.1979558909939370e+00	   1.0131811644155997e+00	   2.8006945415888969e+00	
   2.1000000000000001e-02	   1.1977699570866309e+00	   9.9509407740324107e-01	   2.7659729868082676e+00	
   2.1999999999999999e-02	   1.1975659360923125e+00	   9.7631460444652096e-01	   2.7314596691091744e+00	
   2.3000000000000000e-02	   1.1973431356250377e+00	   9.5686095590408793e-01	   2.6971542422983497e+00	
   2.4000000000000000e-02	   1.1971008815092201e+00	   9.3675108877652291e-01	   2.6630563562215976e+00	
   2.5000000000000001e-02	   1.1968385175262750e+00	   9.1600270940130946e-01	   2.6291656567558301e+00	
   2.6000000000000002e-02	   1.1965554051639549e+00	   8.9463327612173160e-01	   2.5954817858022419e+00	
   2.7000000000000000e-02	   1.1962509233683549e+00	   8.7266000192996329e-01	   2.5620043812805946e+00	
   2.8000000000000001e-02	   1.1959244682985635e+00	   8.5009985708461544e-01	   2.5287330771246053e+00	
   2.9000000000000001e-02	   1.1955754530839264e+00	   8.2696957170299790e-01	   2.4956675032784017e+00	
   2.9999999999999999e-02	   1.1952033075839079e+00	   8.0328563832835487e-01	   2.4628072856940406e+00	
   3.1000000000000000e-02	   1.1948074781505147e+00	   7.7906431447232705e-01	   2.4301520463300590e+00	
   3.2000000000000001e-02	   1.1943874273932655e+00	   7.5432162513289169e-01	   2.3977014031510464e+00	
   3.3000000000000002e-02	   1.1939426339466768e+00	   7.2907336528803079e-01	   2.3654549701282148e+00	
   3.4000000000000002e-02	   1.1934725922402432e+00	   7.0333510236536889e-01	   2.3334123572409569e+00	
   3.5000000000000003e-02	   1.1929768122708870e+00	   6.7712217868802760e-01	   2.3015731704793545e+00	
   3.6000000000000004e-02	   1.1924548193778535e+00	   6.5044971389693307e-01	   2.2699370118476456e+00	
   3.6999999999999998e-02	   1.1919061540200289e+00	   6.2333260734981655e-01	   2.2385034793686138e+00	
   3.7999999999999999e-02	   1.1913303715556571e+00	   5.9578554049714005e-01	   2.2072721670888855e+00	
   3.9000000000000000e-02	   1.1907270420244327e+00	   5.6782297923518066e-01	   2.1762426650851232e+00	
   4.0000000000000001e-02	   1.1900957499319462e+00	   5.3945917623650164e-01	   2.1454145594710923e+00	
   4.1000000000000002e-02	   1.1894360940364612e+00	   5.1070817325803763e-01	   2.1147874324055933e+00	
   4.2000000000000003e-02	   1.1887476871379978e+00	   4.8158380342701701e-01	   2.0843608621012208e+00	
   4.3000000000000003e-02	   1.1880301558697033e+00	   4.5209969350494428e-01	   2.0541344228339651e+00	
   4.3999999999999997e-02	   1.1872831404914865e+00	   4.2226926612985982e-01	   2.0241076849536146e+00	
   4.4999999999999998e-02	   1.1865062946858949e+00	   3.9210574203709492e-01	   1.9942802148949477e+00	
   4.5999999999999999e-02	   1.1856992853562105e+00	   3.6162214225873501e-01	   1.9646515751897129e+00	
   4.7000000000000000e-02	   1.1848617924267475e+00	   3.3083129030200364e-01	   1.9352213244793546e+00	
   4.8000000000000001e-02	   1.1839935086453279e+00	   2.9974581430677572e-01	   1.9059890175285055e+00	
   4.9000000000000002e-02	   1.1830941393879133e+00	   2.6837814918242731e-01	   1.8769542052391852e+00	
   5.0000000000000003e-02	   1.1821634024653740e+00	   2.3674053872422662e-01	   1.8481164346657342e+00	
   5.1000000000000004e-02	   1.1812010279323768e+00	   2.0484503770946783e-01	   1.8194752490304391e+00	
   5.2000000000000005e-02	   1.1802067578983646e+00	   1.7270351397354844e-01	   1.7910301877398416e+00	
   5.2999999999999999e-02	   1.1791803463406167e+00	   1.4032765046618811e-01	   1.7627807864017264e+00	
   5.3999999999999999e-02	   1.1781215589193612e+00	   1.0772894728798255e-01	   1.7347265768427533e+00	
   5.5000000000000000e-02	   1.1770301727949277e+00	   7.4918723707489088e-02	   1.7068670871267451e+00	
   5.6000000000000001e-02	   1.1759059764469135e+00	   4.1908120159031892e-02	   1.6792018415735939e+00	
   5.7000000000000002e-02	   1.1747487694953511e+00	   8.7081002214179914e-03	   1.6517303607787843e+00	
   5.8000000000000003e-02	   1.1735583625238510e+00	  -2.4670547422249944e-02	   1.6244521616335179e+00	
   5.9000000000000004e-02	   1.1723345769047071e+00	  -5.8217207043478991e-02	   1.5973667573454227e+00	
   5.9999999999999998e-02	   1.1710772446259421e+00	  -9.1921433945826303e-02	   1.5704736574598397e+00	
   6.0999999999999999e-02	   1.1697862081202748e+00	  -1.2577295256069476e-01	   1.5437723678816637e+00	
   6.2000000000000000e-02	   1.1684613200959924e+00	  -1.5976165456130409e-01	   1.5172623908977350e+00	
   6.3000000000000000e-02	   1.1671024433697095e+00	  -1.9387759699466067e-01	   1.4909432251997687e+00	
   6.4000000000000001e-02	   1.1657094507009933e+00	  -2.2811100043135224e-01	   1.4648143659077950e+00	
   6.5000000000000002e-02	   1.1642822246288405e+00	  -2.6245224713299398e-01	   1.4388753045941201e+00	
   6.6000000000000003e-02	   1.1628206573099860e+00	  -2.9689187923715421e-01	   1.4131255293077736e+00	
   6.7000000000000004e-02	   1.1613246503590271e+00	  -3.3142059695959247e-01	   1.3875645245994486e+00	
   6.8000000000000005e-02	   1.1597941146903461e+00	  -3.6602925681364162e-01	   1.3621917715469092e+00	
   6.9000000000000006e-02	   1.1582289703618107e+00	  -4.0070886984656751e-01	   1.3370067477808554e+00	
   7.0000000000000007e-02	   1.1566291464202427e+00	  -4.3545059989274604e-01	   1.3120089275112439e+00	
   7.1000000000000008e-02	   1.1549945807486284e+00	  -4.7024576184349165e-01	   1.2871977815540367e+00	
   7.2000000000000008e-02	   1.1533252199150632e+00	  -5.0508581993338053e-01	   1.2625727773583844e+00	
