   0.0000000000000000e+00	   1.0155381269894896e+00	   1.0155381269894896e+00	   6.7982830620717638e-01	
   1.0000000000000000e-03	   1.0155381269894896e+00	   1.0155381269894896e+00	   6.7649550837549977e-01	
   2.0000000000000000e-03	   1.0155381269894896e+00	   1.0153241165267446e+00	   6.7317087991635827e-01	
   3.0000000000000001e-03	   1.0155379129790270e+00	   1.0148993774073247e+00	   6.6985441952011782e-01	
   4.0000000000000001e-03	   1.0155372742294448e+00	   1.0142671553000333e+00	   6.6654612583111095e-01	
   5.0000000000000001e-03	   1.0155360032577552e+00	   1.0134306601035192e+00	   6.6324599744726398e-01	
   6.0000000000000001e-03	   1.0155338957908693e+00	   1.0123930663096874e+00	   6.5995403291973442e-01	
   7.0000000000000001e-03	   1.0155307507301896e+00	   1.0111575133634447e+00	   6.5667023075255404e-01	
   8.0000000000000002e-03	   1.0155263701165635e+00	   1.0097271060188200e+00	   6.5339458940228379e-01	
   9.0000000000000011e-03	   1.0155205590955927e+00	   1.0081049146914913e+00	   6.5012710727767609e-01	
   1.0000000000000000e-02	   1.0155131258832948e+00	   1.0062939758077623e+00	   6.4686778273934609e-01	
   1.0999999999999999e-02	   1.0155038817321131e+00	   1.0042972921500171e+00	   6.4361661409944970e-01	
   1.2000000000000000e-02	   1.0154926408972735e+00	   1.0021178331986966e+00	   6.4037359962137252e-01	
   1.3000000000000001e-02	   1.0154792206034828e+00	   9.9975853547082583e-01	   6.3713873751942540e-01	
   1.4000000000000000e-02	   1.0154634410119641e+00	   9.9722230285513014e-01	   6.3391202595854823e-01	
   1.4999999999999999e-02	   1.0154451251878298e+00	   9.9451200694377417e-01	   6.3069346305402285e-01	
   1.6000000000000000e-02	   1.0154240990677841e+00	   9.9163048736075798e-01	   6.2748304687119172e-01	
   1.7000000000000001e-02	   1.0154001914281554e+00	   9.8858055208700391e-01	   6.2428077542518712e-01	
   1.8000000000000002e-02	   1.0153732338532528e+00	   9.8536497778216836e-01	   6.2108664668066615e-01	
   1.9000000000000000e-02	   1.0153430607040455e+00	   9.8198651010321159e-01	   6.1790065855155429e-01	
   2.0000000000000000e-02	   1.0153095090871593e+00	   9.7844786401975736e-01	   6.1472280890079600e-01	
   2.1000000000000001e-02	   1.0152724188241895e+00	   9.7475172412627697e-01	   6.1155309554011283e-01	
   2.1999999999999999e-02	   1.0152316324213262e+00	   9.7090074495112788e-01	   6.0839151622977039e-01	
   2.3000000000000000e-02	   1.0151869950392880e+00	   9.6689755126248078e-01	   6.0523806867834973e-01	
   2.4000000000000000e-02	   1.0151383544635608e+00	   9.6274473837116425e-01	   6.0209275054252853e-01	
   2.5000000000000001e-02	   1.0150855610749425e+00	   9.5844487243046117e-01	   5.9895555942686862e-01	
   2.6000000000000002e-02	   1.0150284678203836e+00	   9.5400049073288506e-01	   5.9582649288360934e-01	
   2.7000000000000000e-02	   1.0149669301841269e+00	   9.4941410200396925e-01	   5.9270554841246992e-01	
   2.8000000000000001e-02	   1.0149008061591414e+00	   9.4468818669309751e-01	   5.8959272346045688e-01	
   2.9000000000000001e-02	   1.0148299562188450e+00	   9.3982519726140679e-01	   5.8648801542167950e-01	
   2.9999999999999999e-02	   1.0147542432891170e+00	   9.3482755846679211e-01	   5.8339142163717128e-01	
   3.1000000000000000e-02	   1.0146735327205942e+00	   9.2969766764604278e-01	   5.8030293939471811e-01	
   3.2000000000000001e-02	   1.0145876922612509e+00	   9.2443789499413787e-01	   5.7722256592869281e-01	
   3.3000000000000002e-02	   1.0144965920292555e+00	   9.1905058384073246e-01	   5.7415029841989673e-01	
   3.4000000000000002e-02	   1.0144001044861066e+00	   9.1353805092385942e-01	   5.7108613399540731e-01	
   3.5000000000000003e-02	   1.0142981044100410e+00	   9.0790258666087920e-01	   5.6803006972843184e-01	
   3.6000000000000004e-02	   1.0141904688697125e+00	   9.0214645541670102e-01	   5.6498210263816739e-01	
   3.6999999999999998e-02	   1.0140770771981398e+00	   8.9627189576930777e-01	   5.6194222968966678e-01	
   3.7999999999999999e-02	   1.0139578109669196e+00	   8.9028112077260757e-01	   5.5891044779371146e-01	
   3.9000000000000000e-02	   1.0138325539607027e+00	   8.8417631821664200e-01	   5.5588675380668917e-01	
   4.0000000000000001e-02	   1.0137011921519299e+00	   8.7795965088517758e-01	   5.5287114453047848e-01	
   4.1000000000000002e-02	   1.0135636136758255e+00	   8.7163325681070480e-01	   5.4986361671233830e-01	
   4.2000000000000003e-02	   1.0134197088056467e+00	   8.6519924952687410e-01	   5.4686416704480401e-01	
   4.3000000000000003e-02	   1.0132693699281841e+00	   8.5865971831839183e-01	   5.4387279216558804e-01	
   4.3999999999999997e-02	   1.0131124915195129e+00	   8.5201672846840448e-01	   5.4088948865748798e-01	
   4.4999999999999998e-02	   1.0129489701209919e+00	   8.4527232150339460e-01	   5.3791425304829821e-01	
   4.5999999999999999e-02	   1.0127787043155059e+00	   8.3842851543561481e-01	   5.3494708181072781e-01	
   4.7000000000000000e-02	   1.0126015947039519e+00	   8.3148730500308465e-01	   5.3198797136232456e-01	
   4.8000000000000001e-02	   1.0124175438819656e+00	   8.2445066190717453e-01	   5.2903691806540332e-01	
   4.9000000000000002e-02	   1.0122264564168832e+00	   8.1732053504780167e-01	   5.2609391822697971e-01	
   5.0000000000000003e-02	   1.0120282388249415e+00	   8.1009885075626176e-01	   5.2315896809870921e-01	
   5.1000000000000004e-02	   1.0118227995487084e+00	   8.0278751302572127e-01	   5.2023206387683241e-01	
   5.2000000000000005e-02	   1.0116100489347446e+00	   7.9538840373939246e-01	   5.1731320170212236e-01	
   5.2999999999999999e-02	   1.0113898992114945e+00	   7.8790338289641659e-01	   5.1440237765984087e-01	
   5.3999999999999999e-02	   1.0111622644674014e+00	   7.8033428883547662e-01	   5.1149958777969651e-01	
   5.5000000000000000e-02	   1.0109270606292473e+00	   7.7268293845616332e-01	   5.0860482803580875e-01	
   5.6000000000000001e-02	   1.0106842054407139e+00	   7.6495112743811799e-01	   5.0571809434667736e-01	
   5.7000000000000002e-02	   1.0104336184411626e+00	   7.5714063045797353e-01	   5.0283938257515559e-01	
   5.8000000000000003e-02	   1.0101752209446311e+00	   7.4925320140411578e-01	   4.9996868852842802e-01	
   5.9000000000000004e-02	   1.0099089360190456e+00	   7.4129057358928907e-01	   4.9710600795799453e-01	
   5.9999999999999998e-02	   1.0096346884656455e+00	   7.3325445996106531e-01	   4.9425133655965636e-01	
   6.0999999999999999e-02	   1.0093524047986171e+00	   7.2514655331019984e-01	   4.9140466997350907e-01	
   6.2000000000000000e-02	   1.0090620132249377e+00	   7.1696852647689568e-01	   4.8856600378393811e-01	
   6.3000000000000000e-02	   1.0087634436244253e+00	   7.0872203255499611e-01	   4.8573533351962006e-01	
   6.4000000000000001e-02	   1.0084566275299907e+00	   7.0040870509412700e-01	   4.8291265465352695e-01	
   6.5000000000000002e-02	   1.0081414981080954e+00	   6.9203015829981052e-01	   4.8009796260293625e-01	
   6.6000000000000003e-02	   1.0078179901394058e+00	   6.8358798723156944e-01	   4.7729125272944317e-01	
   6.7000000000000004e-02	   1.0074860399996477e+00	   6.7508376799904313e-01	   4.7449252033897960e-01	
   6.8000000000000005e-02	   1.0071455856406573e+00	   6.6651905795613542e-01	   4.7170176068183478e-01	
   6.9000000000000006e-02	   1.0067965665716239e+00	   6.5789539589321389e-01	   4.6891896895268070e-01	
   7.0000000000000007e-02	   1.0064389238405278e+00	   6.4921430222738041e-01	   4.6614414029060297e-01	
   7.1000000000000008e-02	   1.0060726000157656e+00	   6.4047727919083175e-01	   4.6337726977913263e-01	
   7.2000000000000008e-02	   1.0056975391679670e+00	   6.3168581101733234e-01	   4.6061835244628502e-01	
   7.2999999999999995e-02	   1.0053136868519947e+00	   6.2284136412681357e-01	   4.5786738326460008e-01	
   7.3999999999999996e-02	   1.0049209900891320e+00	   6.1394538730812298e-01	   4.5512435715118754e-01	
   7.4999999999999997e-02	   1.0045193973494508e+00	   6.0499931189994038e-01	   4.5238926896777576e-01	
   7.5999999999999998e-02	   1.0041088585343612e+00	   5.9600455196987778e-01	   4.4966211352076313e-01	
