   1.0300000000000001e-01	   9.1472945709621611e-01	  -6.8784351702523647e+00	  -3.3381793903590746e+00	
   1.0400000000000001e-01	   9.0653602963686697e-01	  -6.9253292428362148e+00	  -3.3918923673800756e+00	
   1.0500000000000000e-01	   8.9829570810493398e-01	  -6.9706575282732732e+00	  -3.4436983378220938e+00	
   1.0600000000000000e-01	   8.9001005828756397e-01	  -7.0144193054251254e+00	  -3.4936217779196381e+00	
   1.0700000000000000e-01	   8.8168064669304202e-01	  -7.0566144659166987e+00	  -3.5416870933639579e+00	
   1.0800000000000000e-01	   8.7330903993802855e-01	  -7.0972435000408112e+00	  -3.5879186165911414e+00	
   1.0900000000000000e-01	   8.6489680414889103e-01	  -7.1363074828300412e+00	  -3.6323406041055586e+00	
   1.1000000000000000e-01	   8.5644550437696421e-01	  -7.1738080602950998e+00	  -3.6749772338391020e+00	
   1.1100000000000000e-01	   8.4795670402757239e-01	  -7.2097474358288256e+00	  -3.7158526025465428e+00	
   1.1200000000000000e-01	   8.3943196430264677e-01	  -7.2441283567749668e+00	  -3.7549907232374435e+00	
   1.1300000000000000e-01	   8.3087284365677505e-01	  -7.2769541011608858e+00	  -3.7924155226448981e+00	
   1.1400000000000000e-01	   8.2228089726651743e-01	  -7.3082284645933377e+00	  -3.8281508387315015e+00	
   1.1500000000000000e-01	   8.1365767651282739e-01	  -7.3379557473164354e+00	  -3.8622204182327673e+00	
   1.1600000000000001e-01	   8.0500472847641424e-01	  -7.3661407414309714e+00	  -3.8946479142383623e+00	
   1.1700000000000001e-01	   7.9632359544588649e-01	  -7.3927887182741898e+00	  -3.9254568838113846e+00	
   1.1800000000000001e-01	   7.8761581443851558e-01	  -7.4179054159591704e+00	  -3.9546707856459395e+00	
   1.1900000000000001e-01	   7.7888291673345966e-01	  -7.4414970270729164e+00	  -3.9823129777632422e+00	
   1.2000000000000000e-01	   7.7012642741728998e-01	  -7.4635701865322925e+00	  -4.0084067152464877e+00	
   1.2100000000000000e-01	   7.6134786494166096e-01	  -7.4841319595969189e+00	  -4.0329751480146507e+00	
   1.2200000000000000e-01	   7.5254874069296729e-01	  -7.5031898300381332e+00	  -4.0560413186354234e+00	
   1.2300000000000000e-01	   7.4373055857383241e-01	  -7.5207516884631360e+00	  -4.0776281601774409e+00	
   1.2400000000000000e-01	   7.3489481459627248e-01	  -7.5368258207934247e+00	  -4.0977584941019369e+00	
   1.2500000000000000e-01	   7.2604299648638226e-01	  -7.5514208968966177e+00	  -4.1164550281939869e+00	
   1.2600000000000000e-01	   7.1717658330038891e-01	  -7.5645459593707702e+00	  -4.1337403545334315e+00	
   1.2700000000000000e-01	   7.0829704505192137e-01	  -7.5762104124802736e+00	  -4.1496369475055728e+00	
   1.2800000000000000e-01	   6.9940584235034431e-01	  -7.5864240112424390e+00	  -4.1641671618517577e+00	
   1.2900000000000000e-01	   6.9050442605000506e-01	  -7.5951968506638501e+00	  -4.1773532307599197e+00	
   1.3000000000000000e-01	   6.8159423691024446e-01	  -7.6025393551255647e+00	  -4.1892172639950784e+00	
   1.3100000000000001e-01	   6.7267670526602208e-01	  -7.6084622679162504e+00	  -4.1997812460699198e+00	
   1.3200000000000001e-01	   6.6375325070900904e-01	  -7.6129766409123469e+00	  -4.2090670344554297e+00	
   1.3300000000000001e-01	   6.5482528177899990e-01	  -7.6160938244043059e+00	  -4.2170963578316094e+00	
   1.3400000000000001e-01	   6.4589419566549888e-01	  -7.6178254570679940e+00	  -4.2238908143782874e+00	
   1.3500000000000001e-01	   6.3696137791933416e-01	  -7.6181834560803292e+00	  -4.2294718701060008e+00	
   1.3600000000000001e-01	   6.2802820217415711e-01	  -7.6171800073782112e+00	  -4.2338608572269187e+00	
   1.3700000000000001e-01	   6.1909602987768220e-01	  -7.6148275560598009e+00	  -4.2370789725657882e+00	
   1.3800000000000001e-01	   6.1016621003252569e-01	  -7.6111387969272197e+00	  -4.2391472760108426e+00	
   1.3900000000000001e-01	   6.0124007894650167e-01	  -7.6061266651697199e+00	  -4.2400866890046123e+00	
   1.4000000000000001e-01	   5.9231895999223516e-01	  -7.5998043271863676e+00	  -4.2399179930745525e+00	
   1.4100000000000001e-01	   5.8340416337595202e-01	  -7.5921851715473050e+00	  -4.2386618284034432e+00	
   1.4200000000000002e-01	   5.7449698591530796e-01	  -7.5832828000926202e+00	  -4.2363386924394142e+00	
   1.4300000000000002e-01	   5.6559871082611857e-01	  -7.5731110191678805e+00	  -4.2329689385455298e+00	
   1.4400000000000002e-01	   5.5671060751785395e-01	  -7.5616838309953636e+00	  -4.2285727746887991e+00	
   1.4499999999999999e-01	   5.4783393139776182e-01	  -7.5490154251800163e+00	  -4.2231702621684759e+00	
   1.4599999999999999e-01	   5.3896992368348506e-01	  -7.5351201703491952e+00	  -4.2167813143835451e+00	
   1.4699999999999999e-01	   5.3011981122403906e-01	  -7.5200126059251975e+00	  -4.2094256956392062e+00	
   1.4799999999999999e-01	   5.2128480632901708e-01	  -7.5037074340296268e+00	  -4.2011230199922309e+00	
   1.4899999999999999e-01	   5.1246610660589065e-01	  -7.4862195115186090e+00	  -4.1918927501349987e+00	
   1.4999999999999999e-01	   5.0366489480527532e-01	  -7.4675638421478947e+00	  -4.1817541963180789e+00	
   1.5100000000000000e-01	   4.9488233867403064e-01	  -7.4477555688668584e+00	  -4.1707265153111237e+00	
   1.5200000000000000e-01	   4.8611959081606704e-01	  -7.4268099662404161e+00	  -4.1588287094019218e+00	
   1.5300000000000000e-01	   4.7737778856072988e-01	  -7.4047424329978870e+00	  -4.1460796254333951e+00	
   1.5400000000000000e-01	   4.6865805383863524e-01	  -7.3815684847077936e+00	  -4.1324979538783122e+00	
   1.5500000000000000e-01	   4.5996149306483070e-01	  -7.3573037465776370e+00	  -4.1181022279515416e+00	
   1.5600000000000000e-01	   4.5128919702915626e-01	  -7.3319639463776429e+00	  -4.1029108227595916e+00	
   1.5700000000000000e-01	   4.4264224079368186e-01	  -7.3055649074874864e+00	  -4.0869419544871999e+00	
   1.5800000000000000e-01	   4.3402168359709759e-01	  -7.2781225420650166e+00	  -4.0702136796207595e+00	
   1.5900000000000000e-01	   4.2542856876593582e-01	  -7.2496528443359640e+00	  -4.0527438942083176e+00	
   1.6000000000000000e-01	   4.1686392363250313e-01	  -7.2201718840036584e+00	  -4.0345503331558916e+00	
   1.6100000000000000e-01	   4.0832875945940272e-01	  -7.1896957997777378e+00	  -4.0156505695598499e+00	
   1.6200000000000001e-01	   3.9982407137052822e-01	  -7.1582407930208696e+00	  -3.9960620140750933e+00	
   1.6300000000000001e-01	   3.9135083828841055e-01	  -7.1258231215124610e+00	  -3.9758019143187524e+00	
   1.6400000000000001e-01	   3.8291002287780129e-01	  -7.0924590933283795e+00	  -3.9548873543091405e+00	
   1.6500000000000001e-01	   3.7450257149537614e-01	  -7.0581650608356625e+00	  -3.9333352539396569e+00	
   1.6600000000000001e-01	   3.6612941414544375e-01	  -7.0229574148012244e+00	  -3.9111623684873718e+00	
   1.6700000000000001e-01	   3.5779146444154575e-01	  -6.9868525786135489e+00	  -3.8883852881559928e+00	
   1.6800000000000001e-01	   3.4948961957383540e-01	  -6.9498670026163651e+00	  -3.8650204376528774e+00	
   1.6900000000000001e-01	   3.4122476028212223e-01	  -6.9120171585532972e+00	  -3.8410840757998539e+00	
   1.7000000000000001e-01	   3.3299775083447214e-01	  -6.8733195341224889e+00	  -3.8165922951774802e+00	
   1.7100000000000001e-01	   3.2480943901125292e-01	  -6.8337906276401803e+00	  -3.7915610218024431e+00	
   1.7200000000000001e-01	   3.1666065609451599e-01	  -6.7934469428122526e+00	  -3.7660060148378154e+00	
   1.7300000000000001e-01	   3.0855221686260692e-01	  -6.7523049836127047e+00	  -3.7399428663357628e+00	
   1.7400000000000002e-01	   3.0048491958989754e-01	  -6.7103812492680799e+00	  -3.7133870010124785e+00	
   1.7500000000000002e-01	   2.9245954605153268e-01	  -6.6676922293468168e+00	  -3.6863536760549187e+00	
   1.7599999999999999e-01	   2.8447686153308904e-01	  -6.6242543989525240e+00	  -3.6588579809590747e+00	
   1.7699999999999999e-01	   2.7653761484503980e-01	  -6.5800842140201672e+00	  -3.6309148373993807e+00	
   1.7799999999999999e-01	   2.6864253834192287e-01	  -6.5351981067141649e+00	  -3.6025389991289796e+00	
   1.7899999999999999e-01	   2.6079234794611184e-01	  -6.4896124809273852e+00	  -3.5737450519104432e+00	
   1.7999999999999999e-01	   2.5298774317608763e-01	  -6.4433437078800297e+00	  -3.5445474134766308e+00	
   1.8099999999999999e-01	   2.4522940717911079e-01	  -6.3964081218174078e+00	  -3.5149603335213211e+00	
   1.8200000000000000e-01	   2.3751800676819657e-01	  -6.3488220158055935e+00	  -3.4849978937192758e+00	
   1.8300000000000000e-01	   2.2985419246329419e-01	  -6.3006016376239513e+00	  -3.4546740077753539e+00	
   1.8400000000000000e-01	   2.2223859853657357e-01	  -6.2517631857535427e+00	  -3.4240024215023426e+00	
   1.8500000000000000e-01	   2.1467184306172338e-01	  -6.2023228054603985e+00	  -3.3929967129271303e+00	
   1.8600000000000000e-01	   2.0715452796716627e-01	  -6.1522965849726559e+00	  -3.3616702924248480e+00	
   1.8700000000000000e-01	   1.9968723909309682e-01	  -6.1017005517505716e+00	  -3.3300364028806322e+00	
   1.8800000000000000e-01	   1.9227054625224960e-01	  -6.0505506688483957e+00	  -3.2981081198786191e+00	
   1.8900000000000000e-01	   1.8490500329430448e-01	  -5.9988628313671182e+00	  -3.2658983519178322e+00	
   1.9000000000000000e-01	   1.7759114817384059e-01	  -5.9466528629970954e+00	  -3.2334198406545474e+00	
   1.9100000000000000e-01	   1.7032950302174665e-01	  -5.8939365126495487e+00	  -3.2006851611707963e+00	
   1.9200000000000000e-01	   1.6312057422000037e-01	  -5.8407294511759593e+00	  -3.1677067222686328e+00	
   1.9300000000000000e-01	   1.5596485247972769e-01	  -5.7870472681743523e+00	  -3.1344967667897472e+00	
   1.9400000000000001e-01	   1.4886281292245651e-01	  -5.7329054688814951e+00	  -3.1010673719601152e+00	
   1.9500000000000001e-01	   1.4181491516447831e-01	  -5.6783194711500116e+00	  -3.0674304497592315e+00	
   1.9600000000000001e-01	   1.3482160340423155e-01	  -5.6233046025094380e+00	  -3.0335977473136255e+00	
   1.9700000000000001e-01	   1.2788330651262525e-01	  -5.5678760973102293e+00	  -2.9995808473142063e+00	
   1.9800000000000001e-01	   1.2100043812621819e-01	  -5.5120490939497406e+00	  -2.9653911684571019e+00	
   1.9900000000000001e-01	   1.1417339674317173e-01	  -5.4558386321792050e+00	  -2.9310399659076047e+00	
   2.0000000000000001e-01	   1.0740256582189578e-01	  -5.3992596504907331e+00	  -2.8965383317868332e+00	
   2.0100000000000001e-01	   1.0068831388230826e-01	  -5.3423269835833622e+00	  -2.8618971956807311e+00	
   2.0200000000000001e-01	   9.4030994609628049e-02	  -5.2850553599071839e+00	  -2.8271273251710314e+00	
   2.0300000000000001e-01	   8.7430946960624034e-02	  -5.2274593992845819e+00	  -2.7922393263877696e+00	
   2.0400000000000001e-01	   8.0888495272242622e-02	  -5.1695536106076236e+00	  -2.7572436445830393e+00	
   2.0500000000000002e-01	   7.4403949372538136e-02	  -5.1113523896106345e+00	  -2.7221505647255047e+00	
   2.0600000000000002e-01	   6.7977604693830740e-02	  -5.0528700167170060e+00	  -2.6869702121153907e+00	
   2.0700000000000002e-01	   6.1609742388017086e-02	  -4.9941206549592758e+00	  -2.6517125530194896e+00	
   2.0800000000000002e-01	   5.5300629443961080e-02	  -4.9351183479715344e+00	  -2.6163873953258632e+00	
   2.0899999999999999e-01	   4.9050518806892818e-02	  -4.8758770180532061e+00	  -2.5810043892178101e+00	
   2.0999999999999999e-01	   4.2859649499742858e-02	  -4.8164104643032637e+00	  -2.5455730278667685e+00	
   2.1099999999999999e-01	   3.6728246746342785e-02	  -4.7567323608239320e+00	  -2.5101026481437305e+00	
   2.1199999999999999e-01	   3.0656522096422112e-02	  -4.6968562549929462e+00	  -2.4746024313488242e+00	
   2.1299999999999999e-01	   2.4644673552332463e-02	  -4.6367955658034310e+00	  -2.4390814039586646e+00	
   2.1400000000000000e-01	   1.8692885697432216e-02	  -4.5765635822704684e+00	  -2.4035484383911214e+00	
   2.1500000000000000e-01	   1.2801329826064967e-02	  -4.5161734619034313e+00	  -2.3680122537870902e+00	
   2.1600000000000000e-01	   6.9701640750647886e-03	  -4.4556382292431609e+00	  -2.3324814168089416e+00	
   2.1700000000000000e-01	   1.1995335567249743e-03	  -4.3949707744630668e+00	  -2.2969643424552393e+00	
   2.1800000000000000e-01	  -4.5104295068347788e-03	  -4.3341838520332399e+00	  -2.2614692948913699e+00	
   2.1900000000000000e-01	  -1.0159605647964698e-02	  -4.2732900794466691e+00	  -2.2260043882957206e+00	
   2.2000000000000000e-01	  -1.5747888016508060e-02	  -4.2123019360066500e+00	  -2.1905775877210205e+00	
   2.2100000000000000e-01	  -2.1275182241611512e-02	  -4.1512317616744951e+00	  -2.1551967099705003e+00	
   2.2200000000000000e-01	  -2.6741406292382752e-02	  -4.0900917559766397e+00	  -2.1198694244884795e+00	
   2.2300000000000000e-01	  -3.2146490337456202e-02	  -4.0288939769702568e+00	  -2.0846032542650530e+00	
   2.2400000000000000e-01	  -3.7490376603523279e-02	  -3.9676503402664922e+00	  -2.0494055767544728e+00	
   2.2500000000000001e-01	  -4.2773019232886567e-02	  -3.9063726181104403e+00	  -2.0142836248069056e+00	
   2.2600000000000001e-01	  -4.7994384140093826e-02	  -3.8450724385169739e+00	  -1.9792444876131876e+00	
   2.2700000000000001e-01	  -5.3154448867707593e-02	  -3.7837612844615656e+00	  -1.9442951116622105e+00	
   2.2800000000000001e-01	  -5.8253202441265861e-02	  -3.7224504931252262e+00	  -1.9094423017106195e+00	
   2.2900000000000001e-01	  -6.3290645223487818e-02	  -3.6611512551926948e+00	  -1.8746927217644362e+00	
   2.3000000000000001e-01	  -6.8266788767777253e-02	  -3.5998746142030322e+00	  -1.8400528960722804e+00	
   2.3100000000000001e-01	  -7.3181655671077150e-02	  -3.5386314659517497e+00	  -1.8055292101298273e+00	
   2.3200000000000001e-01	  -7.8035279426125648e-02	  -3.4774325579436365e+00	  -1.7711279116951646e+00	
   2.3300000000000001e-01	  -8.2827704273165992e-02	  -3.4162884888954412e+00	  -1.7368551118147177e+00	
   2.3400000000000001e-01	  -8.7558985051158222e-02	  -3.3552097082875587e+00	  -1.7027167858593710e+00	
   2.3500000000000001e-01	  -9.2229187048542549e-02	  -3.2942065159639062e+00	  -1.6687187745704755e+00	
   2.3600000000000002e-01	  -9.6838385853603270e-02	  -3.2332890617791472e+00	  -1.6348667851154008e+00	
   2.3700000000000002e-01	  -1.0138666720447920e-01	  -3.1724673452924490e+00	  -1.6011663921522912e+00	
   2.3800000000000002e-01	  -1.0587412683886832e-01	  -3.1117512155069553e+00	  -1.5676230389037009e+00	
   2.3900000000000002e-01	  -1.1030087034347202e-01	  -3.0511503706541605e+00	  -1.5342420382387827e+00	
   2.3999999999999999e-01	  -1.1466701300322302e-01	  -2.9906743580223818e+00	  -1.5010285737636941e+00	
   2.4099999999999999e-01	  -1.1897267965034208e-01	  -2.9303325738285322e+00	  -1.4679877009199149e+00	
   2.4199999999999999e-01	  -1.2321800451326737e-01	  -2.8701342631323934e+00	  -1.4351243480901461e+00	
   2.4299999999999999e-01	  -1.2740313106549661e-01	  -2.8100885197926067e+00	  -1.4024433177114695e+00	
   2.4399999999999999e-01	  -1.3152821187438590e-01	  -2.7502042864635925e+00	  -1.3699492873954542e+00	
   2.4500000000000000e-01	  -1.3559340844994616e-01	  -2.6904903546326242e+00	  -1.3376468110549267e+00	
   2.4600000000000000e-01	  -1.3959889109367563e-01	  -2.6309553646962884e+00	  -1.3055403200370437e+00	
   2.4700000000000000e-01	  -1.4354483874746871e-01	  -2.5716078060755603e+00	  -1.2736341242624034e+00	
   2.4800000000000000e-01	  -1.4743143884264098e-01	  -2.5124560173687325e+00	  -1.2419324133698746e+00	
   2.4900000000000000e-01	  -1.5125888714910651e-01	  -2.4535081865414545e+00	  -1.2104392578668621e+00	
   2.5000000000000000e-01	  -1.5502738762474477e-01	  -2.3947723511531214e+00	  -1.1791586102846807e+00	
   2.5100000000000000e-01	  -1.5873715226499474e-01	  -2.3362563986188816e+00	  -1.1480943063387636e+00	
   2.5200000000000000e-01	  -1.6238840095271034e-01	  -2.2779680665065163e+00	  -1.1172500660934235e+00	
   2.5300000000000000e-01	  -1.6598136130831365e-01	  -2.2199149428674723e+00	  -1.0866294951308602e+00	
   2.5400000000000000e-01	  -1.6951626854027779e-01	  -2.1621044666013143e+00	  -1.0562360857241222e+00	
