   0.0000000000000000e+00	   1.0660409900769092e+00	   1.0660409900769092e+00	   1.5596257520454833e+00	
   1.0000000000000000e-03	   1.0656043457726840e+00	   1.0656043457726840e+00	   1.5480404946482118e+00	
   2.0000000000000000e-03	   1.0651672648241546e+00	   1.0646983924072664e+00	   1.5364982662240079e+00	
   3.0000000000000001e-03	   1.0647292779222599e+00	   1.0633317023011235e+00	   1.5249990415314312e+00	
   4.0000000000000001e-03	   1.0642899243302588e+00	   1.0615127455999367e+00	   1.5135427949152425e+00	
   5.0000000000000001e-03	   1.0638487517815567e+00	   1.0592498913254091e+00	   1.5021295003024426e+00	
   6.0000000000000001e-03	   1.0634053163785802e+00	   1.0565514084155589e+00	   1.4907591311984354e+00	
   7.0000000000000001e-03	   1.0629591824926936e+00	   1.0534254667546028e+00	   1.4794316606833109e+00	
   8.0000000000000002e-03	   1.0625099226651462e+00	   1.0498801381925382e+00	   1.4681470614082504e+00	
   9.0000000000000011e-03	   1.0620571175090365e+00	   1.0459233975545261e+00	   1.4569053055920507e+00	
   1.0000000000000000e-02	   1.0616003556122890e+00	   1.0415631236401834e+00	   1.4457063650177651e+00	
   1.0999999999999999e-02	   1.0611392334416272e+00	   1.0368071002128834e+00	   1.4345502110294595e+00	
   1.2000000000000000e-02	   1.0606733552475380e+00	   1.0316630169791694e+00	   1.4234368145290834e+00	
   1.3000000000000001e-02	   1.0602023329702150e+00	   1.0261384705583825e+00	   1.4123661459734551e+00	
   1.4000000000000000e-02	   1.0597257861464713e+00	   1.0202409654425997e+00	   1.4013381753713543e+00	
   1.4999999999999999e-02	   1.0592433418176119e+00	   1.0139779149469867e+00	   1.3903528722807277e+00	
   1.6000000000000000e-02	   1.0587546344382568e+00	   1.0073566421506590e+00	   1.3794102058060007e+00	
   1.7000000000000001e-02	   1.0582593057861054e+00	   1.0003843808281503e+00	   1.3685101445954972e+00	
   1.8000000000000002e-02	   1.0577570048726315e+00	   9.9306827637158246e-01	   1.3576526568389624e+00	
   1.9000000000000000e-02	   1.0572473878547011e+00	   9.8541538670363371e-01	   1.3468377102651918e+00	
   2.0000000000000000e-02	   1.0567301179471025e+00	   9.7743268318139653e-01	   1.3360652721397617e+00	
   2.1000000000000001e-02	   1.0562048653359819e+00	   9.6912705149122091e-01	   1.3253353092628581e+00	
   2.1999999999999999e-02	   1.0556713070931709e+00	   9.6050529253463135e-01	   1.3146477879672092e+00	
   2.3000000000000000e-02	   1.0551291270914036e+00	   9.5157412330541247e-01	   1.3040026741161119e+00	
