   0.0000000000000000e+00	   1.1383292606910249e+00	   1.1383292606910249e+00	   1.9101436117077062e+00	
   1.0000000000000000e-03	   1.1383292606910249e+00	   1.1383292606910249e+00	   1.8944803173965681e+00	
   2.0000000000000000e-03	   1.1383292606910249e+00	   1.1377279460436078e+00	   1.8788812430705590e+00	
   3.0000000000000001e-03	   1.1383286593763775e+00	   1.1365365207094520e+00	   1.8633463421129657e+00	
   4.0000000000000001e-03	   1.1383268666363959e+00	   1.1347660534355160e+00	   1.8478755672003147e+00	
   5.0000000000000001e-03	   1.1383233034291405e+00	   1.1324274791451607e+00	   1.8324688702955003e+00	
   6.0000000000000001e-03	   1.1383174016475945e+00	   1.1295316003144142e+00	   1.8171262026411430e+00	
   7.0000000000000001e-03	   1.1383086039872179e+00	   1.1260890883345240e+00	   1.8018475147531772e+00	
   8.0000000000000002e-03	   1.1382963638148615e+00	   1.1221104848609369e+00	   1.7866327564146691e+00	
   9.0000000000000011e-03	   1.1382801450390314e+00	   1.1176062031488452e+00	   1.7714818766698550e+00	
   1.0000000000000000e-02	   1.1382594219814892e+00	   1.1125865293754402e+00	   1.7563948238184006e+00	
   1.0999999999999999e-02	   1.1382336792501735e+00	   1.1070616239490032e+00	   1.7413715454098797e+00	
   1.2000000000000000e-02	   1.1382024116134315e+00	   1.1010415228049755e+00	   1.7264119882384654e+00	
   1.3000000000000001e-02	   1.1381651238755455e+00	   1.0945361386891377e+00	   1.7115160983378337e+00	
   1.4000000000000000e-02	   1.1381213307535436e+00	   1.0875552624280291e+00	   1.6966838209762742e+00	
   1.4999999999999999e-02	   1.1380705567552807e+00	   1.0801085641867416e+00	   1.6819151006520079e+00	
   1.6000000000000000e-02	   1.1380123360587764e+00	   1.0722055947142142e+00	   1.6672098810887064e+00	
   1.7000000000000001e-02	   1.1379462123927995e+00	   1.0638557865761571e+00	   1.6525681052312109e+00	
   1.8000000000000002e-02	   1.1378717389186848e+00	   1.0550684553757321e+00	   1.6379897152414489e+00	
   1.9000000000000000e-02	   1.1377884781133694e+00	   1.0458528009621153e+00	   1.6234746524945411e+00	
   2.0000000000000000e-02	   1.1376960016536404e+00	   1.0362179086270635e+00	   1.6090228575751067e+00	
   2.1000000000000001e-02	   1.1375938903015765e+00	   1.0261727502896096e+00	   1.5946342702737495e+00	
   2.1999999999999999e-02	   1.1374817337911751e+00	   1.0157261856690072e+00	   1.5803088295837329e+00	
   2.3000000000000000e-02	   1.1373591307161530e+00	   1.0048869634460427e+00	   1.5660464736978379e+00	
   2.4000000000000000e-02	   1.1372256884189080e+00	   9.9366372241283740e-01	   1.5518471400054026e+00	
   2.5000000000000001e-02	   1.1370810228806298e+00	   9.8206499261125357e-01	   1.5377107650895347e+00	
   2.6000000000000002e-02	   1.1369247586125502e+00	   9.7009919646002207e-01	   1.5236372847245050e+00	
   2.7000000000000000e-02	   1.1367565285483192e+00	   9.5777464987070626e-01	   1.5096266338733066e+00	
   2.8000000000000001e-02	   1.1365759739374988e+00	   9.4509956335261691e-01	   1.4956787466853909e+00	
   2.9000000000000001e-02	   1.1363827442401604e+00	   9.3208204310678844e-01	   1.4817935564945650e+00	
   2.9999999999999999e-02	   1.1361764970225761e+00	   9.1873009210913059e-01	   1.4679709958170557e+00	
   3.1000000000000000e-02	   1.1359568978539942e+00	   9.0505161118286315e-01	   1.4542109963497396e+00	
   3.2000000000000001e-02	   1.1357236202044860e+00	   8.9105440006034509e-01	   1.4405134889685240e+00	
   3.3000000000000002e-02	   1.1354763453438554e+00	   8.7674615843440340e-01	   1.4268784037268960e+00	
   3.4000000000000002e-02	   1.1352147622415989e+00	   8.6213448699927053e-01	   1.4133056698546165e+00	
   3.5000000000000003e-02	   1.1349385674679071e+00	   8.4722688848123551e-01	   1.3997952157565756e+00	
   3.6000000000000004e-02	   1.1346474650956972e+00	   8.3203076865911196e-01	   1.3863469690117900e+00	
   3.6999999999999998e-02	   1.1343411666036654e+00	   8.1655343737462749e-01	   1.3729608563725553e+00	
   3.7999999999999999e-02	   1.1340193907803489e+00	   8.0080210953283726e-01	   1.3596368037637390e+00	
   3.9000000000000000e-02	   1.1336818636291908e+00	   7.8478390609266113e-01	   1.3463747362822192e+00	
   4.0000000000000001e-02	   1.1333283182745924e+00	   7.6850585504764601e-01	   1.3331745781964630e+00	
   4.1000000000000002e-02	   1.1329584948689491e+00	   7.5197489239705240e-01	   1.3200362529462462e+00	
   4.2000000000000003e-02	   1.1325721405006550e+00	   7.3519786310736124e-01	   1.3069596831425050e+00	
   4.3000000000000003e-02	   1.1321690091030714e+00	   7.1818152206430108e-01	   1.2939447905673280e+00	
   4.3999999999999997e-02	   1.1317488613644446e+00	   7.0093253501548913e-01	   1.2809914961740747e+00	
   4.4999999999999998e-02	   1.1313114646387692e+00	   6.8345747950378199e-01	   1.2680997200876281e+00	
   4.5999999999999999e-02	   1.1308565928575818e+00	   6.6576284579142941e-01	   1.2552693816047742e+00	
   4.7000000000000000e-02	   1.1303840264426823e+00	   6.4785503777512576e-01	   1.2425003991947072e+00	
   4.8000000000000001e-02	   1.1298935522197664e+00	   6.2974037389204862e-01	   1.2297926904996579e+00	
   4.9000000000000002e-02	   1.1293849633329673e+00	   6.1142508801697693e-01	   1.2171461723356451e+00	
   5.0000000000000003e-02	   1.1288580591602935e+00	   5.9291533035057942e-01	   1.2045607606933484e+00	
   5.1000000000000004e-02	   1.1283126452299530e+00	   5.7421716829896075e-01	   1.1920363707390929e+00	
   5.2000000000000005e-02	   1.1277485331375610e+00	   5.5533658734455404e-01	   1.1795729168159570e+00	
   5.2999999999999999e-02	   1.1271655404642145e+00	   5.3627949190844815e-01	   1.1671703124449899e+00	
   5.3999999999999999e-02	   1.1265634906954318e+00	   5.1705170620423413e-01	   1.1548284703265426e+00	
   5.5000000000000000e-02	   1.1259422131409451e+00	   4.9765897508345747e-01	   1.1425473023417074e+00	
   5.6000000000000001e-02	   1.1253015428553375e+00	   4.7810696487276050e-01	   1.1303267195538669e+00	
   5.7000000000000002e-02	   1.1246413205595192e+00	   4.5840126420279803e-01	   1.1181666322103494e+00	
   5.8000000000000003e-02	   1.1239613925630310e+00	   4.3854738482900946e-01	   1.1060669497441895e+00	
   5.9000000000000004e-02	   1.1232616106871689e+00	   4.1855076244432876e-01	   1.0940275807759885e+00	
   5.9999999999999998e-02	   1.1225418321889222e+00	   3.9841675748391381e-01	   1.0820484331158788e+00	
   6.0999999999999999e-02	   1.1218019196857152e+00	   3.7815065592197428e-01	   1.0701294137655855e+00	
   6.2000000000000000e-02	   1.1210417410809461e+00	   3.5775767006077874e-01	   1.0582704289205858e+00	
   6.3000000000000000e-02	   1.1202611694903157e+00	   3.3724293931191840e-01	   1.0464713839723649e+00	
   6.4000000000000001e-02	   1.1194600831689367e+00	   3.1661153096990502e-01	   1.0347321835107663e+00	
   6.5000000000000002e-02	   1.1186383654392156e+00	   2.9586844097818066e-01	   1.0230527313264282e+00	
   6.6000000000000003e-02	   1.1177959046195027e+00	   2.7501859468761447e-01	   1.0114329304133212e+00	
   6.7000000000000004e-02	   1.1169325939534993e+00	   2.5406684760756226e-01	   9.9987268297136422e-01	
