   0.0000000000000000e+00	   1.2549360273799677e+00	   1.2549360273799677e+00	   6.0404044969266986e+00	
   1.0000000000000000e-03	   1.2544993830757425e+00	   1.2544993830757425e+00	   5.9552979674346327e+00	
   2.0000000000000000e-03	   1.2540623021272130e+00	   1.2521447383021533e+00	   5.8707909939297416e+00	
   3.0000000000000001e-03	   1.2536228665339102e+00	   1.2479197885369757e+00	   5.7868824409359956e+00	
   4.0000000000000001e-03	   1.2531792059908420e+00	   1.2418715385430219e+00	   5.7035711591905294e+00	
   5.0000000000000001e-03	   1.2527294971977798e+00	   1.2340463098427836e+00	   5.6208559855048463e+00	
   6.0000000000000001e-03	   1.2522719631760175e+00	   1.2244897481215717e+00	   5.5387357426342971e+00	
   7.0000000000000001e-03	   1.2518048725925339e+00	   1.2132468305599187e+00	   5.4572092391556968e+00	
   8.0000000000000002e-03	   1.2513265390914887e+00	   1.2003618730959957e+00	   5.3762752693529112e+00	
   9.0000000000000011e-03	   1.2508353206329796e+00	   1.1858785376187944e+00	   5.2959326131102973e+00	
   1.0000000000000000e-02	   1.2503296188389932e+00	   1.1698398390927984e+00	   5.2161800358138013e+00	
   1.0999999999999999e-02	   1.2498078783464810e+00	   1.1522881526148798e+00	   5.1370162882596393e+00	
   1.2000000000000000e-02	   1.2492685861674908e+00	   1.1332652204041251e+00	   5.0584401065703384e+00	
   1.3000000000000001e-02	   1.2487102710562896e+00	   1.1128121587253026e+00	   4.9804502121180763e+00	
   1.4000000000000000e-02	   1.2481315028834099e+00	   1.0909694647466617e+00	   4.9030453114551191e+00	
   1.4999999999999999e-02	   1.2475308920165513e+00	   1.0677770233327535e+00	   4.8262240962512646e+00	
   1.6000000000000000e-02	   1.2469070887082789e+00	   1.0432741137729482e+00	   4.7499852432381120e+00	
   1.7000000000000001e-02	   1.2462587824904467e+00	   1.0174994164463149e+00	   4.6743274141600804e+00	
   1.8000000000000002e-02	   1.2455847015752881e+00	   9.9049101942352735e-01	   4.5992492557319800e+00	
   1.9000000000000000e-02	   1.2448836122631064e+00	   9.6228642500643935e-01	   4.5247493996030688e+00	
   2.0000000000000000e-02	   1.2441543183565078e+00	   9.3292255620597664e-01	   4.4508264623274112e+00	
   2.1000000000000001e-02	   1.2433956605811085e+00	   9.0243576315897478e-01	   4.3774790453404480e+00	
   2.1999999999999999e-02	   1.2426065160126625e+00	   8.7086182948458735e-01	   4.3047057349416420e+00	
   2.3000000000000000e-02	   1.2417857975105420e+00	   8.3823597858088261e-01	   4.2325051022830662e+00	
   2.4000000000000000e-02	   1.2409324531575177e+00	   8.0459287986223260e-01	   4.1608757033638195e+00	
   2.5000000000000001e-02	   1.2400454657057747e+00	   7.6996665493809902e-01	   4.0898160790301574e+00	
   2.6000000000000002e-02	   1.2391238520291077e+00	   7.3439088373380423e-01	   4.0193247549812048e+00	
   2.7000000000000000e-02	   1.2381666625812364e+00	   6.9789861055387181e-01	   3.9494002417801282e+00	
   2.8000000000000001e-02	   1.2371729808601850e+00	   6.6052235008851534e-01	   3.8800410348706831e+00	
   2.9000000000000001e-02	   1.2361419228786685e+00	   6.2229409336384089e-01	   3.8112456145989779e+00	
