   4.1000000000000002e-02	   9.0635454160683993e-01	   8.1905758323127620e-01	   3.6216849742992580e-01	
   4.2000000000000003e-02	   9.0581112318710999e-01	   8.1462799772886929e-01	   3.6065143343404321e-01	
   4.3000000000000003e-02	   9.0526327518187766e-01	   8.1013150603977635e-01	   3.5913753419934913e-01	
   4.3999999999999997e-02	   9.0471093068495623e-01	   8.0556933795462571e-01	   3.5762679911921419e-01	
   4.4999999999999998e-02	   9.0415402401994960e-01	   8.0094270948801893e-01	   3.5611922757086978e-01	
   4.5999999999999999e-02	   9.0359249072647640e-01	   7.9625282301889033e-01	   3.5461481891538599e-01	
   4.7000000000000000e-02	   9.0302626754653414e-01	   7.9150086742945081e-01	   3.5311357249765002e-01	
   4.8000000000000001e-02	   9.0245529241100231e-01	   7.8668801824273027e-01	   3.5161548764634692e-01	
   4.9000000000000002e-02	   9.0187950442628384e-01	   7.8181543775873197e-01	   3.5012056367394051e-01	
   5.0000000000000003e-02	   9.0129884386108139e-01	   7.7688427518921410e-01	   3.4862879987665579e-01	
   5.1000000000000004e-02	   9.0071325213330933e-01	   7.7189566679111210e-01	   3.4714019553446279e-01	
   5.2000000000000005e-02	   9.0012267179713923e-01	   7.6685073599861464e-01	   3.4565474991106099e-01	
   5.2999999999999999e-02	   8.9952704653017668e-01	   7.6175059355390839e-01	   3.4417246225386533e-01	
   5.3999999999999999e-02	   8.9892632112076931e-01	   7.5659633763660328e-01	   3.4269333179399292e-01	
   5.5000000000000000e-02	   8.9832044145544476e-01	   7.5138905399185341e-01	   3.4121735774625084e-01	
   5.6000000000000001e-02	   8.9770935450647538e-01	   7.4612981605718554e-01	   3.3974453930912596e-01	
   5.7000000000000002e-02	   8.9709300831957139e-01	   7.4081968508804863e-01	   3.3827487566477388e-01	
   5.8000000000000003e-02	   8.9647135200169814e-01	   7.3545971028209767e-01	   3.3680836597901115e-01	
   5.9000000000000004e-02	   8.9584433570901900e-01	   7.3005092890222389e-01	   3.3534500940130674e-01	
   5.9999999999999998e-02	   8.9521191063496008e-01	   7.2459436639834529e-01	   3.3388480506477547e-01	
   6.0999999999999999e-02	   8.9457402899839722e-01	   7.1909103652796813e-01	   3.3242775208617215e-01	
   6.2000000000000000e-02	   8.9393064403196387e-01	   7.1354194147553385e-01	   3.3097384956588682e-01	
   6.3000000000000000e-02	   8.9328170997047829e-01	   7.0794807197056253e-01	   3.2952309658794088e-01	
   6.4000000000000001e-02	   8.9262718203948754e-01	   7.0231040740460526e-01	   3.2807549221998400e-01	
   6.5000000000000002e-02	   8.9196701644393095e-01	   6.9662991594701740e-01	   3.2663103551329248e-01	
   6.6000000000000003e-02	   8.9130117035691681e-01	   6.9090755465956499e-01	   3.2518972550276815e-01	
   6.7000000000000004e-02	   8.9062960190861518e-01	   6.8514426960987629e-01	   3.2375156120693821e-01	
   6.8000000000000005e-02	   8.8995227017526379e-01	   6.7934099598374886e-01	   3.2231654162795637e-01	
   6.9000000000000006e-02	   8.8926913516828632e-01	   6.7349865819632559e-01	   3.2088466575160401e-01	
   7.0000000000000007e-02	   8.8858015782352140e-01	   6.6761817000214996e-01	   3.1945593254729376e-01	
   7.1000000000000008e-02	   8.8788529999056232e-01	   6.6170043460411154e-01	   3.1803034096807226e-01	
   7.2000000000000008e-02	   8.8718452442220530e-01	   6.5574634476129479e-01	   3.1660788995062472e-01	
   7.2999999999999995e-02	   8.8647779476400534e-01	   6.4975678289573935e-01	   3.1518857841528064e-01	
   7.3999999999999996e-02	   8.8576507554393991e-01	   6.4373262119812635e-01	   3.1377240526601941e-01	
   7.4999999999999997e-02	   8.8504633216217676e-01	   6.3767472173239814e-01	   3.1235936939047748e-01	
   7.5999999999999998e-02	   8.8432153088094789e-01	   6.3158393653932476e-01	   3.1094946965995618e-01	
   7.6999999999999999e-02	   8.8359063881452604e-01	   6.2546110773902686e-01	   3.0954270492943037e-01	
   7.8000000000000000e-02	   8.8285362391930389e-01	   6.1930706763246479e-01	   3.0813907403755764e-01	
   7.9000000000000001e-02	   8.8211045498397511e-01	   6.1312263880190676e-01	   3.0673857580668873e-01	
   8.0000000000000002e-02	   8.8136110161981573e-01	   6.0690863421038310e-01	   3.0534120904287870e-01	
   8.1000000000000003e-02	   8.8060553425106491e-01	   6.0066585730013955e-01	   3.0394697253589792e-01	
   8.2000000000000003e-02	   8.7984372410540390e-01	   5.9439510209009938e-01	   3.0255586505924570e-01	
   8.3000000000000004e-02	   8.7907564320453280e-01	   5.8809715327234158e-01	   3.0116788537016270e-01	
   8.4000000000000005e-02	   8.7830126435484390e-01	   5.8177278630760987e-01	   2.9978303220964542e-01	
   8.5000000000000006e-02	   8.7752056113819032e-01	   5.7542276751985755e-01	   2.9840130430246092e-01	
   8.6000000000000007e-02	   8.7673350790274895e-01	   5.6904785418984161e-01	   2.9702270035716216e-01	
   8.7000000000000008e-02	   8.7594007975397759e-01	   5.6264879464777295e-01	   2.9564721906610436e-01	
   8.7999999999999995e-02	   8.7514025254566408e-01	   5.5622632836503449e-01	   2.9427485910546186e-01	
   8.8999999999999996e-02	   8.7433400287106788e-01	   5.4978118604497506e-01	   2.9290561913524571e-01	
   8.9999999999999997e-02	   8.7352130805415162e-01	   5.4331408971278927e-01	   2.9153949779932209e-01	
   9.0999999999999998e-02	   8.7270214614090325e-01	   5.3682575280449141e-01	   2.9017649372543125e-01	
   9.1999999999999998e-02	   8.7187649589074656e-01	   5.3031688025499524e-01	   2.8881660552520710e-01	
   9.2999999999999999e-02	   8.7104433676804027e-01	   5.2378816858530475e-01	   2.8745983179419748e-01	
   9.4000000000000000e-02	   8.7020564893366437e-01	   5.1724030598882875e-01	   2.8610617111188541e-01	
   9.5000000000000001e-02	   8.6936041323669200e-01	   5.1067397241682511e-01	   2.8475562204171029e-01	
   9.6000000000000002e-02	   8.6850861120614764e-01	   5.0408983966298582e-01	   2.8340818313109051e-01	
   9.7000000000000003e-02	   8.6765022504284939e-01	   4.9748857144717001e-01	   2.8206385291144592e-01	
   9.8000000000000004e-02	   8.6678523761133530e-01	   4.9087082349829364e-01	   2.8072262989822183e-01	
   9.9000000000000005e-02	   8.6591363243187236e-01	   4.8423724363638565e-01	   2.7938451259091274e-01	
   1.0000000000000001e-01	   8.6503539367254756e-01	   4.7758847185381742e-01	   2.7804949947308694e-01	
   1.0100000000000001e-01	   8.6166409944591671e-01	   4.6843873370019151e-01	   2.7671758901241206e-01	
   1.0200000000000001e-01	   8.5828365548113228e-01	   4.5927257404181904e-01	   2.7538877966068076e-01	
   1.0300000000000001e-01	   8.5489404535668945e-01	   4.5009099460300933e-01	   2.7406306985383755e-01	
   1.0400000000000001e-01	   8.5149525365280776e-01	   4.4089498444896585e-01	   2.7274045801200486e-01	
   1.0500000000000000e-01	   8.4808726593877215e-01	   4.3168552011724842e-01	   2.7142094253951177e-01	
   1.0600000000000000e-01	   8.4467006876040474e-01	   4.2246356574791022e-01	   2.7010452182492112e-01	
   1.0700000000000000e-01	   8.4124364962766796e-01	   4.1323007321232341e-01	   2.6879119424105907e-01	
   1.0800000000000000e-01	   8.3780799700239561e-01	   4.0398598224070592e-01	   2.6748095814504336e-01	
   1.0900000000000000e-01	   8.3436310028615168e-01	   3.9473222054836321e-01	   2.6617381187831379e-01	
   1.1000000000000000e-01	   8.3090894980821539e-01	   3.8546970396065772e-01	   2.6486975376666200e-01	
   1.1100000000000000e-01	   8.2744553681369137e-01	   3.7619933653671855e-01	   2.6356878212026236e-01	
   1.1200000000000000e-01	   8.2397285345174343e-01	   3.6692201069190489e-01	   2.6227089523370334e-01	
   1.1300000000000000e-01	   8.2049089276395071e-01	   3.5763860731903474e-01	   2.6097609138601896e-01	
   1.1400000000000000e-01	   8.1699964867278507e-01	   3.4834999590839244e-01	   2.5968436884072132e-01	
   1.1500000000000000e-01	   8.1349911597020885e-01	   3.3905703466652659e-01	   2.5839572584583315e-01	
   1.1600000000000001e-01	   8.0998929030639077e-01	   3.2976057063385089e-01	   2.5711016063392123e-01	
   1.1700000000000001e-01	   8.0647016817853989e-01	   3.2046143980105990e-01	   2.5582767142212948e-01	
   1.1800000000000001e-01	   8.0294174691985631e-01	   3.1116046722437185e-01	   2.5454825641221390e-01	
   1.1900000000000001e-01	   7.9940402468859606e-01	   3.0185846713961029e-01	   2.5327191379057651e-01	
   1.2000000000000000e-01	   7.9585700045725105e-01	   2.9255624307513606e-01	   2.5199864172830067e-01	
   1.2100000000000000e-01	   7.9230067400184145e-01	   2.8325458796364134e-01	   2.5072843838118647e-01	
   1.2200000000000000e-01	   7.8873504589132049e-01	   2.7395428425281754e-01	   2.4946130188978660e-01	
   1.2300000000000000e-01	   7.8516011747708869e-01	   2.6465610401490824e-01	   2.4819723037944263e-01	
   1.2400000000000000e-01	   7.8157589088261892e-01	   2.5536080905515790e-01	   2.4693622196032217e-01	
   1.2500000000000000e-01	   7.7798236899318951e-01	   2.4606915101916849e-01	   2.4567827472745524e-01	
   1.2600000000000000e-01	   7.7437955544572401e-01	   2.3678187149917418e-01	   2.4442338676077263e-01	
   1.2700000000000000e-01	   7.7076745461873852e-01	   2.2749970213924575e-01	   2.4317155612514357e-01	
   1.2800000000000000e-01	   7.6714607162239312e-01	   2.1822336473943471e-01	   2.4192278087041386e-01	
   1.2900000000000000e-01	   7.6351541228864783e-01	   2.0895357135886850e-01	   2.4067705903144504e-01	
   1.3000000000000000e-01	   7.5987548316152209e-01	   1.9969102441780728e-01	   2.3943438862815319e-01	
   1.3100000000000001e-01	   7.5622629148745524e-01	   1.9043641679867240e-01	   2.3819476766554865e-01	
   1.3200000000000001e-01	   7.5256784520576925e-01	   1.8119043194605711e-01	   2.3695819413377600e-01	
   1.3300000000000001e-01	   7.4890015293923062e-01	   1.7195374396573038e-01	   2.3572466600815398e-01	
   1.3400000000000001e-01	   7.4522322398471175e-01	   1.6272701772264264e-01	   2.3449418124921623e-01	
   1.3500000000000001e-01	   7.4153706830394972e-01	   1.5351090893794528e-01	   2.3326673780275267e-01	
   1.3600000000000001e-01	   7.3784169651440301e-01	   1.4430606428503212e-01	   2.3204233359984999e-01	
   1.3700000000000001e-01	   7.3413711988020336e-01	   1.3511312148461396e-01	   2.3082096655693413e-01	
   1.3800000000000001e-01	   7.3042335030320338e-01	   1.2593270939883527e-01	   2.2960263457581170e-01	
   1.3900000000000001e-01	   7.2670040031411753e-01	   1.1676544812444334e-01	   2.2838733554371271e-01	
   1.4000000000000001e-01	   7.2296828306375738e-01	   1.0761194908501859e-01	   2.2717506733333279e-01	
   1.4100000000000001e-01	   7.1922701231435771e-01	   9.8472815122276458e-02	   2.2596582780287661e-01	
   1.4200000000000002e-01	   7.1547660243099531e-01	   8.9348640586449313e-02	   2.2475961479610079e-01	
   1.4300000000000002e-01	   7.1171706837309712e-01	   8.0240011425758206e-02	   2.2355642614235754e-01	
   1.4400000000000002e-01	   7.0794842568603822e-01	   7.1147505274984035e-02	   2.2235625965663897e-01	
   1.4499999999999999e-01	   7.0417069049282854e-01	   6.2071691543146068e-02	   2.2115911313962050e-01	
   1.4599999999999999e-01	   7.0038387948588698e-01	   5.3013131500297961e-02	   2.1996498437770620e-01	
   1.4699999999999999e-01	   6.9658800991890268e-01	   4.3972378363449249e-02	   2.1877387114307292e-01	
   1.4799999999999999e-01	   6.9278309959878148e-01	   3.4949977381622310e-02	   2.1758577119371553e-01	
   1.4899999999999999e-01	   6.8896916687767851e-01	   2.5946465920052120e-02	   2.1640068227349243e-01	
   1.4999999999999999e-01	   6.8514623064511382e-01	   1.6962373543538356e-02	   2.1521860211217100e-01	
   1.5100000000000000e-01	   6.8131431032017276e-01	   7.9982220989581743e-03	   2.1403952842547347e-01	
   1.5200000000000000e-01	   6.7747342584378700e-01	  -9.4547420305179930e-04	   2.1286345891512284e-01	
   1.5300000000000000e-01	   6.7362359767109936e-01	  -9.8682087072361480e-03	   2.1169039126888989e-01	
   1.5400000000000000e-01	   6.6976484676390746e-01	  -1.8769482233675139e-02	   2.1052032316063898e-01	
   1.5500000000000000e-01	   6.6589719458318908e-01	  -2.7648802998545774e-02	   2.0935325225037588e-01	
   1.5600000000000000e-01	   6.6202066308170582e-01	  -3.6505686535680426e-02	   2.0818917618429392e-01	
   1.5700000000000000e-01	   6.5813527469668553e-01	  -4.5339655618915065e-02	   2.0702809259482222e-01	
   1.5800000000000000e-01	   6.5424105234258190e-01	  -5.4150240185219523e-02	   2.0586999910067263e-01	
   1.5900000000000000e-01	   6.5033801940391212e-01	  -6.2936977258602034e-02	   2.0471489330688813e-01	
   1.6000000000000000e-01	   6.4642619972816884e-01	  -7.1699410874779157e-02	   2.0356277280489055e-01	
   1.6100000000000000e-01	   6.4250561761880931e-01	  -8.0437092006605204e-02	   2.0241363517252886e-01	
   1.6200000000000001e-01	   6.3857629782831804e-01	  -8.9149578490251291e-02	   2.0126747797412789e-01	
   1.6300000000000001e-01	   6.3463826555134317e-01	  -9.7836434952128459e-02	   2.0012429876053683e-01	
   1.6400000000000001e-01	   6.3069154641790637e-01	  -1.0649723273654665e-01	   1.9898409506917825e-01	
   1.6500000000000001e-01	   6.2673616648668518e-01	  -1.1513154983410090e-01	   1.9784686442409710e-01	
   1.6600000000000001e-01	   6.2277215223836646e-01	  -1.2373897081078000e-01	   1.9671260433601029e-01	
   1.6700000000000001e-01	   6.1879953056907100e-01	  -1.3231908673778736e-01	   1.9558131230235615e-01	
   1.6800000000000001e-01	   6.1481832878384857e-01	  -1.4087149512206987e-01	   1.9445298580734380e-01	
   1.6900000000000001e-01	   6.1082857459024187e-01	  -1.4939579983754492e-01	   1.9332762232200346e-01	
   1.7000000000000001e-01	   6.0683029609191963e-01	  -1.5789161105702065e-01	   1.9220521930423651e-01	
   1.7100000000000001e-01	   6.0282352178237808e-01	  -1.6635854518480120e-01	   1.9108577419886544e-01	
   1.7200000000000001e-01	   5.9880828053870849e-01	  -1.7479622478997003e-01	   1.8996928443768446e-01	
   1.7300000000000001e-01	   5.9478460161543389e-01	  -1.8320427854034615e-01	   1.8885574743951034e-01	
   1.7400000000000002e-01	   5.9075251463840894e-01	  -1.9158234113710371e-01	   1.8774516061023278e-01	
   1.7500000000000002e-01	   5.8671204959878720e-01	  -1.9993005325005087e-01	   1.8663752134286576e-01	
   1.7599999999999999e-01	   5.8266323684705257e-01	  -2.0824706145355931e-01	   1.8553282701759818e-01	
   1.7699999999999999e-01	   5.7860610708711424e-01	  -2.1653301816313986e-01	   1.8443107500184552e-01	
   1.7799999999999999e-01	   5.7454069137046648e-01	  -2.2478758157265555e-01	   1.8333226265030125e-01	
   1.7899999999999999e-01	   5.7046702109040925e-01	  -2.3301041559216740e-01	   1.8223638730498806e-01	
   1.7999999999999999e-01	   5.6638512797633234e-01	  -2.4120118978640537e-01	   1.8114344629530976e-01	
   1.8099999999999999e-01	   5.6229504408806141e-01	  -2.4935957931385933e-01	   1.8005343693810322e-01	
   1.8200000000000000e-01	   5.5819680181026277e-01	  -2.5748526486648260e-01	   1.7896635653769027e-01	
   1.8300000000000000e-01	   5.5409043384691170e-01	  -2.6557793261000306e-01	   1.7788220238592981e-01	
   1.8400000000000000e-01	   5.4997597321581704e-01	  -2.7363727412483396e-01	   1.7680097176227003e-01	
   1.8500000000000000e-01	   5.4585345324320755e-01	  -2.8166298634758158e-01	   1.7572266193380082e-01	
   1.8600000000000000e-01	   5.4172290755837538e-01	  -2.8965477151313979e-01	   1.7464727015530640e-01	
   1.8700000000000000e-01	   5.3758437008837756e-01	  -2.9761233709736834e-01	   1.7357479366931783e-01	
   1.8800000000000000e-01	   5.3343787505279550e-01	  -3.0553539576034805e-01	   1.7250522970616572e-01	
   1.8900000000000000e-01	   5.2928345695855050e-01	  -3.1342366529020771e-01	   1.7143857548403307e-01	
   1.9000000000000000e-01	   5.2512115059477571e-01	  -3.2127686854751569e-01	   1.7037482820900857e-01	
   1.9100000000000000e-01	   5.2095099102774345e-01	  -3.2909473341023177e-01	   1.6931398507513917e-01	
   1.9200000000000000e-01	   5.1677301359584860e-01	  -3.3687699271921312e-01	   1.6825604326448373e-01	
   1.9300000000000000e-01	   5.1258725390464477e-01	  -3.4462338422426864e-01	   1.6720099994716597e-01	
   1.9400000000000001e-01	   5.0839374782193580e-01	  -3.5233365053075716e-01	   1.6614885228142806e-01	
   1.9500000000000001e-01	   5.0419253147292031e-01	  -3.6000753904672156e-01	   1.6509959741368407e-01	
   1.9600000000000001e-01	   4.9998364123538902e-01	  -3.6764480193055704e-01	   1.6405323247857342e-01	
   1.9700000000000001e-01	   4.9576711373497379e-01	  -3.7524519603920503e-01	   1.6300975459901479e-01	
   1.9800000000000001e-01	   4.9154298584044992e-01	  -3.8280848287686864e-01	   1.6196916088625976e-01	
   1.9900000000000001e-01	   4.8731129465908840e-01	  -3.9033442854424527e-01	   1.6093144843994639e-01	
   2.0000000000000001e-01	   4.8307207753205950e-01	  -3.9782280368826906e-01	   1.5989661434815367e-01	
   2.0100000000000001e-01	   4.8279855517472708e-01	  -4.0130020030752045e-01	   1.5886465568745500e-01	
   2.0200000000000001e-01	   4.8252155542077541e-01	  -4.0473560795435148e-01	   1.5783556952297273e-01	
   2.0300000000000001e-01	   4.8224112025917687e-01	  -4.0812942541083552e-01	   1.5680935290843179e-01	
   2.0400000000000001e-01	   4.8195729128012188e-01	  -4.1148204758252016e-01	   1.5578600288621441e-01	
   2.0500000000000002e-01	   4.8167010967889518e-01	  -4.1479386553732189e-01	   1.5476551648741416e-01	
   2.0600000000000002e-01	   4.8137961625971371e-01	  -4.1806526654402509e-01	   1.5374789073189027e-01	
   2.0700000000000002e-01	   4.8108585143952554e-01	  -4.2129663411039153e-01	   1.5273312262832212e-01	
   2.0800000000000002e-01	   4.8078885525177101e-01	  -4.2448834802088309e-01	   1.5172120917426374e-01	
   2.0899999999999999e-01	   4.8048866735010598e-01	  -4.2764078437400077e-01	   1.5071214735619820e-01	
   2.0999999999999999e-01	   4.8018532701208783e-01	  -4.3075431561924671e-01	   1.4970593414959235e-01	
   2.1099999999999999e-01	   4.7987887314282440e-01	  -4.3382931059370977e-01	   1.4870256651895147e-01	
   2.1199999999999999e-01	   4.7956934427858655e-01	  -4.3686613455828083e-01	   1.4770204141787369e-01	
   2.1299999999999999e-01	   4.7925677859038412e-01	  -4.3986514923350073e-01	   1.4670435578910507e-01	
   2.1400000000000000e-01	   4.7894121388750649e-01	  -4.4282671283504416e-01	   1.4570950656459419e-01	
   2.1500000000000000e-01	   4.7862268762102728e-01	  -4.4575118010884396e-01	   1.4471749066554690e-01	
   2.1600000000000000e-01	   4.7830123688727427e-01	  -4.4863890236585957e-01	   1.4372830500248132e-01	
   2.1700000000000000e-01	   4.7797689843126423e-01	  -4.5149022751649193e-01	   1.4274194647528271e-01	
   2.1800000000000000e-01	   4.7764970865010359e-01	  -4.5430550010465021e-01	   1.4175841197325828e-01	
   2.1900000000000000e-01	   4.7731970359635478e-01	  -4.5708506134147264e-01	   1.4077769837519238e-01	
   2.2000000000000000e-01	   4.7698691898136913e-01	  -4.5982924913870515e-01	   1.3979980254940122e-01	
   2.2100000000000000e-01	   4.7665139017858627e-01	  -4.6253839814174247e-01	   1.3882472135378807e-01	
   2.2200000000000000e-01	   4.7631315222680037e-01	  -4.6521283976233285e-01	   1.3785245163589810e-01	
   2.2300000000000000e-01	   4.7597223983339387e-01	  -4.6785290221095199e-01	   1.3688299023297390e-01	
   2.2400000000000000e-01	   4.7562868737753877e-01	  -4.7045891052884825e-01	   1.3591633397200997e-01	
   2.2500000000000001e-01	   4.7528252891336575e-01	  -4.7303118661976351e-01	   1.3495247966980836e-01	
   2.2600000000000001e-01	   4.7493379817310183e-01	  -4.7557004928133184e-01	   1.3399142413303328e-01	
   2.2700000000000001e-01	   4.7458252857017635e-01	  -4.7807581423615952e-01	   1.3303316415826680e-01	
   2.2800000000000001e-01	   4.7422875320229602e-01	  -4.8054879416259066e-01	   1.3207769653206350e-01	
   2.2900000000000001e-01	   4.7387250485448928e-01	  -4.8298929872516039e-01	   1.3112501803100585e-01	
   2.3000000000000001e-01	   4.7351381600211995e-01	  -4.8539763460473984e-01	   1.3017512542175955e-01	
   2.3100000000000001e-01	   4.7315271881387105e-01	  -4.8777410552837452e-01	   1.2922801546112833e-01	
   2.3200000000000001e-01	   4.7278924515469850e-01	  -4.9011901229882093e-01	   1.2828368489610945e-01	
   2.3300000000000001e-01	   4.7242342658875552e-01	  -4.9243265282378312e-01	   1.2734213046394868e-01	
   2.3400000000000001e-01	   4.7205529438228760e-01	  -4.9471532214485403e-01	   1.2640334889219557e-01	
   2.3500000000000001e-01	   4.7168487950649857e-01	  -4.9696731246616166e-01	   1.2546733689875869e-01	
   2.3600000000000002e-01	   4.7131221264038825e-01	  -4.9918891318272640e-01	   1.2453409119196075e-01	
   2.3700000000000002e-01	   4.7093732417356138e-01	  -5.0138041090853014e-01	   1.2360360847059366e-01	
   2.3800000000000002e-01	   4.7056024420900866e-01	  -5.0354208950430046e-01	   1.2267588542397388e-01	
   2.3900000000000002e-01	   4.7018100256586021e-01	  -5.0567423010501422e-01	   1.2175091873199748e-01	
   2.3999999999999999e-01	   4.6979962878211101e-01	  -5.0777711114712154e-01	   1.2082870506519525e-01	
   2.4099999999999999e-01	   4.6941615211731974e-01	  -5.0985100839549424e-01	   1.1990924108478802e-01	
   2.4199999999999999e-01	   4.6903060155528009e-01	  -5.1189619497010053e-01	   1.1899252344274154e-01	
   2.4299999999999999e-01	   4.6864300580666585e-01	  -5.1391294137241006e-01	   1.1807854878182170e-01	
   2.4399999999999999e-01	   4.6825339331164928e-01	  -5.1590151551153085e-01	   1.1716731373564966e-01	
   2.4500000000000000e-01	   4.6786179224249358e-01	  -5.1786218273008167e-01	   1.1625881492875680e-01	
   2.4600000000000000e-01	   4.6746823050611935e-01	  -5.1979520582980177e-01	   1.1535304897663987e-01	
   2.4700000000000000e-01	   4.6707273574664537e-01	  -5.2170084509690129e-01	   1.1445001248581591e-01	
   2.4800000000000000e-01	   4.6667533534790429e-01	  -5.2357935832715496e-01	   1.1354970205387735e-01	
   2.4900000000000000e-01	   4.6627605643593295e-01	  -5.2543100085074113e-01	   1.1265211426954691e-01	
   2.5000000000000000e-01	   4.6587492588143803e-01	  -5.2725602555682871e-01	   1.1175724571273266e-01	
   2.5100000000000000e-01	   4.6547197030223703e-01	  -5.2905468291791646e-01	   1.1086509295458269e-01	
   2.5200000000000000e-01	   4.6506721606567497e-01	  -5.3082722101392366e-01	   1.0997565255754016e-01	
   2.5300000000000000e-01	   4.6466068929101689e-01	  -5.3257388555603813e-01	   1.0908892107539833e-01	
   2.5400000000000000e-01	   4.6425241585181670e-01	  -5.3429491991032207e-01	   1.0820489505335495e-01	
   2.5500000000000000e-01	   4.6384242137826220e-01	  -5.3599056512107868e-01	   1.0732357102806732e-01	
   2.5600000000000001e-01	   4.6343073125949696e-01	  -5.3766105993398206e-01	   1.0644494552770706e-01	
   2.5700000000000001e-01	   4.6301737064591880e-01	  -5.3930664081897273e-01	   1.0556901507201466e-01	
   2.5800000000000001e-01	   4.6260236445145569e-01	  -5.4092754199292126e-01	   1.0469577617235423e-01	
   2.5900000000000001e-01	   4.6218573735581864e-01	  -5.4252399544206209e-01	   1.0382522533176822e-01	
   2.6000000000000001e-01	   4.6176751380673242e-01	  -5.4409623094420045e-01	   1.0295735904503164e-01	
   2.6100000000000001e-01	   4.6134771802214408e-01	  -5.4564447609069411e-01	   1.0209217379870711e-01	
