   0.0000000000000000e+00	   1.2871790054454684e+00	   1.2871790054454684e+00	   1.0167515841068440e+01	
   1.0000000000000000e-03	   1.2869269087388839e+00	   1.2869269087388839e+00	   9.9865868409228291e+00	
   2.0000000000000000e-03	   1.2866745599355927e+00	   1.2834622857720290e+00	   9.8072676392572706e+00	
   3.0000000000000001e-03	   1.2864187465093349e+00	   1.2768764425707206e+00	   9.6295539020855934e+00	
   4.0000000000000001e-03	   1.2861563472398756e+00	   1.2672592234783904e+00	   9.4534412450559344e+00	
   5.0000000000000001e-03	   1.2858843307513239e+00	   1.2546990275772354e+00	   9.2789252329417380e+00	
   6.0000000000000001e-03	   1.2855997540668711e+00	   1.2392828249583741e+00	   9.1060013791738701e+00	
   7.0000000000000001e-03	   1.2852997611797996e+00	   1.2210961728426923e+00	   8.9346651454129393e+00	
   8.0000000000000002e-03	   1.2849815816406123e+00	   1.2002232315540251e+00	   8.7649119411609888e+00	
   9.0000000000000011e-03	   1.2846425291601364e+00	   1.1767467803463032e+00	   8.5967371234116854e+00	
   1.0000000000000000e-02	   1.2842800002284527e+00	   1.1507482330862489e+00	   8.4301359963381692e+00	
   1.0999999999999999e-02	   1.2838914727495090e+00	   1.1223076537931931e+00	   8.2651038110177417e+00	
   1.2000000000000000e-02	   1.2834745046912721e+00	   1.0915037720375438e+00	   8.1016357651925670e+00	
   1.3000000000000001e-02	   1.2830267327512797e+00	   1.0584139981994212e+00	   7.9397270030655651e+00	
   1.4000000000000000e-02	   1.2825458710374491e+00	   1.0231144385889350e+00	   7.7793726151307361e+00	
   1.4999999999999999e-02	   1.2820297097640081e+00	   9.8567991042956860e-01	   7.6205676380370813e+00	
   1.6000000000000000e-02	   1.2814761139624076e+00	   9.4618395670609345e-01	   7.4633070544853908e+00	
   1.7000000000000001e-02	   1.2808830222070837e+00	   9.0469886087842410e-01	   7.3075857931570862e+00	
   1.8000000000000002e-02	   1.2802484453559322e+00	   8.6129566146279268e-01	   7.1533987286744143e+00	
   1.9000000000000000e-02	   1.2795704653053650e+00	   8.1604416648160072e-01	   7.0007406815912061e+00	
   2.0000000000000000e-02	   1.2788472337598167e+00	   7.6901296778328099e-01	   6.8496064184134804e+00	
   2.1000000000000001e-02	   1.2780769710155699e+00	   7.2026945523348007e-01	   6.6999906516491770e+00	
   2.1999999999999999e-02	   1.2772579647587734e+00	   6.6987983077884783e-01	   6.5518880398863022e+00	
   2.3000000000000000e-02	   1.2763885688775223e+00	   6.1790912238470053e-01	   6.4052931878987671e+00	
   2.4000000000000000e-02	   1.2754672022878770e+00	   5.6442119784779987e-01	   6.2602006467792499e+00	
   2.5000000000000001e-02	   1.2744923477736949e+00	   5.0947877848547052e-01	   6.1166049140983603e+00	
   2.6000000000000002e-02	   1.2734625508401503e+00	   4.5314345270225698e-01	   5.9745004340895012e+00	
   2.7000000000000000e-02	   1.2723764185808226e+00	   3.9547568943530087e-01	   5.8338815978586656e+00	
   2.8000000000000001e-02	   1.2712326185582279e+00	   3.3653485147959905e-01	   5.6947427436186118e+00	
   2.9000000000000001e-02	   1.2700298776976775e+00	   2.7637920869428356e-01	   5.5570781569466918e+00	
   2.9999999999999999e-02	   1.2687669811943418e+00	   2.1506595109104598e-01	   5.4208820710657442e+00	
   3.1000000000000000e-02	   1.2674427714334029e+00	   1.5265120180580771e-01	   5.2861486671474092e+00	
   3.2000000000000001e-02	   1.2660561469231788e+00	   8.9190029954723027e-02	   5.1528720746372478e+00	
   3.3000000000000002e-02	   1.2646060612411034e+00	   2.4736463375579332e-02	   5.0210463716010523e+00	
   3.4000000000000002e-02	   1.2630915219924490e+00	  -4.0656498744354952e-02	   4.8906655850917602e+00	
   3.5000000000000003e-02	   1.2615115897816747e+00	  -1.0693687335300295e-01	   4.7617236915363641e+00	
   3.6000000000000004e-02	   1.2598653771962918e+00	  -1.7405368112965935e-01	   4.6342146171422467e+00	
   3.6999999999999998e-02	   1.2581520478031321e+00	  -2.4195693419167763e-01	   4.5081322383223625e+00	
   3.7999999999999999e-02	   1.2563708151569104e+00	  -3.1059762391068269e-01	   4.3834703821387135e+00	
   3.9000000000000000e-02	   1.2545209418209697e+00	  -3.7992770883734361e-01	   4.2602228267635311e+00	
   4.0000000000000001e-02	   1.2526017384001025e+00	  -4.4990010273375503e-01	   4.1383833019576493e+00	
   4.1000000000000002e-02	   1.2506125625853386e+00	  -5.2046866271249104e-01	   4.0179454895655287e+00	
   4.2000000000000003e-02	   1.2485528182105963e+00	  -5.9158817748141224e-01	   3.8989030240263527e+00	
   4.3000000000000003e-02	   1.2464219543210848e+00	  -6.6321435569331744e-01	   3.7812494929007481e+00	
   4.3999999999999997e-02	   1.2442194642533615e+00	  -7.3530381439954984e-01	   3.6649784374125511e+00	
   4.4999999999999998e-02	   1.2419448847269321e+00	  -8.0781406760667962e-01	   3.5500833530051406e+00	
   4.5999999999999999e-02	   1.2395977949472954e+00	  -8.8070351493539500e-01	   3.4365576899118322e+00	
   4.7000000000000000e-02	   1.2371778157203299e+00	  -9.5393143038075467e-01	   3.3243948537398502e+00	
   4.8000000000000001e-02	   1.2346846085779193e+00	  -1.0274579511729607e+00	   3.2135882060673913e+00	
   4.9000000000000002e-02	   1.2321178749147164e+00	  -1.1012440667378256e+00	   3.1041310650532834e+00	
   5.0000000000000003e-02	   1.2294773551359484e+00	  -1.1752516077561237e+00	   2.9960167060588061e+00	
   5.1000000000000004e-02	   1.2267628278161624e+00	  -1.2494432353210192e+00	   2.8892383622811959e+00	
   5.2000000000000005e-02	   1.2239741088688114e+00	  -1.3237824301927887e+00	   2.7837892253983707e+00	
   5.2999999999999999e-02	   1.2211110507265885e+00	  -1.3982334821500559e+00	   2.6796624462244472e+00	
   5.3999999999999999e-02	   1.2181735415324084e+00	  -1.4727614794367725e+00	   2.5768511353756072e+00	
   5.5000000000000000e-02	   1.2151615043409418e+00	  -1.5473322983041917e+00	   2.4753483639458711e+00	
   5.6000000000000001e-02	   1.2120748963306076e+00	  -1.6219125926470876e+00	   2.3751471641923851e+00	
   5.7000000000000002e-02	   1.2089137080259305e+00	  -1.6964697837334877e+00	   2.2762405302297619e+00	
   5.8000000000000003e-02	   1.2056779625301670e+00	  -1.7709720500271950e+00	   2.1786214187330870e+00	
   5.9000000000000004e-02	   1.2023677147681098e+00	  -1.8453883171023839e+00	   2.0822827496492176e+00	
   5.9999999999999998e-02	   1.1989830507389776e+00	  -1.9196882476495698e+00	   1.9872174069159119e+00	
   6.0999999999999999e-02	   1.1955240867792980e+00	  -1.9938422315722535e+00	   1.8934182391884606e+00	
   6.2000000000000000e-02	   1.1919909688356958e+00	  -2.0678213761735611e+00	   1.8008780605734049e+00	
   6.3000000000000000e-02	   1.1883838717474922e+00	  -2.1415974964322002e+00	   1.7095896513689830e+00	
   6.4000000000000001e-02	   1.1847029985390300e+00	  -2.2151431053670638e+00	   1.6195457588119160e+00	
