   0.0000000000000000e+00	   1.0917443381022298e+00	   1.0917443381022298e+00	   1.2574105064616574e+00	
   1.0000000000000000e-03	   1.0917443381022298e+00	   1.0917443381022298e+00	   1.2490109109791143e+00	
   2.0000000000000000e-03	   1.0917443381022298e+00	   1.0913485043278910e+00	   1.2406393704571064e+00	
   3.0000000000000001e-03	   1.0917439422684554e+00	   1.0905636104671610e+00	   1.2322958721144717e+00	
   4.0000000000000001e-03	   1.0917427615408204e+00	   1.0893963519525938e+00	   1.2239804029362211e+00	
   5.0000000000000001e-03	   1.0917404135546707e+00	   1.0878533467605092e+00	   1.2156929496713500e+00	
   6.0000000000000001e-03	   1.0917365225633291e+00	   1.0859411362021347e+00	   1.2074334988307178e+00	
   7.0000000000000001e-03	   1.0917307193614290e+00	   1.0836661857068106e+00	   1.1992020366849849e+00	
   8.0000000000000002e-03	   1.0917226412090335e+00	   1.0810348855973404e+00	   1.1909985492626145e+00	
   9.0000000000000011e-03	   1.0917119317565287e+00	   1.0780535518575651e+00	   1.1828230223479339e+00	
   1.0000000000000000e-02	   1.0916982409702840e+00	   1.0747284268922443e+00	   1.1746754414792546e+00	
   1.0999999999999999e-02	   1.0916812250590739e+00	   1.0710656802793173e+00	   1.1665557919470539e+00	
   1.2000000000000000e-02	   1.0916605464012510e+00	   1.0670714095146254e+00	   1.1584640587922126e+00	
   1.3000000000000001e-02	   1.0916358734726634e+00	   1.0627516407491731e+00	   1.1504002268043103e+00	
   1.4000000000000000e-02	   1.0916068807753103e+00	   1.0581123295190000e+00	   1.1423642805199790e+00	
   1.4999999999999999e-02	   1.0915732487667271e+00	   1.0531593614677437e+00	   1.1343562042213122e+00	
   1.6000000000000000e-02	   1.0915346637900927e+00	   1.0478985530619651e+00	   1.1263759819343291e+00	
   1.7000000000000001e-02	   1.0914908180050524e+00	   1.0423356522993092e+00	   1.1184235974274914e+00	
   1.8000000000000002e-02	   1.0914414093192495e+00	   1.0364763394095784e+00	   1.1104990342102785e+00	
   1.9000000000000000e-02	   1.0913861413205568e+00	   1.0303262275487854e+00	   1.1026022755318117e+00	
   2.0000000000000000e-02	   1.0913247232100034e+00	   1.0238908634862611e+00	   1.0947333043795324e+00	
   2.1000000000000001e-02	   1.0912568697353875e+00	   1.0171757282848863e+00	   1.0868921034779326e+00	
   2.1999999999999999e-02	   1.0911823011255701e+00	   1.0101862379745177e+00	   1.0790786552873355e+00	
   2.3000000000000000e-02	   1.0911007430254425e+00	   1.0029277442186770e+00	   1.0712929420027264e+00	
   2.4000000000000000e-02	   1.0910119264315588e+00	   9.9540553497457340e-01	   1.0635349455526351e+00	
   2.5000000000000001e-02	   1.0909155876284311e+00	   9.8762483514652355e-01	   1.0558046475980636e+00	
   2.6000000000000002e-02	   1.0908114681254755e+00	   9.7959080723284142e-01	   1.0481020295314676e+00	
   2.7000000000000000e-02	   1.0906993145946060e+00	   9.7130855196625931e-01	   1.0404270724757791e+00	
   2.8000000000000001e-02	   1.0905788788084700e+00	   9.6278310894794961e-01	   1.0327797572834827e+00	
   2.9000000000000001e-02	   1.0904499175793159e+00	   9.5401945727520976e-01	   1.0251600645357328e+00	
   2.9999999999999999e-02	   1.0903121926984889e+00	   9.4502251616287691e-01	   1.0175679745415200e+00	
   3.1000000000000000e-02	   1.0901654708765496e+00	   9.3579714555853410e-01	   1.0100034673368821e+00	
   3.2000000000000001e-02	   1.0900095236840057e+00	   9.2634814675157262e-01	   1.0024665226841576e+00	
   3.3000000000000002e-02	   1.0898441274926551e+00	   9.1668026297617200e-01	   9.9495712007128667e-01	
   3.4000000000000002e-02	   1.0896690634175290e+00	   9.0679818000825940e-01	   9.8747523871115084e-01	
   3.5000000000000003e-02	   1.0894841172594352e+00	   8.9670652675651086e-01	   9.8002085754096047e-01	
   3.6000000000000004e-02	   1.0892890794480894e+00	   8.8640987584745234e-01	   9.7259395522167991e-01	
   3.6999999999999998e-02	   1.0890837449858346e+00	   8.7591274420472354e-01	   9.6519451013749724e-01	
   3.7999999999999999e-02	   1.0888679133919370e+00	   8.6521959362256107e-01	   9.5782250039533301e-01	
   3.9000000000000000e-02	   1.0886413886474575e+00	   8.5433483133356103e-01	   9.5047790382439046e-01	
   4.0000000000000001e-02	   1.0884039791406888e+00	   8.4326281057077945e-01	   9.4316069797574476e-01	
   4.1000000000000002e-02	   1.0881554976131573e+00	   8.3200783112422583e-01	   9.3587086012197318e-01	
   4.2000000000000003e-02	   1.0878957611061792e+00	   8.2057413989180983e-01	   9.2860836725682028e-01	
   4.3000000000000003e-02	   1.0876245909079689e+00	   8.0896593142479389e-01	   9.2137319609490576e-01	
   4.3999999999999997e-02	   1.0873418125012915e+00	   7.9718734846781114e-01	   9.1416532307146670e-01	
