   0.0000000000000000e+00	   1.2825578501716308e+00	   1.2825578501716308e+00	   1.0167515841068440e+01	
   1.0000000000000000e-03	   1.2825578501716308e+00	   1.2825578501716308e+00	   9.9865868409228291e+00	
   2.0000000000000000e-03	   1.2825578501716308e+00	   1.2793571085281201e+00	   9.8072676392572706e+00	
   3.0000000000000001e-03	   1.2825546494299873e+00	   1.2730459731846628e+00	   9.6295539020855934e+00	
   4.0000000000000001e-03	   1.2825451375530004e+00	   1.2637133528179483e+00	   9.4534412450559344e+00	
   5.0000000000000001e-03	   1.2825262930556467e+00	   1.2514467329336234e+00	   9.2789252329417380e+00	
   6.0000000000000001e-03	   1.2824951819384087e+00	   1.2363321918145829e+00	   9.1060013791738701e+00	
   7.0000000000000001e-03	   1.2824489562800516e+00	   1.2184544163233566e+00	   8.9346651454129393e+00	
   8.0000000000000002e-03	   1.2823848528462034e+00	   1.1978967175602233e+00	   8.7649119411609888e+00	
   9.0000000000000011e-03	   1.2823001917135919e+00	   1.1747410463786327e+00	   8.5967371234116854e+00	
   1.0000000000000000e-02	   1.2821923749097990e+00	   1.1490680087595033e+00	   8.4301359963381692e+00	
   1.0999999999999999e-02	   1.2820588850683867e+00	   1.1209568810459254e+00	   8.2651038110177417e+00	
   1.2000000000000000e-02	   1.2818972840992611e+00	   1.0904856250397805e+00	   8.1016357651925670e+00	
   1.3000000000000001e-02	   1.2817052118741292e+00	   1.0577309029617512e+00	   7.9397270030655651e+00	
   1.4000000000000000e-02	   1.2814803849269194e+00	   1.0227680922761777e+00	   7.7793726151307361e+00	
   1.4999999999999999e-02	   1.2812205951690239e+00	   9.8567130038218886e-01	   7.6205676380370813e+00	
   1.6000000000000000e-02	   1.2809237086192344e+00	   9.4651337917250755e-01	   7.4633070544853908e+00	
   1.7000000000000001e-02	   1.2805876641482354e+00	   9.0536593946130883e-01	   7.3075857931570862e+00	
   1.8000000000000002e-02	   1.2802104722375249e+00	   8.6229936528248363e-01	   7.1533987286744143e+00	
   1.9000000000000000e-02	   1.2797902137526358e+00	   8.1738282805963713e-01	   7.0007406815912061e+00	
   2.0000000000000000e-02	   1.2793250387305239e+00	   7.7068430064912719e-01	   6.8496064184134804e+00	
   2.1000000000000001e-02	   1.2788131651810013e+00	   7.2227057125742677e-01	   6.6999906516491770e+00	
   2.1999999999999999e-02	   1.2782528779020872e+00	   6.7220725723406916e-01	   6.5518880398863022e+00	
   2.3000000000000000e-02	   1.2776425273091496e+00	   6.2055881874141683e-01	   6.4052931878987671e+00	
   2.4000000000000000e-02	   1.2769805282777194e+00	   5.6738857230246909e-01	   6.2602006467792499e+00	
   2.5000000000000001e-02	   1.2762653589998503e+00	   5.1275870422790581e-01	   6.1166049140983603e+00	
   2.6000000000000002e-02	   1.2754955598539066e+00	   4.5673028392354253e-01	   5.9745004340895012e+00	
   2.7000000000000000e-02	   1.2746697322876583e+00	   3.9936327707935226e-01	   5.8338815978586656e+00	
   2.8000000000000001e-02	   1.2737865377145661e+00	   3.4071655874118933e-01	   5.6947427436186118e+00	
   2.9000000000000001e-02	   1.2728446964231357e+00	   2.8084792626633193e-01	   5.5570781569466918e+00	
   2.9999999999999999e-02	   1.2718429864992304e+00	   2.1981411216394009e-01	   5.4208820710657442e+00	
   3.1000000000000000e-02	   1.2707802427612227e+00	   1.5767079682150920e-01	   5.2861486671474092e+00	
   3.2000000000000001e-02	   1.2696553557078727e+00	   9.4472621118377731e-02	   5.1528720746372478e+00	
   3.3000000000000002e-02	   1.2684672704788194e+00	   3.0273198927333489e-02	   5.0210463716010523e+00	
   3.4000000000000002e-02	   1.2672149858275750e+00	  -3.4874870494655985e-02	   4.8906655850917602e+00	
   3.5000000000000003e-02	   1.2658975531069088e+00	  -1.0091999022558240e-01	   4.7617236915363641e+00	
   3.6000000000000004e-02	   1.2645140752665116e+00	  -1.6781155350640975e-01	   4.6342146171422467e+00	
   3.6999999999999998e-02	   1.2630637058628336e+00	  -2.3549993167699013e-01	   4.5081322383223625e+00	
   3.7999999999999999e-02	   1.2615456480809848e+00	  -3.0393646221891912e-01	   4.3834703821387135e+00	
   3.9000000000000000e-02	   1.2599591537685944e+00	  -3.7307343690438910e-01	   4.2602228267635311e+00	
   4.0000000000000001e-02	   1.2583035224815182e+00	  -4.4286409005011063e-01	   4.1383833019576493e+00	
   4.1000000000000002e-02	   1.2565781005412966e+00	  -5.1326258687538884e-01	   4.0179454895655287e+00	
   4.2000000000000003e-02	   1.2547822801042496e+00	  -5.8422401196345519e-01	   3.8989030240263527e+00	
   4.3000000000000003e-02	   1.2529154982421145e+00	  -6.5570435782517023e-01	   3.7812494929007481e+00	
   4.3999999999999997e-02	   1.2509772360341176e+00	  -7.2766051356422534e-01	   3.6649784374125511e+00	
   4.4999999999999998e-02	   1.2489670176703818e+00	  -8.0005025364298876e-01	   3.5500833530051406e+00	
   4.5999999999999999e-02	   1.2468844095665672e+00	  -8.7283222674814920e-01	   3.4365576899118322e+00	
   4.7000000000000000e-02	   1.2447290194896474e+00	  -9.4596594475532725e-01	   3.3243948537398502e+00	
   4.8000000000000001e-02	   1.2425004956947205e+00	  -1.0194117717918389e+00	   3.2135882060673913e+00	
   4.9000000000000002e-02	   1.2401985260727570e+00	  -1.0931309133968015e+00	   3.1041310650532834e+00	
   5.0000000000000003e-02	   1.2378228373091886e+00	  -1.1670854057777917e+00	   2.9960167060588061e+00	
   5.1000000000000004e-02	   1.2353731940532391e+00	  -1.2412381051632744e+00	   2.8892383622811959e+00	
   5.2000000000000005e-02	   1.2328493980979043e+00	  -1.3155526772500308e+00	   2.7837892253983707e+00	
   5.2999999999999999e-02	   1.2302512875704825e+00	  -1.3899935867448299e+00	   2.6796624462244472e+00	
   5.3999999999999999e-02	   1.2275787361335662e+00	  -1.4645260869995937e+00	   2.5768511353756072e+00	
   5.5000000000000000e-02	   1.2248316521963949e+00	  -1.5391162097393229e+00	   2.4753483639458711e+00	
   5.6000000000000001e-02	   1.2220099781364839e+00	  -1.6137307548820534e+00	   2.3751471641923851e+00	
   5.7000000000000002e-02	   1.2191136895314303e+00	  -1.6883372804501342e+00	   2.2762405302297619e+00	
   5.8000000000000003e-02	   1.2161427944008085e+00	  -1.7629040925721158e+00	   2.1786214187330870e+00	
   5.9000000000000004e-02	   1.2130973324580647e+00	  -1.8374002355745571e+00	   2.0822827496492176e+00	
   5.9999999999999998e-02	   1.2099773743723186e+00	  -1.9117954821630667e+00	   1.9872174069159119e+00	
   6.0999999999999999e-02	   1.2067830210399839e+00	  -1.9860603236918990e+00	   1.8934182391884606e+00	
   6.2000000000000000e-02	   1.2035144028661202e+00	  -2.0601659605214415e+00	   1.8008780605734049e+00	
   6.3000000000000000e-02	   1.2001716790554271e+00	  -2.1340842924629335e+00	   1.7095896513689830e+00	
   6.4000000000000001e-02	   1.1967550369127926e+00	  -2.2077879093097703e+00	   1.6195457588119160e+00	
   6.5000000000000002e-02	   1.1932646911533111e+00	  -2.2812500814547487e+00	   1.5307390978301907e+00	
   6.6000000000000003e-02	   1.1897008832216849e+00	  -2.3544447505926280e+00	   1.4431623518014760e+00	
   6.7000000000000004e-02	   1.1860638806209205e+00	  -2.4273465205073714e+00	   1.3568081733168107e+00	
   6.8000000000000005e-02	   1.1823539762502415e+00	  -2.4999306479434695e+00	   1.2716691849492587e+00	
   6.9000000000000006e-02	   1.1785714877521265e+00	  -2.5721730335607234e+00	   1.1877379800271233e+00	
   7.0000000000000007e-02	   1.1747167568683941e+00	  -2.6440502129718899e+00	   1.1050071234114704e+00	
   7.1000000000000008e-02	   1.1707901488052506e+00	  -2.7155393478626060e+00	   1.0234691522775847e+00	
   7.2000000000000008e-02	   1.1667920516072163e+00	  -2.7866182171929914e+00	   9.4311657690004846e-01	
   7.2999999999999995e-02	   1.1627228755398518e+00	  -2.8572652084803671e+00	   8.6394188144114192e-01	
   7.3999999999999996e-02	   1.1585830524811997e+00	  -2.9274593091625061e+00	   7.8593752474224488e-01	
   7.4999999999999997e-02	   1.1543730353218655e+00	  -2.9971800980408565e+00	   7.0909594111795293e-01	
   7.5999999999999998e-02	   1.1500932973736531e+00	  -3.0664077368031819e+00	   6.3340954115259818e-01	
   7.6999999999999999e-02	   1.1457443317866782e+00	  -3.1351229616250595e+00	   5.5887071249889342e-01	
   7.8000000000000000e-02	   1.1413266509748816e+00	  -3.2033070748496995e+00	   4.8547182067841765e-01	
   7.9000000000000001e-02	   1.1368407860498604e+00	  -3.2709419367455412e+00	   4.1320520988364251e-01	
   8.0000000000000002e-02	   1.1322872862629432e+00	  -3.3380099573410904e+00	   3.4206320378127852e-01	
   8.1000000000000003e-02	   1.1276667184554303e+00	  -3.4044940883364800e+00	   2.7203810631660685e-01	
   8.2000000000000003e-02	   1.1229796665169223e+00	  -3.4703778150912195e+00	   2.0312220251858637e-01	
   8.3000000000000004e-02	   1.1182267308516596e+00	  -3.5356451486876272e+00	   1.3530775930544969e-01	
   8.4000000000000005e-02	   1.1134085278528003e+00	  -3.6002806180694300e+00	   6.8587026290553688e-02	
   8.5000000000000006e-02	   1.1085256893845592e+00	  -3.6642692622550248e+00	   2.9522365882352908e-03	
   8.6000000000000007e-02	   1.1035788622721325e+00	  -3.7275966226248993e+00	  -6.1604392380579576e-02	
   8.7000000000000008e-02	   1.0985687077993360e+00	  -3.7902487352827254e+00	  -1.2509065808324271e-01	
   8.7999999999999995e-02	   1.0934959012138816e+00	  -3.8522121234896201e+00	  -1.8751437207094890e-01	
   8.8999999999999996e-02	   1.0883611312402204e+00	  -3.9134737901711008e+00	  -2.4888335917523685e-01	
   8.9999999999999997e-02	   1.0831650995998776e+00	  -3.9740212104962493e+00	  -3.0920545670564925e-01	
   9.0999999999999998e-02	   1.0779085205392098e+00	  -4.0338423245286039e+00	  -3.6848851364875390e-01	
   9.1999999999999998e-02	   1.0725921203645095e+00	  -4.0929255299483129e+00	  -4.2674038986875251e-01	
   9.2999999999999999e-02	   1.0672166369843896e+00	  -4.1512596748450754e+00	  -4.8396895530986983e-01	
