   0.0000000000000000e+00	   1.0867143646037503e+00	   1.0867143646037503e+00	   1.5596257520454833e+00	
   1.0000000000000000e-03	   1.0864622678971658e+00	   1.0864622678971658e+00	   1.5480404946482118e+00	
   2.0000000000000000e-03	   1.0862099190938745e+00	   1.0857319539918364e+00	   1.5364982662240079e+00	
   3.0000000000000001e-03	   1.0859568399766781e+00	   1.0845320739359947e+00	   1.5249990415314312e+00	
   4.0000000000000001e-03	   1.0857025609794260e+00	   1.0828711761006049e+00	   1.5135427949152425e+00	
   5.0000000000000001e-03	   1.0854466210843383e+00	   1.0807577072335413e+00	   1.5021295003024426e+00	
   6.0000000000000001e-03	   1.0851885677203836e+00	   1.0782000135032206e+00	   1.4907591311984354e+00	
   7.0000000000000001e-03	   1.0849279566626986e+00	   1.0752063415317927e+00	   1.4794316606833109e+00	
   8.0000000000000002e-03	   1.0846643519330421e+00	   1.0717848394180001e+00	   1.4681470614082504e+00	
   9.0000000000000011e-03	   1.0843973257012718e+00	   1.0679435577498055e+00	   1.4569053055920507e+00	
   1.0000000000000000e-02	   1.0841264581878334e+00	   1.0636904506069023e+00	   1.4457063650177651e+00	
   1.0999999999999999e-02	   1.0838513375672520e+00	   1.0590333765531996e+00	   1.4345502110294595e+00	
   1.2000000000000000e-02	   1.0835715598726170e+00	   1.0539800996193938e+00	   1.4234368145290834e+00	
   1.3000000000000001e-02	   1.0832867289010479e+00	   1.0485382902757223e+00	   1.4123661459734551e+00	
   1.4000000000000000e-02	   1.0829964561201355e+00	   1.0427155263950030e+00	   1.4013381753713543e+00	
   1.4999999999999999e-02	   1.0827003605753422e+00	   1.0365192942060555e+00	   1.3903528722807277e+00	
   1.6000000000000000e-02	   1.0823980687983601e+00	   1.0299569892376050e+00	   1.3794102058060007e+00	
   1.7000000000000001e-02	   1.0820892147164094e+00	   1.0230359172527654e+00	   1.3685101445954972e+00	
   1.8000000000000002e-02	   1.0817734395624738e+00	   1.0157632951741964e+00	   1.3576526568389624e+00	
   1.9000000000000000e-02	   1.0814503917864597e+00	   1.0081462520000306e+00	   1.3468377102651918e+00	
   2.0000000000000000e-02	   1.0811197269672714e+00	   1.0001918297106658e+00	   1.3360652721397617e+00	
