   8.8999999999999996e-02	   1.1204535145262715e+00	  -2.0429503254611712e+00	   7.2370928752892327e-01	
   8.9999999999999997e-02	   1.1171733945146138e+00	  -2.0881486918980787e+00	   6.8919844673158503e-01	
   9.0999999999999998e-02	   1.1138480761365193e+00	  -2.1330930637725407e+00	   6.5506766406428185e-01	
   9.1999999999999998e-02	   1.1104778133865501e+00	  -2.1777750849930309e+00	   6.2131512672362388e-01	
   9.2999999999999999e-02	   1.1070628686153605e+00	  -2.2221866070815111e+00	   5.8793901576368013e-01	
   9.4000000000000000e-02	   1.1036035123220824e+00	  -2.2663196864630821e+00	   5.5493750623011384e-01	
   9.5000000000000001e-02	   1.1001000229494227e+00	  -2.3101665817813126e+00	   5.2230876729467113e-01	
   9.6000000000000002e-02	   1.0965526866814448e+00	  -2.3537197512390504e+00	   4.9005096238995272e-01	
   9.7000000000000003e-02	   1.0929617972440093e+00	  -2.3969718499644852e+00	   4.5816224934446348e-01	
   9.8000000000000004e-02	   1.0893276557078482e+00	  -2.4399157274022638e+00	   4.2664078051788623e-01	
   9.9000000000000005e-02	   1.0856505702942494e+00	  -2.4825444247294328e+00	   3.9548470293657423e-01	
   1.0000000000000001e-01	   1.0819308561833232e+00	  -2.5248511722960121e+00	   3.6469215842921021e-01	
   1.0100000000000001e-01	   1.0781688353248307e+00	  -2.5668293870899879e+00	   3.3426128376261399e-01	
   1.0200000000000001e-01	   1.0743648362515441e+00	  -2.6084726702265222e+00	   3.0419021077766173e-01	
   1.0300000000000001e-01	   1.0705191938951211e+00	  -2.6497748044611740e+00	   2.7447706652529913e-01	
   1.0400000000000001e-01	   1.0666322494044633e+00	  -2.6907297517269431e+00	   2.4511997340260594e-01	
   1.0500000000000000e-01	   1.0627043499665398e+00	  -2.7313316506949192e+00	   2.1611704928889930e-01	
   1.0600000000000000e-01	   1.0587358486296483e+00	  -2.7715748143583614e+00	   1.8746640768183509e-01	
   1.0700000000000000e-01	   1.0547271041290933e+00	  -2.8114537276399991e+00	   1.5916615783349131e-01	
   1.0800000000000000e-01	   1.0506784807152567e+00	  -2.8509630450223709e+00	   1.3121440488639657e-01	
   1.0900000000000000e-01	   1.0465903479840377e+00	  -2.8900975882010096e+00	   1.0360925000948895e-01	
   1.1000000000000000e-01	   1.0424630807096402e+00	  -2.9288523437602807e+00	   7.6348790533974364e-02	
   1.1100000000000000e-01	   1.0382970586796834e+00	  -2.9672224608716942e+00	   4.9431120089054925e-02	
   1.1200000000000000e-01	   1.0340926665326151e+00	  -3.0052032490145040e+00	   2.2854328737514029e-02	
   1.1300000000000000e-01	   1.0298502935974041e+00	  -3.0427901757184079e+00	  -3.3834968888746264e-03	
   1.1400000000000000e-01	   1.0255703337354891e+00	  -3.0799788643281767e+00	  -2.9284273454139198e-02	
   1.1500000000000000e-01	   1.0212531851849642e+00	  -3.1167650917900191e+00	  -5.4849920783109463e-02	
   1.1600000000000001e-01	   1.0168992504069778e+00	  -3.1531447864595226e+00	  -8.0082361726673268e-02	
   1.1700000000000001e-01	   1.0125089359343216e+00	  -3.1891140259309791e+00	  -1.0498352202729122e-01	
   1.1800000000000001e-01	   1.0080826522221940e+00	  -3.2246690348879321e+00	  -1.2955533018479493e-01	
   1.1900000000000001e-01	   1.0036208135011095e+00	  -3.2598061829747671e+00	  -1.5379971732249653e-01	
   1.2000000000000000e-01	   9.9912383763193824e-01	  -3.2945219826891776e+00	  -1.7771861705363046e-01	
   1.2100000000000000e-01	   9.9459214596305245e-01	  -3.3288130872953374e+00	  -2.0131396534813351e-01	
   1.2200000000000000e-01	   9.9002616318956060e-01	  -3.3626762887576112e+00	  -2.2458770039980713e-01	
   1.2300000000000000e-01	   9.8542631721460638e-01	  -3.3961085156946362e+00	  -2.4754176249385806e-01	
   1.2400000000000000e-01	   9.8079303901271520e-01	  -3.4291068313536153e+00	  -2.7017809387484948e-01	
   1.2500000000000000e-01	   9.7612676249516506e-01	  -3.4616684316046538e+00	  -2.9249863861508607e-01	
   1.2600000000000000e-01	   9.7142792437736381e-01	  -3.4937906429549823e+00	  -3.1450534248343454e-01	
   1.2700000000000000e-01	   9.6669696404821215e-01	  -3.5254709205829018e+00	  -3.3620015281461146e-01	
   1.2800000000000000e-01	   9.6193432344143270e-01	  -3.5567068463912985e+00	  -3.5758501837895262e-01	
   1.2900000000000000e-01	   9.5714044690884481e-01	  -3.5874961270805681e+00	  -3.7866188925268429e-01	
   1.3000000000000000e-01	   9.5231578109556769e-01	  -3.6178365922407911e+00	  -3.9943271668870062e-01	
   1.3100000000000001e-01	   9.4746077481713031e-01	  -3.6477261924630122e+00	  -4.1989945298788101e-01	
   1.3200000000000001e-01	   9.4257587893847072e-01	  -3.6771629974694680e+00	  -4.4006405137095195e-01	
   1.3300000000000001e-01	   9.3766154625480469e-01	  -3.7061451942626071e+00	  -4.5992846585091485e-01	
   1.3400000000000001e-01	   9.3271823137434551e-01	  -3.7346710852927609e+00	  -4.7949465110604672e-01	
   1.3500000000000001e-01	   9.2774639060285624e-01	  -3.7627390866443111e+00	  -4.9876456235350597e-01	
   1.3600000000000001e-01	   9.2274648183001529e-01	  -3.7903477262402081e+00	  -5.1774015522353922e-01	
   1.3700000000000001e-01	   9.1771896441757850e-01	  -3.8174956420646948e+00	  -5.3642338563431191e-01	
   1.3800000000000001e-01	   9.1266429908931723e-01	  -3.8441815804040900e+00	  -5.5481620966738077e-01	
   1.3900000000000001e-01	   9.0758294782271665e-01	  -3.8704043941054875e+00	  -5.7292058344381425e-01	
   1.4000000000000001e-01	   9.0247537374241449e-01	  -3.8961630408532351e+00	  -5.9073846300097932e-01	
   1.4100000000000001e-01	   8.9734204101536474e-01	  -3.9214565814630395e+00	  -6.0827180417000304e-01	
   1.4200000000000002e-01	   8.9218341474770513e-01	  -3.9462841781935722e+00	  -6.2552256245393201e-01	
   1.4300000000000002e-01	   8.8699996088331501e-01	  -3.9706450930754249e+00	  -6.4249269290658373e-01	
   1.4400000000000002e-01	   8.8179214610404300e-01	  -3.9945386862572878e+00	  -6.5918415001212294e-01	
   1.4499999999999999e-01	   8.7656043773158920e-01	  -4.0179644143692048e+00	  -6.7559888756535813e-01	
   1.4599999999999999e-01	   8.7130530363102343e-01	  -4.0409218289027811e+00	  -6.9173885855278239e-01	
   1.4699999999999999e-01	   8.6602721211592404e-01	  -4.0634105746081977e+00	  -7.0760601503435572e-01	
   1.4799999999999999e-01	   8.6072663185511922e-01	  -4.0854303879079081e+00	  -7.2320230802605578e-01	
   1.4899999999999999e-01	   8.5540403178101476e-01	  -4.1069810953268844e+00	  -7.3852968738319402e-01	
   1.4999999999999999e-01	   8.5005988099949126e-01	  -4.1280626119392769e+00	  -7.5359010168451557e-01	
   1.5100000000000000e-01	   8.4469464870135547e-01	  -4.1486749398313671e+00	  -7.6838549811708812e-01	
   1.5200000000000000e-01	   8.3930880407532760e-01	  -4.1688181665806727e+00	  -7.8291782236199514e-01	
   1.5300000000000000e-01	   8.3390281622255036e-01	  -4.1884924637510901e+00	  -7.9718901848083668e-01	
   1.5400000000000000e-01	   8.2847715407260258e-01	  -4.2076980854039387e+00	  -8.1120102880304634e-01	
   1.5500000000000000e-01	   8.2303228630100211e-01	  -4.2264353666247869e+00	  -8.2495579381404316e-01	
   1.5600000000000000e-01	   8.1756868124818083e-01	  -4.2447047220659320e+00	  -8.3845525204421811e-01	
   1.5700000000000000e-01	   8.1208680683991830e-01	  -4.2625066445044117e+00	  -8.5170133995876240e-01	
   1.5800000000000000e-01	   8.0658713050921726e-01	  -4.2798417034154248e+00	  -8.6469599184835055e-01	
   1.5900000000000000e-01	   8.0107011911960524e-01	  -4.2967105435610407e+00	  -8.7744113972068638e-01	
   1.6000000000000000e-01	   7.9553623888984770e-01	  -4.3131138835940748e+00	  -8.8993871319291540e-01	
   1.6100000000000000e-01	   7.8998595532005700e-01	  -4.3290525146770102e+00	  -9.0219063938491217e-01	
   1.6200000000000001e-01	   7.8441973311918334e-01	  -4.3445272991158514e+00	  -9.1419884281345287e-01	
   1.6300000000000001e-01	   7.7883803613387093e-01	  -4.3595391690087855e+00	  -9.2596524528727453e-01	
   1.6400000000000001e-01	   7.7324132727866557e-01	  -4.3740891249095375e+00	  -9.3749176580303217e-01	
   1.6500000000000001e-01	   7.6763006846755943e-01	  -4.3881782345053075e+00	  -9.4878032044215743e-01	
   1.6600000000000001e-01	   7.6200472054685764e-01	  -4.4018076313091639e+00	  -9.5983282226862365e-01	
   1.6700000000000001e-01	   7.5636574322935179e-01	  -4.4149785133667914e+00	  -9.7065118122762950e-01	
   1.6800000000000001e-01	   7.5071359502978852e-01	  -4.4276921419774702e+00	  -9.8123730404519471e-01	
   1.6900000000000001e-01	   7.4504873320161447e-01	  -4.4399498404291800e+00	  -9.9159309412869034e-01	
   1.7000000000000001e-01	   7.3937161367498860e-01	  -4.4517529927477133e+00	  -1.0017204514682934e+00	
   1.7100000000000001e-01	   7.3368269099604433e-01	  -4.4631030424596894e+00	  -1.0116212725393696e+00	
   1.7200000000000001e-01	   7.2798241826738808e-01	  -4.4740014913693562e+00	  -1.0212974502058130e+00	
   1.7300000000000001e-01	   7.2227124708982215e-01	  -4.4844498983490775e+00	  -1.0307508736243121e+00	
   1.7400000000000002e-01	   7.1654962750527651e-01	  -4.4944498781433877e+00	  -1.0399834281495759e+00	
   1.7500000000000002e-01	   7.1081800794093652e-01	  -4.5040031001865133e+00	  -1.0489969952405058e+00	
   1.7599999999999999e-01	   7.0507683515455344e-01	  -4.5131112874332491e+00	  -1.0577934523673229e+00	
   1.7699999999999999e-01	   6.9932655418092360e-01	  -4.5217762152030918e+00	  -1.0663746729196630e+00	
   1.7799999999999999e-01	   6.9356760827952391e-01	  -4.5299997100375142e+00	  -1.0747425261156245e+00	
   1.7899999999999999e-01	   6.8780043888328979e-01	  -4.5377836485702829e+00	  -1.0828988769117891e+00	
   1.7999999999999999e-01	   6.8202548554852294e-01	  -4.5451299564107162e+00	  -1.0908455859142090e+00	
   1.8099999999999999e-01	   6.7624318590591570e-01	  -4.5520406070397694e+00	  -1.0985845092903650e+00	
   1.8200000000000000e-01	   6.7045397561267939e-01	  -4.5585176207188631e+00	  -1.1061174986821054e+00	
   1.8300000000000000e-01	   6.6465828830576390e-01	  -4.5645630634113328e+00	  -1.1134464011195528e+00	
   1.8400000000000000e-01	   6.5885655555615597e-01	  -4.5701790457164133e+00	  -1.1205730589359981e+00	
   1.8500000000000000e-01	   6.5304920682424294e-01	  -4.5753677218156490e+00	  -1.1274993096837678e+00	
   1.8600000000000000e-01	   6.4723666941623070e-01	  -4.5801312884316383e+00	  -1.1342269860510845e+00	
   1.8700000000000000e-01	   6.4141936844160252e-01	  -4.5844719837990073e+00	  -1.1407579157799057e+00	
   1.8800000000000000e-01	   6.3559772677160697e-01	  -4.5883920866475130e+00	  -1.1470939215847478e+00	
   1.8900000000000000e-01	   6.2977216499876287e-01	  -4.5918939151971889e+00	  -1.1532368210725032e+00	
   1.9000000000000000e-01	   6.2394310139736908e-01	  -4.5949798261654227e+00	  -1.1591884266632426e+00	
   1.9100000000000000e-01	   6.1811095188500709e-01	  -4.5976522137858797e+00	  -1.1649505455120073e+00	
   1.9200000000000000e-01	   6.1227612998502468e-01	  -4.5999135088391743e+00	  -1.1705249794315951e+00	
   1.9300000000000000e-01	   6.0643904678998894e-01	  -4.6017661776951897e+00	  -1.1759135248163362e+00	
   1.9400000000000001e-01	   6.0060011092609722e-01	  -4.6032127213669600e+00	  -1.1811179725668577e+00	
   1.9500000000000001e-01	   5.9475972851853365e-01	  -4.6042556745760130e+00	  -1.1861401080158471e+00	
   1.9600000000000001e-01	   5.8891830315776106e-01	  -4.6048976048290866e+00	  -1.1909817108548044e+00	
   1.9700000000000001e-01	   5.8307623586673540e-01	  -4.6051411115061223e+00	  -1.1956445550617849e+00	
   1.9800000000000001e-01	   5.7723392506903271e-01	  -4.6049888249594506e+00	  -1.2001304088301419e+00	
   1.9900000000000001e-01	   5.7139176655787671e-01	  -4.6044434056240648e+00	  -1.2044410344982530e+00	
   2.0000000000000001e-01	   5.6555015346605608e-01	  -4.6035075431389094e+00	  -1.2085781884802442e+00	
   2.0100000000000001e-01	   5.5970947623672063e-01	  -4.6021839554790782e+00	  -1.2125436211977065e+00	
   2.0200000000000001e-01	   5.5387012259504498e-01	  -4.6004753880988405e+00	  -1.2163390770123954e+00	
   2.0300000000000001e-01	   5.4803247752074957e-01	  -4.5983846130854058e+00	  -1.2199662941599292e+00	
   2.0400000000000001e-01	   5.4219692322146762e-01	  -4.5959144283233391e+00	  -1.2234270046844740e+00	
   2.0500000000000002e-01	   5.3636383910694774e-01	  -4.5930676566695352e+00	  -1.2267229343744139e+00	
   2.0600000000000002e-01	   5.3053360176408160e-01	  -4.5898471451386715e+00	  -1.2298558026990110e+00	
   2.0700000000000002e-01	   5.2470658493274636e-01	  -4.5862557640990476e+00	  -1.2328273227460491e+00	
   2.0800000000000002e-01	   5.1888315948245078e-01	  -4.5822964064787266e+00	  -1.2356392011604627e+00	
   2.0899999999999999e-01	   5.1306369338977553e-01	  -4.5779719869818969e+00	  -1.2382931380839493e+00	
   2.0999999999999999e-01	   5.0724855171659711e-01	  -4.5732854413153632e+00	  -1.2407908270955579e+00	
   2.1099999999999999e-01	   5.0143809658908511e-01	  -4.5682397254250908e+00	  -1.2431339551532674e+00	
   2.1199999999999999e-01	   4.9563268717746345e-01	  -4.5628378147427080e+00	  -1.2453242025365256e+00	
   2.1299999999999999e-01	   4.8983267967652422e-01	  -4.5570827034418961e+00	  -1.2473632427897798e+00	
   2.1400000000000000e-01	   4.8403842728688573e-01	  -4.5509774037045734e+00	  -1.2492527426669677e+00	
   2.1500000000000000e-01	   4.7825028019698457e-01	  -4.5445249449968008e+00	  -1.2509943620769892e+00	
   2.1600000000000000e-01	   4.7246858556579119e-01	  -4.5377283733543194e+00	  -1.2525897540301365e+00	
   2.1700000000000000e-01	   4.6669368750624030e-01	  -4.5305907506776411e+00	  -1.2540405645854968e+00	
   2.1800000000000000e-01	   4.6092592706936608e-01	  -4.5231151540366179e+00	  -1.2553484327993183e+00	
   2.1900000000000000e-01	   4.5516564222913292e-01	  -4.5153046749843995e+00	  -1.2565149906743307e+00	
   2.2000000000000000e-01	   4.4941316786795193e-01	  -4.5071624188807071e+00	  -1.2575418631100308e+00	
   2.2100000000000000e-01	   4.4366883576287464e-01	  -4.4986915042243414e+00	  -1.2584306678539163e+00	
   2.2200000000000000e-01	   4.3793297457245373e-01	  -4.4898950619948472e+00	  -1.2591830154536747e+00	
   2.2300000000000000e-01	   4.3220590982426232e-01	  -4.4807762350032583e+00	  -1.2598005092103235e+00	
   2.2400000000000000e-01	   4.2648796390306254e-01	  -4.4713381772518392e+00	  -1.2602847451322896e+00	
   2.2500000000000001e-01	   4.2077945603961409e-01	  -4.4615840533027518e+00	  -1.2606373118904357e+00	
   2.2600000000000001e-01	   4.1508070230011473e-01	  -4.4515170376555711e+00	  -1.2608597907740242e+00	
   2.2700000000000001e-01	   4.0939201557626259e-01	  -4.4411403141335679e+00	  -1.2609537556476142e+00	
   2.2800000000000001e-01	   4.0371370557593245e-01	  -4.4304570752786914e+00	  -1.2609207729088965e+00	
   2.2900000000000001e-01	   3.9804607881445719e-01	  -4.4194705217551657e+00	  -1.2607624014474494e+00	
   2.3000000000000001e-01	   3.9238943860650544e-01	  -4.4081838617616365e+00	  -1.2604801926044247e+00	
   2.3100000000000001e-01	   3.8674408505854718e-01	  -4.3966003104517863e+00	  -1.2600756901331496e+00	
   2.3200000000000001e-01	   3.8111031506189885e-01	  -4.3847230893633471e+00	  -1.2595504301606502e+00	
   2.3300000000000001e-01	   3.7548842228633894e-01	  -4.3725554258554356e+00	  -1.2589059411500880e+00	
   2.3400000000000001e-01	   3.6987869717428690e-01	  -4.3601005525541412e+00	  -1.2581437438640974e+00	
   2.3500000000000001e-01	   3.6428142693553622e-01	  -4.3473617068062893e+00	  -1.2572653513290368e+00	
   2.3600000000000002e-01	   3.5869689554253337e-01	  -4.3343421301413150e+00	  -1.2562722688001395e+00	
   2.3700000000000002e-01	   3.5312538372619551e-01	  -4.3210450677411663e+00	  -1.2551659937275566e+00	
   2.3800000000000002e-01	   3.4756716897225781e-01	  -4.3074737679181743e+00	  -1.2539480157232914e+00	
   2.3900000000000002e-01	   3.4202252551814305e-01	  -4.2936314816008139e+00	  -1.2526198165290303e+00	
   2.3999999999999999e-01	   3.3649172435034569e-01	  -4.2795214618272892e+00	  -1.2511828699848448e+00	
   2.4099999999999999e-01	   3.3097503320232180e-01	  -4.2651469632468686e+00	  -1.2496386419987839e+00	
   2.4199999999999999e-01	   3.2547271655287835e-01	  -4.2505112416289057e+00	  -1.2479885905173314e+00	
   2.4299999999999999e-01	   3.1998503562505287e-01	  -4.2356175533794715e+00	  -1.2462341654967370e+00	
   2.4399999999999999e-01	   3.1451224838547687e-01	  -4.2204691550655351e+00	  -1.2443768088752156e+00	
   2.4500000000000000e-01	   3.0905460954421471e-01	  -4.2050693029466180e+00	  -1.2424179545459970e+00	
   2.4600000000000000e-01	   3.0361237055507151e-01	  -4.1894212525138625e+00	  -1.2403590283312425e+00	
   2.4700000000000000e-01	   2.9818577961636106e-01	  -4.1735282580364377e+00	  -1.2382014479568024e+00	
   2.4800000000000000e-01	   2.9277508167212807e-01	  -4.1573935721152244e+00	  -1.2359466230278269e+00	
   2.4900000000000000e-01	   2.8738051841381629e-01	  -4.1410204452437052e+00	  -1.2335959550052102e+00	
   2.5000000000000000e-01	   2.8200232828237604e-01	  -4.1244121253759998e+00	  -1.2311508371828750e+00	
   2.5100000000000000e-01	   2.7664074647080350e-01	  -4.1075718575019780e+00	  -1.2286126546658873e+00	
   2.5200000000000000e-01	   2.7129600492710493e-01	  -4.0905028832293802e+00	  -1.2259827843493947e+00	
   2.5300000000000000e-01	   2.6596833235767903e-01	  -4.0732084403728894e+00	  -1.2232625948983853e+00	
   2.5400000000000000e-01	   2.6065795423110960e-01	  -4.0556917625500803e+00	  -1.2204534467282624e+00	
   2.5500000000000000e-01	   2.5536509278236297e-01	  -4.0379560787841910e+00	  -1.2175566919862302e+00	
   2.5600000000000001e-01	   2.5008996701738218e-01	  -4.0200046131136462e+00	  -1.2145736745334796e+00	
