   0.0000000000000000e+00	   1.2798589243626275e+00	   1.2798589243626275e+00	   8.3261230067976602e+00	
   1.0000000000000000e-03	   1.2794222800584023e+00	   1.2794222800584023e+00	   8.1905443703536900e+00	
   2.0000000000000000e-03	   1.2789851991098729e+00	   1.2763408621852004e+00	   8.0560695830028095e+00	
   3.0000000000000001e-03	   1.2785450367434703e+00	   1.2706862246856330e+00	   7.9226960370317343e+00	
   4.0000000000000001e-03	   1.2780992197395682e+00	   1.2625288188539625e+00	   7.7904210939764136e+00	
   5.0000000000000001e-03	   1.2776452453298344e+00	   1.2519380055495857e+00	   7.6592420843116038e+00	
   6.0000000000000001e-03	   1.2771806801067962e+00	   1.2389820672961502e+00	   7.5291563071627081e+00	
   7.0000000000000001e-03	   1.2767031589455045e+00	   1.2237282202675541e+00	   7.4001610300393992e+00	
   8.0000000000000002e-03	   1.2762103839371843e+00	   1.2062426261620560e+00	   7.2722534885906160e+00	
   9.0000000000000011e-03	   1.2757001233347585e+00	   1.1865904039657105e+00	   7.1454308863804812e+00	
   1.0000000000000000e-02	   1.2751702105101366e+00	   1.1648356416063155e+00	   7.0196903946847176e+00	
   1.0999999999999999e-02	   1.2746185429231549e+00	   1.1410414074990491e+00	   6.8950291523071350e+00	
   1.2000000000000000e-02	   1.2740430811020662e+00	   1.1152697619849468e+00	   6.7714442654157825e+00	
   1.3000000000000001e-02	   1.2734418476354634e+00	   1.0875817686633571e+00	   6.6489328073983316e+00	
   1.4000000000000000e-02	   1.2728129261755390e+00	   1.0580375056194937e+00	   6.5274918187363093e+00	
   1.4999999999999999e-02	   1.2721544604525707e+00	   1.0266960765481843e+00	   6.4071183068977513e+00	
   1.6000000000000000e-02	   1.2714646533005312e+00	   9.9361562177490148e-01	   6.2878092462478996e+00	
   1.7000000000000001e-02	   1.2707417656937181e+00	   9.5885332917514132e-01	   6.1695615779775581e+00	
   1.8000000000000002e-02	   1.2699841157943055e+00	   9.2246544499320027e-01	   6.0523722100486745e+00	
   1.9000000000000000e-02	   1.2691900780107108e+00	   8.8450728456138572e-01	   5.9362380171568390e+00	
   2.0000000000000000e-02	   1.2683580820666844e+00	   8.4503324292067694e-01	   5.8211558407102553e+00	
   2.1000000000000001e-02	   1.2674866120810173e+00	   8.0409680534383954e-01	   5.7071224888248624e+00	
   2.1999999999999999e-02	   1.2665742056577736e+00	   7.6175055776198086e-01	   5.5941347363352012e+00	
   2.3000000000000000e-02	   1.2656194529869476e+00	   7.1804619709551787e-01	   5.4821893248207001e+00	
   2.4000000000000000e-02	   1.2646209959554553e+00	   6.7303454149051500e-01	   5.3712829626470011e+00	
   2.5000000000000001e-02	   1.2635775272683580e+00	   6.2676554046133393e-01	   5.2614123250219711e+00	
   2.6000000000000002e-02	   1.2624877895802316e+00	   5.7928828494052487e-01	   5.1525740540660774e+00	
   2.7000000000000000e-02	   1.2613505746365843e+00	   5.3065101723687180e-01	   5.0447647588967506e+00	
   2.8000000000000001e-02	   1.2601647224252335e+00	   4.8090114090249370e-01	   4.9379810157264235e+00	
   2.9000000000000001e-02	   1.2589291203375481e+00	   4.3008523050988734e-01	   4.8322193679739076e+00	
   2.9999999999999999e-02	   1.2576427023394703e+00	   3.7824904133978654e-01	   4.7274763263887571e+00	
   3.1000000000000000e-02	   1.2563044481522223e+00	   3.2543751898069651e-01	   4.6237483691883412e+00	
   3.2000000000000001e-02	   1.2549133824426151e+00	   2.7169480884095298e-01	   4.5210319422072525e+00	
   3.3000000000000002e-02	   1.2534685740228684e+00	   2.1706426557414016e-01	   4.4193234590587753e+00	
   3.4000000000000002e-02	   1.2519691350598547e+00	   1.6158846241868963e-01	   4.3186193013080914e+00	
   3.5000000000000003e-02	   1.2504142202936857e+00	   1.0530920045247250e-01	   4.2189158186569058e+00	
   3.6000000000000004e-02	   1.2488030262655503e+00	   4.8267517763182388e-02	   4.1202093291392092e+00	
   3.6999999999999998e-02	   1.2471347905547256e+00	  -9.4963014647038158e-03	   4.0224961193278741e+00	
   3.7999999999999999e-02	   1.2454087910246732e+00	  -6.7942717945612019e-02	   3.9257724445517632e+00	
   3.9000000000000000e-02	   1.2436243450781397e+00	  -1.2703292837043789e-01	   3.8300345291231221e+00	
   4.0000000000000001e-02	   1.2417808089211815e+00	  -1.8672885656524318e-01	   3.7352785665749053e+00	
   4.1000000000000002e-02	   1.2398775768360284e+00	  -2.4699314473033862e-01	   3.6415007199077918e+00	
   4.2000000000000003e-02	   1.2379140804627105e+00	  -3.0778914475902086e-01	   3.5486971218466077e+00	
   4.3000000000000003e-02	   1.2358897880893636e+00	  -3.6908090963524320e-01	   3.4568638751058800e+00	
   4.3999999999999997e-02	   1.2338042039511405e+00	  -4.3083318490950728e-01	   3.3659970526642491e+00	
   4.4999999999999998e-02	   1.2316568675376431e+00	  -4.9301140025227674e-01	   3.2760926980474805e+00	
   4.5999999999999999e-02	   1.2294473529088030e+00	  -5.5558166108422014e-01	   3.1871468256198123e+00	
   4.7000000000000000e-02	   1.2271752680191312e+00	  -6.1851074028260222e-01	   3.0991554208833807e+00	
   4.8000000000000001e-02	   1.2248402540502608e+00	  -6.8176606996315070e-01	   3.0121144407854747e+00	
   4.9000000000000002e-02	   1.2224419847517098e+00	  -7.4531573333673706e-01	   2.9260198140333586e+00	
