   2.7000000000000000e-02	   1.2893499680914184e+00	  -5.9338664232428950e-03	   7.7848120063305419e+00	
   2.8000000000000001e-02	   1.2877838959543282e+00	  -9.0936684977748206e-02	   7.5423237375863330e+00	
   2.9000000000000001e-02	   1.2861328209986835e+00	  -1.7747948245418077e-01	   7.3030305375471016e+00	
   2.9999999999999999e-02	   1.2843952032455623e+00	  -2.6546920744584734e-01	   7.0669158502919869e+00	
   3.1000000000000000e-02	   1.2825695957674494e+00	  -3.5481479314084208e-01	   6.8339629817312195e+00	
   3.2000000000000001e-02	   1.2806546427036416e+00	  -4.4542713152528446e-01	   6.6041551011163184e+00	
   3.3000000000000002e-02	   1.2786490773014494e+00	  -5.3721904780684415e-01	   6.3774752426194370e+00	
   3.4000000000000002e-02	   1.2765517199829755e+00	  -6.3010527505681724e-01	   6.1539063069794668e+00	
   3.5000000000000003e-02	   1.2743614764372515e+00	  -7.2400242906906276e-01	   5.9334310632124287e+00	
   3.6000000000000004e-02	   1.2720773357375155e+00	  -8.1882898343413957e-01	   5.7160321503838656e+00	
   3.6999999999999998e-02	   1.2696983684834144e+00	  -9.1450524482702744e-01	   5.5016920794408506e+00	
   3.7999999999999999e-02	   1.2672237249679204e+00	  -1.0109533285068466e+00	   5.2903932351013703e+00	
   3.9000000000000000e-02	   1.2646526333687464e+00	  -1.1080971340270269e+00	   5.0821178777988356e+00	
   4.0000000000000001e-02	   1.2619843979640524e+00	  -1.2058623211544102e+00	   4.8768481456795154e+00	
   4.1000000000000002e-02	   1.2592183973722311e+00	  -1.3041762859958015e+00	   4.6745660566507228e+00	
   4.2000000000000003e-02	   1.2563540828155682e+00	  -1.4029681373305209e+00	   4.4752535104776356e+00	
   4.3000000000000003e-02	   1.2533909764075706e+00	  -1.5021686731475274e+00	   4.2788922909266942e+00	
   4.3999999999999997e-02	   1.2503286694637561e+00	  -1.6017103573857290e+00	   4.0854640679534571e+00	
   4.4999999999999998e-02	   1.2471668208357034e+00	  -1.7015272968761093e+00	   3.8949503999329975e+00	
   4.5999999999999999e-02	   1.2439051552681601e+00	  -1.8015552184843380e+00	   3.7073327359307768e+00	
   4.7000000000000000e-02	   1.2405434617790088e+00	  -1.9017314464525541e+00	   3.5225924180121195e+00	
   4.8000000000000001e-02	   1.2370815920618894e+00	  -2.0019948799390344e+00	   3.3407106835883571e+00	
   4.9000000000000002e-02	   1.2335194589112832e+00	  -2.1022859707544930e+00	   3.1616686677977768e+00	
   5.0000000000000003e-02	   1.2298570346698616e+00	  -2.2025467012937678e+00	   2.9854474059195715e+00	
   5.1000000000000004e-02	   1.2260943496979009e+00	  -2.3027205626616940e+00	   2.8120278358189390e+00	
   5.2000000000000005e-02	   1.2222314908645722e+00	  -2.4027525329919621e+00	   2.6413908004216236e+00	
   5.2999999999999999e-02	   1.2182686000609133e+00	  -2.5025890559577926e+00	   2.4735170502161585e+00	
   5.3999999999999999e-02	   1.2142058727342884e+00	  -2.6021780194732900e+00	   2.3083872457820735e+00	
   5.5000000000000000e-02	   1.2100435564441481e+00	  -2.7014687345843331e+00	   2.1459819603424819e+00	
   5.6000000000000001e-02	   1.2057819494388968e+00	  -2.8004119145479063e+00	   1.9862816823393299e+00	
   5.7000000000000002e-02	   1.2014213992536820e+00	  -2.8989596540987677e+00	   1.8292668180297973e+00	
   5.8000000000000003e-02	   1.1969623013289161e+00	  -2.9970654089023920e+00	   1.6749176941022244e+00	
   5.9000000000000004e-02	   1.1924050976493468e+00	  -3.0946839751931270e+00	   1.5232145603100742e+00	
   5.9999999999999998e-02	   1.1877502754034865e+00	  -3.1917714695965254e+00	   1.3741375921223913e+00	
   6.0999999999999999e-02	   1.1829983656632230e+00	  -3.2882853091348307e+00	   1.2276668933893227e+00	
   6.2000000000000000e-02	   1.1781499420834212e+00	  -3.3841841914146036e+00	   1.0837824990212388e+00	
   6.3000000000000000e-02	   1.1732056196213396e+00	  -3.4794280749954982e+00	   9.4246437768006786e-01	
   6.4000000000000001e-02	   1.1681660532756770e+00	  -3.5739781599392098e+00	   8.0369243448143557e-01	
   6.5000000000000002e-02	   1.1630319368450708e+00	  -3.6677968685376232e+00	   6.6744651370628549e-01	
   6.6000000000000003e-02	   1.1578040017058662e+00	  -3.7608478262192113e+00	   5.3370640152065363e-01	
   6.7000000000000004e-02	   1.1524830156089800e+00	  -3.8530958426327411e+00	   4.0245182870231666e-01	
   6.8000000000000005e-02	   1.1470697814956803e+00	  -3.9445068929073557e+00	   2.7366247337300553e-01	
   6.9000000000000006e-02	   1.1415651363321058e+00	  -4.0350480990881143e+00	   1.4731796373502704e-01	
   7.0000000000000007e-02	   1.1359699499623508e+00	  -4.1246877117460841e+00	   2.3397880811028671e-02	
   7.1000000000000008e-02	   1.1302851239799376e+00	  -4.2133950917620808e+00	  -9.8118238814268288e-02	
   7.2000000000000008e-02	   1.1245115906175085e+00	  -4.3011406922831759e+00	  -2.1725090025148397e-01	
   7.2999999999999995e-02	   1.1186503116545583e+00	  -4.3878960408510856e+00	  -3.3402064756428995e-01	
   7.3999999999999996e-02	   1.1127022773430402e+00	  -4.4736337217015745e+00	  -4.4844806102854129e-01	
   7.4999999999999997e-02	   1.1066685053506715e+00	  -4.5583273582340098e+00	  -5.6055375439382438e-01	
   7.5999999999999998e-02	   1.1005500397217705e+00	  -4.6419515956502115e+00	  -6.7035837214856375e-01	
   7.6999999999999999e-02	   1.0943479498554534e+00	  -4.7244820837617549e+00	  -7.7788258678962485e-01	
   7.8000000000000000e-02	   1.0880633295010245e+00	  -4.8058954599648791e+00	  -8.8314709609745634e-01	
   7.9000000000000001e-02	   1.0816972957703928e+00	  -4.8861693323821758e+00	  -9.8617262041773479e-01	
   8.0000000000000002e-02	   1.0752509881673435e+00	  -4.9652822631702254e+00	  -1.0869798999504390e+00	
   8.1000000000000003e-02	   1.0687255676335061e+00	  -5.0432137519923614e+00	  -1.1855896920473068e+00	
   8.2000000000000003e-02	   1.0621222156108467e+00	  -5.1199442196557499e+00	  -1.2820227685185257e+00	
   8.3000000000000004e-02	   1.0554421331205242e+00	  -5.1954549919119675e+00	  -1.3762999129496052e+00	
   8.4000000000000005e-02	   1.0486865398579450e+00	  -5.2697282834202799e+00	  -1.4684419180291872e+00	
   8.5000000000000006e-02	   1.0418566733038577e+00	  -5.3427471818728156e+00	  -1.5584695828887050e+00	
   8.6000000000000007e-02	   1.0349537878513180e+00	  -5.4144956322808353e+00	  -1.6464037104546607e+00	
   8.7000000000000008e-02	   1.0279791539483703e+00	  -5.4849584214213118e+00	  -1.7322651048143092e+00	
   8.7999999999999995e-02	   1.0209340572562819e+00	  -5.5541211624430256e+00	  -1.8160745685954751e+00	
   8.8999999999999996e-02	   1.0138197978231718e+00	  -5.6219702796313920e+00	  -1.8978529003613342e+00	
   8.9999999999999997e-02	   1.0066376892728734e+00	  -5.6884929933312351e+00	  -1.9776208920207639e+00	
   9.0999999999999998e-02	   9.9938905800887512e-01	  -5.7536773050267325e+00	  -2.0553993262550625e+00	
   9.1999999999999998e-02	   9.9207524243318135e-01	  -5.8175119825777513e+00	  -2.1312089739616020e+00	
   9.2999999999999999e-02	   9.8469759217993658e-01	  -5.8799865456117972e+00	  -2.2050705917152209e+00	
   9.4000000000000000e-02	   9.7725746736365782e-01	  -5.9410912510708132e+00	  -2.2770049192478048e+00	
   9.5000000000000001e-02	   9.6975623784192000e-01	  -6.0008170789120419e+00	  -2.3470326769468648e+00	
   9.6000000000000002e-02	   9.6219528249234088e-01	  -6.0591557179621995e+00	  -2.4151745633735362e+00	
   9.7000000000000003e-02	   9.5457598850371173e-01	  -6.1160995519241794e+00	  -2.4814512528007096e+00	
   9.8000000000000004e-02	   9.4689975068112053e-01	  -6.1716416455355239e+00	  -2.5458833927717537e+00	
   9.9000000000000005e-02	   9.3916797076491787e-01	  -6.2257757308779027e+00	  -2.6084916016804383e+00	
   1.0000000000000001e-01	   9.3138205676337305e-01	  -6.2784961938368236e+00	  -2.6692964663725300e+00	
   1.0100000000000001e-01	   9.2210789472389387e-01	  -6.3312335882857980e+00	  -2.7283185397695839e+00	
   1.0200000000000001e-01	   9.1278099528996570e-01	  -6.3825494756468855e+00	  -2.7855783385154198e+00	
   1.0300000000000001e-01	   9.0340277996867635e-01	  -6.4324347232055619e+00	  -2.8410963406457186e+00	
   1.0400000000000001e-01	   8.9397467939982844e-01	  -6.4808809661754996e+00	  -2.8948929832812413e+00	
   1.0500000000000000e-01	   8.8449813258801058e-01	  -6.5278805920430889e+00	  -2.9469886603450330e+00	
   1.0600000000000000e-01	   8.7497458615032520e-01	  -6.5734267250901093e+00	  -2.9974037203041011e+00	
   1.0700000000000000e-01	   8.6540549357959273e-01	  -6.6175132110934980e+00	  -3.0461584639358952e+00	
   1.0800000000000000e-01	   8.5579231452285687e-01	  -6.6601346022011914e+00	  -3.0932731421200077e+00	
   1.0900000000000000e-01	   8.4613651407501334e-01	  -6.7012861419829930e+00	  -3.1387679536554818e+00	
   1.1000000000000000e-01	   8.3643956208738801e-01	  -6.7409637506554487e+00	  -3.1826630431040148e+00	
   1.1100000000000000e-01	   8.2670293249109017e-01	  -6.7791640104796835e+00	  -3.2249784986594410e+00	
   1.1200000000000000e-01	   8.1692810263496818e-01	  -6.8158841513311890e+00	  -3.2657343500438070e+00	
   1.1300000000000000e-01	   8.0711655263799464e-01	  -6.8511220364405245e+00	  -3.3049505664303109e+00	
   1.1400000000000000e-01	   7.9726976475591171e-01	  -6.8848761483039178e+00	  -3.3426470543934284e+00	
   1.1500000000000000e-01	   7.8738922276196543e-01	  -6.9171455747627340e+00	  -3.3788436558864978e+00	
   1.1600000000000001e-01	   7.7747641134156031e-01	  -6.9479299952507985e+00	  -3.4135601462469793e+00	
   1.1700000000000001e-01	   7.6753281550066721e-01	  -6.9772296672085625e+00	  -3.4468162322297209e+00	
   1.1800000000000001e-01	   7.5755991998781624e-01	  -7.0050454126630752e+00	  -3.4786315500683394e+00	
   1.1900000000000001e-01	   7.4755920872951076e-01	  -7.0313786049727680e+00	  -3.5090256635650805e+00	
   1.2000000000000000e-01	   7.3753216427889567e-01	  -7.0562311557360209e+00	  -3.5380180622092343e+00	
   1.2100000000000000e-01	   7.2748026727751725e-01	  -7.0796055018625070e+00	  -3.5656281593243633e+00	
   1.2200000000000000e-01	   7.1740499593001239e-01	  -7.1015045928062905e+00	  -3.5918752902445190e+00	
   1.2300000000000000e-01	   7.0730782549156379e-01	  -7.1219318779596845e+00	  -3.6167787105195894e+00	
   1.2400000000000000e-01	   6.9719022776796180e-01	  -7.1408912942068374e+00	  -3.6403575941499540e+00	
   1.2500000000000000e-01	   6.8705367062811262e-01	  -7.1583872536360493e+00	  -3.6626310318505655e+00	
   1.2600000000000000e-01	   6.7689961752883421e-01	  -7.1744246314098037e+00	  -3.6836180293446144e+00	
   1.2700000000000000e-01	   6.6672952705178201e-01	  -7.1890087537915095e+00	  -3.7033375056868683e+00	
   1.2800000000000000e-01	   6.5654485245234817e-01	  -7.2021453863279374e+00	  -3.7218082916168020e+00	
   1.2900000000000000e-01	   6.4634704122037789e-01	  -7.2138407221863430e+00	  -3.7390491279416191e+00	
   1.3000000000000000e-01	   6.3613753465254919e-01	  -7.2241013706452692e+00	  -3.7550786639492308e+00	
   1.3100000000000001e-01	   6.2591776743626160e-01	  -7.2329343457380224e+00	  -3.7699154558512951e+00	
   1.3200000000000001e-01	   6.1568916724488121e-01	  -7.2403470550478053e+00	  -3.7835779652563417e+00	
   1.3300000000000001e-01	   6.0545315434419100e-01	  -7.2463472886535056e+00	  -3.7960845576730544e+00	
   1.3400000000000001e-01	   5.9521114120989516e-01	  -7.2509432082251264e+00	  -3.8074535010437485e+00	
   1.3500000000000001e-01	   5.8496453215602773e-01	  -7.2541433362678580e+00	  -3.8177029643080891e+00	
   1.3600000000000001e-01	   5.7471472297411752e-01	  -7.2559565455137678e+00	  -3.8268510159970286e+00	
   1.3700000000000001e-01	   5.6446310058296134e-01	  -7.2563920484601185e+00	  -3.8349156228570260e+00	
   1.3800000000000001e-01	   5.5421104268885890e-01	  -7.2554593870532882e+00	  -3.8419146485045137e+00	
   1.3900000000000001e-01	   5.4395991745616323e-01	  -7.2531684225172972e+00	  -3.8478658521106204e+00	
   1.4000000000000001e-01	   5.3371108318800353e-01	  -7.2495293253259225e+00	  -3.8527868871161290e+00	
   1.4100000000000001e-01	   5.2346588801703531e-01	  -7.2445525653173997e+00	  -3.8566952999766451e+00	
   1.4200000000000002e-01	   5.1322566960607552e-01	  -7.2382489019506933e+00	  -3.8596085289379443e+00	
   1.4300000000000002e-01	   5.0299175485848246e-01	  -7.2306293747023362e+00	  -3.8615439028414471e+00	
   1.4400000000000002e-01	   4.9276545963813778e-01	  -7.2217052936028212e+00	  -3.8625186399597835e+00	
   1.4499999999999999e-01	   4.8254808849889264e-01	  -7.2114882299115406e+00	  -3.8625498468623789e+00	
   1.4599999999999999e-01	   4.7234093442333869e-01	  -7.1999900069292559e+00	  -3.8616545173109862e+00	
   1.4699999999999999e-01	   4.6214527857076704e-01	  -7.1872226909470998e+00	  -3.8598495311851249e+00	
   1.4799999999999999e-01	   4.5196239003417760e-01	  -7.1731985823310884e+00	  -3.8571516534372874e+00	
   1.4899999999999999e-01	   4.4179352560620411e-01	  -7.1579302067411428e+00	  -3.8535775330778810e+00	
   1.4999999999999999e-01	   4.3163992955382058e-01	  -7.1414303064836036e+00	  -3.8491437021897656e+00	
   1.5100000000000000e-01	   4.2150283340169459e-01	  -7.1237118319962311e+00	  -3.8438665749723135e+00	
   1.5200000000000000e-01	   4.1138345572405599e-01	  -7.1047879334646789e+00	  -3.8377624468148497e+00	
   1.5300000000000000e-01	   4.0128300194494892e-01	  -7.0846719525694324e+00	  -3.8308474933993937e+00	
   1.5400000000000000e-01	   3.9120266414673710e-01	  -7.0633774143622032e+00	  -3.8231377698325311e+00	
   1.5500000000000000e-01	   3.8114362088673259e-01	  -7.0409180192707668e+00	  -3.8146492098063387e+00	
   1.5600000000000000e-01	   3.7110703702181946e-01	  -7.0173076352312291e+00	  -3.8053976247881613e+00	
   1.5700000000000000e-01	   3.6109406354094586e-01	  -6.9925602899467245e+00	  -3.7953987032391763e+00	
   1.5800000000000000e-01	   3.5110583740535684e-01	  -6.9666901632715215e+00	  -3.7846680098615169e+00	
   1.5900000000000000e-01	   3.4114348139644290e-01	  -6.9397115797195328e+00	  -3.7732209848738592e+00	
   1.6000000000000000e-01	   3.3120810397108102e-01	  -6.9116390010962219e+00	  -3.7610729433152805e+00	
   1.6100000000000000e-01	   3.2130079912434240e-01	  -6.8824870192528946e+00	  -3.7482390743772438e+00	
   1.6200000000000001e-01	   3.1142264625944716e-01	  -6.8522703489623682e+00	  -3.7347344407635106e+00	
   1.6300000000000001e-01	   3.0157471006484249e-01	  -6.8210038209150001e+00	  -3.7205739780778400e+00	
   1.6400000000000001e-01	   2.9175804039828512e-01	  -6.7887023748340889e+00	  -3.7057724942392696e+00	
   1.6500000000000001e-01	   2.8197367217780878e-01	  -6.7553810527096170e+00	  -3.6903446689247912e+00	
   1.6600000000000001e-01	   2.7222262527945684e-01	  -6.7210549921493437e+00	  -3.6743050530392556e+00	
   1.6700000000000001e-01	   2.6250590444166511e-01	  -6.6857394198462359e+00	  -3.6576680682122769e+00	
   1.6800000000000001e-01	   2.5282449917617655e-01	  -6.6494496451612264e+00	  -3.6404480063219635e+00	
   1.6900000000000001e-01	   2.4317938368537306e-01	  -6.6122010538203080e+00	  -3.6226590290452703e+00	
   1.7000000000000001e-01	   2.3357151678591048e-01	  -6.5740091017249416e+00	  -3.6043151674347413e+00	
   1.7100000000000001e-01	   2.2400184183854321e-01	  -6.5348893088747895e+00	  -3.5854303215214536e+00	
   1.7200000000000001e-01	   2.1447128668402615e-01	  -6.4948572534017606e+00	  -3.5660182599439501e+00	
   1.7300000000000001e-01	   2.0498076358498207e-01	  -6.4539285657143743e+00	  -3.5460926196029203e+00	
   1.7400000000000002e-01	   1.9553116917362523e-01	  -6.4121189227514312e+00	  -3.5256669053414220e+00	
   1.7500000000000002e-01	   1.8612338440523146e-01	  -6.3694440423440026e+00	  -3.5047544896504190e+00	
   1.7599999999999999e-01	   1.7675827451724513e-01	  -6.3259196776847340e+00	  -3.4833686123993854e+00	
   1.7699999999999999e-01	   1.6743668899391806e-01	  -6.2815616119034603e+00	  -3.4615223805917839e+00	
   1.7799999999999999e-01	   1.5815946153637217e-01	  -6.2363856527481492e+00	  -3.4392287681451319e+00	
   1.7899999999999999e-01	   1.4892741003798160e-01	  -6.1904076273701625e+00	  -3.4165006156954512e+00	
   1.7999999999999999e-01	   1.3974133656496912e-01	  -6.1436433772128538e+00	  -3.3933506304258532e+00	
   1.8099999999999999e-01	   1.3060202734211401e-01	  -6.0961087530025040e+00	  -3.3697913859190085e+00	
   1.8200000000000000e-01	   1.2151025274346905e-01	  -6.0478196098406034e+00	  -3.3458353220332628e+00	
   1.8300000000000000e-01	   1.1246676728798599e-01	  -5.9987918023964975e+00	  -3.3214947448021297e+00	
   1.8400000000000000e-01	   1.0347230963994702e-01	  -5.9490411801993970e+00	  -3.2967818263569408e+00	
   1.8500000000000000e-01	   9.4527602614105311e-02	  -5.8985835830287812e+00	  -3.2717086048723676e+00	
   1.8600000000000000e-01	   8.5633353185434080e-02	  -5.8474348364021989e+00	  -3.2462869845345868e+00	
   1.8700000000000000e-01	   7.6790252503389445e-02	  -5.7956107471594853e+00	  -3.2205287355318042e+00	
   1.8800000000000000e-01	   6.7998975910587678e-02	  -5.7431270991424253e+00	  -3.1944454940668940e+00	
   1.8900000000000000e-01	   5.9260182965802821e-02	  -5.6899996489688691e+00	  -3.1680487623918907e+00	
   1.9000000000000000e-01	   5.0574517471191571e-02	  -5.6362441219003365e+00	  -3.1413499088640622e+00	
   1.9100000000000000e-01	   4.1942607503648865e-02	  -5.5818762078021296e+00	  -3.1143601680233033e+00	
   1.9200000000000000e-01	   3.3365065450204456e-02	  -5.5269115571949801e+00	  -3.0870906406905818e+00	
   1.9300000000000000e-01	   2.4842488047367217e-02	  -5.4713657773972697e+00	  -3.0595522940871787e+00	
   1.9400000000000001e-01	   1.6375456424327695e-02	  -5.4152544287568452e+00	  -3.0317559619744316e+00	
   1.9500000000000001e-01	   7.9645361499285361e-03	  -5.3585930209714698e+00	  -3.0037123448137235e+00	
   1.9600000000000001e-01	  -3.8972271668535896e-04	  -5.3013970094969487e+00	  -2.9754320099464535e+00	
   1.9700000000000001e-01	  -8.6867855718246734e-03	  -5.2436817920419649e+00	  -2.9469253917937057e+00	
   1.9800000000000001e-01	  -1.6926133209508976e-02	  -5.1854627051486695e+00	  -2.9182027920753306e+00	
   1.9900000000000001e-01	  -2.5107261760300092e-02	  -5.1267550208580710e+00	  -2.8892743800481955e+00	
   2.0000000000000001e-01	  -3.3229682626800594e-02	  -5.0675739434592755e+00	  -2.8601501927632995e+00	
   2.0100000000000001e-01	  -3.8999004057688857e-02	  -5.0056406879634068e+00	  -2.8308401353414894e+00	
   2.0200000000000001e-01	  -4.4706392233081260e-02	  -4.9432619381739755e+00	  -2.8013539812675052e+00	
   2.0300000000000001e-01	  -5.0351401658684347e-02	  -4.8804613058549373e+00	  -2.7717013727020565e+00	
   2.0400000000000001e-01	  -5.5933610451968319e-02	  -4.8172620562973405e+00	  -2.7418918208116803e+00	
   2.0500000000000002e-01	  -6.1452619995694624e-02	  -4.7536871100356874e+00	  -2.7119347061160837e+00	
   2.0600000000000002e-01	  -6.6908054593159294e-02	  -4.6897590445905708e+00	  -2.6818392788526921e+00	
   2.0700000000000002e-01	  -7.2299561125178879e-02	  -4.6255000962371149e+00	  -2.6516146593581400e+00	
   2.0800000000000002e-01	  -7.7626808708844974e-02	  -4.5609321617987177e+00	  -2.6212698384664010e+00	
   2.0899999999999999e-01	  -8.2889488358072638e-02	  -4.4960768004656089e+00	  -2.5908136779233146e+00	
   2.0999999999999999e-01	  -8.8087312645967364e-02	  -4.4309552356377297e+00	  -2.5602549108171822e+00	
   2.1099999999999999e-01	  -9.3220015369034126e-02	  -4.3655883567914380e+00	  -2.5296021420252011e+00	
   2.1199999999999999e-01	  -9.8287351213254492e-02	  -4.2999967213695403e+00	  -2.4988638486754358e+00	
   2.1299999999999999e-01	  -1.0328909542205311e-01	  -4.2342005566941605e+00	  -2.4680483806240341e+00	
   2.1400000000000000e-01	  -1.0822504346617623e-01	  -4.1682197619019385e+00	  -2.4371639609474451e+00	
   2.1500000000000000e-01	  -1.1309501071550709e-01	  -4.1020739099010655e+00	  -2.4062186864493413e+00	
   2.1600000000000000e-01	  -1.1789883211283714e-01	  -4.0357822493496531e+00	  -2.3752205281819485e+00	
   2.1700000000000000e-01	  -1.2263636184961579e-01	  -3.9693637066549385e+00	  -2.3441773319815509e+00	
   2.1800000000000000e-01	  -1.2730747304369983e-01	  -3.9028368879928230e+00	  -2.3130968190178662e+00	
   2.1900000000000000e-01	  -1.3191205741912171e-01	  -3.8362200813472471e+00	  -2.2819865863570112e+00	
   2.2000000000000000e-01	  -1.3645002498789793e-01	  -3.7695312585689003e+00	  -2.2508541075378079e+00	
   2.2100000000000000e-01	  -1.4092130373389589e-01	  -3.7027880774527615e+00	  -2.2197067331611287e+00	
   2.2200000000000000e-01	  -1.4532583929877774e-01	  -3.6360078838339795e+00	  -2.1885516914920249e+00	
   2.2300000000000000e-01	  -1.4966359467004064e-01	  -3.5692077137015872e+00	  -2.1573960890743700e+00	
   2.2400000000000000e-01	  -1.5393454987117128e-01	  -3.5024042953295531e+00	  -2.1262469113577209e+00	
   2.2500000000000001e-01	  -1.5813870165392996e-01	  -3.4356140514246754e+00	  -2.0951110233361661e+00	
   2.2600000000000001e-01	  -1.6227606319278376e-01	  -3.3688531012908225e+00	  -2.0639951701988397e+00	
   2.2700000000000001e-01	  -1.6634666378150365e-01	  -3.3021372630090173e+00	  -2.0329059779918888e+00	
   2.2800000000000001e-01	  -1.7035054853194165e-01	  -3.2354820556328834e+00	  -2.0018499542915951e+00	
   2.2900000000000001e-01	  -1.7428777807500362e-01	  -3.1689027013989497e+00	  -1.9708334888883736e+00	
   2.3000000000000001e-01	  -1.7815842826383155e-01	  -3.1024141279513318e+00	  -1.9398628544814294e+00	
   2.3100000000000001e-01	  -1.8196258987921188e-01	  -3.0360309705802928e+00	  -1.9089442073837501e+00	
   2.3200000000000001e-01	  -1.8570036833722114e-01	  -2.9697675744742034e+00	  -1.8780835882372120e+00	
   2.3300000000000001e-01	  -1.8937188339912447e-01	  -2.9036379969844077e+00	  -1.8472869227375419e+00	
   2.3400000000000001e-01	  -1.9297726888353783e-01	  -2.8376560099025232e+00	  -1.8165600223688481e+00	
   2.3500000000000001e-01	  -1.9651667238086934e-01	  -2.7718351017496792e+00	  -1.7859085851474692e+00	
   2.3600000000000002e-01	  -1.9999025497004808e-01	  -2.7061884800772260e+00	  -1.7553381963749164e+00	
   2.3700000000000002e-01	  -2.0339819093755440e-01	  -2.6407290737784326e+00	  -1.7248543293995908e+00	
   2.3800000000000002e-01	  -2.0674066749876174e-01	  -2.5754695354107007e+00	  -1.6944623463871036e+00	
   2.3900000000000002e-01	  -2.1001788452160142e-01	  -2.5104222435278212e+00	  -1.6641674990988715e+00	
   2.3999999999999999e-01	  -2.1323005425255825e-01	  -2.4455993050218110e+00	  -1.6339749296787778e+00	
   2.4099999999999999e-01	  -2.1637740104500902e-01	  -2.3810125574738503e+00	  -1.6038896714476540e+00	
   2.4199999999999999e-01	  -2.1946016108991184e-01	  -2.3166735715138724e+00	  -1.5739166497053030e+00	
   2.4299999999999999e-01	  -2.2247858214885463e-01	  -2.2525936531883337e+00	  -1.5440606825398553e+00	
   2.4399999999999999e-01	  -2.2543292328947206e-01	  -2.1887838463357152e+00	  -1.5143264816441899e+00	
   2.4500000000000000e-01	  -2.2832345462323689e-01	  -2.1252549349692966e+00	  -1.4847186531391894e+00	
   2.4600000000000000e-01	  -2.3115045704563530e-01	  -2.0620174456667488e+00	  -1.4552416984035910e+00	
   2.4700000000000000e-01	  -2.3391422197873113e-01	  -1.9990816499661068e+00	  -1.4259000149101730e+00	
   2.4800000000000000e-01	  -2.3661505111612624e-01	  -1.9364575667676667e+00	  -1.3966978970680857e+00	
   2.4900000000000000e-01	  -2.3925325617032289e-01	  -1.8741549647413775e+00	  -1.3676395370710415e+00	
   2.5000000000000000e-01	  -2.4182915862249321e-01	  -1.8121833647392804e+00	  -1.3387290257511726e+00	
   2.5100000000000000e-01	  -2.4434308947466143e-01	  -1.7505520422125664e+00	  -1.3099703534382985e+00	
   2.5200000000000000e-01	  -2.4679538900430309e-01	  -1.6892700296328222e+00	  -1.2813674108243940e+00	
   2.5300000000000000e-01	  -2.4918640652136492e-01	  -1.6283461189170374e+00	  -1.2529239898330160e+00	
   2.5400000000000000e-01	  -2.5151650012771087e-01	  -1.5677888638559476e+00	  -1.2246437844934781e+00	
