   0.0000000000000000e+00	   8.2299747916797295e-01	   8.2299747916797295e-01	   1.7465777061224819e-01	
   1.0000000000000000e-03	   8.2299747916797295e-01	   8.2299747916797295e-01	   1.7423991898866259e-01	
   2.0000000000000000e-03	   8.2299747916797295e-01	   8.2294249677025655e-01	   1.7382256719963546e-01	
   3.0000000000000001e-03	   8.2299742418557520e-01	   8.2283323711218104e-01	   1.7340571537917054e-01	
   4.0000000000000001e-03	   8.2299725994351947e-01	   8.2267039799001429e-01	   1.7298936365937018e-01	
   5.0000000000000001e-03	   8.2299693286234143e-01	   8.2245466993326521e-01	   1.7257351217043757e-01	
   6.0000000000000001e-03	   8.2299639005310676e-01	   8.2218673627826200e-01	   1.7215816104067841e-01	
   7.0000000000000001e-03	   8.2299557931021705e-01	   8.2186727324098652e-01	   1.7174331039650328e-01	
   8.0000000000000002e-03	   8.2299444910429009e-01	   8.2149694998917233e-01	   1.7132896036242939e-01	
   9.0000000000000011e-03	   8.2299294857511129e-01	   8.2107642871367259e-01	   1.7091511106108276e-01	
   1.0000000000000000e-02	   8.2299102752465703e-01	   8.2060636469910686e-01	   1.7050176261320016e-01	
   1.0999999999999999e-02	   8.2298863641018816e-01	   8.2008740639379329e-01	   1.7008891513763150e-01	
   1.2000000000000000e-02	   8.2298572633741396e-01	   8.1952019547897326e-01	   1.6967656875134168e-01	
   1.3000000000000001e-02	   8.2298224905372497e-01	   8.1890536693733595e-01	   1.6926472356941288e-01	
   1.4000000000000000e-02	   8.2297815694149434e-01	   8.1824354912085029e-01	   1.6885337970504685e-01	
   1.4999999999999999e-02	   8.2297340301144717e-01	   8.1753536381791003e-01	   1.6844253726956687e-01	
   1.6000000000000000e-02	   8.2296794089609715e-01	   8.1678142631980066e-01	   1.6803219637242026e-01	
   1.7000000000000001e-02	   8.2296172484324892e-01	   8.1598234548649329e-01	   1.6762235712118048e-01	
   1.8000000000000002e-02	   8.2295470970956741e-01	   8.1513872381177399e-01	   1.6721301962154955e-01	
   1.9000000000000000e-02	   8.2294685095421127e-01	   8.1425115748771315e-01	   1.6680418397736019e-01	
   2.0000000000000000e-02	   8.2293810463253103e-01	   8.1332023646848450e-01	   1.6639585029057835e-01	
   2.1000000000000001e-02	   8.2292842738983152e-01	   8.1234654453353750e-01	   1.6598801866130539e-01	
   2.1999999999999999e-02	   8.2291777645519704e-01	   8.1133065935013071e-01	   1.6558068918778074e-01	
   2.3000000000000000e-02	   8.2290610963537925e-01	   8.1027315253523413e-01	   1.6517386196638406e-01	
   2.4000000000000000e-02	   8.2289338530874645e-01	   8.0917458971680400e-01	   1.6476753709163769e-01	
   2.5000000000000001e-02	   8.2287956241929527e-01	   8.0803553059443856e-01	   1.6436171465620930e-01	
   2.6000000000000002e-02	   8.2286460047072174e-01	   8.0685652899942084e-01	   1.6395639475091420e-01	
   2.7000000000000000e-02	   8.2284845952055319e-01	   8.0563813295415332e-01	   1.6355157746471785e-01	
   2.8000000000000001e-02	   8.2283110017433936e-01	   8.0438088473099212e-01	   1.6314726288473855e-01	
   2.9000000000000001e-02	   8.2281248357990244e-01	   8.0308532091048634e-01	   1.6274345109624977e-01	
   2.9999999999999999e-02	   8.2279257142164497e-01	   8.0175197243902796e-01	   1.6234014218268275e-01	
   3.1000000000000000e-02	   8.2277132591491597e-01	   8.0038136468591925e-01	   1.6193733622562936e-01	
   3.2000000000000001e-02	   8.2274870980043391e-01	   7.9897401749986263e-01	   1.6153503330484439e-01	
   3.3000000000000002e-02	   8.2272468633876583e-01	   7.9753044526487959e-01	   1.6113323349824824e-01	
   3.4000000000000002e-02	   8.2269921930486278e-01	   7.9605115695566431e-01	   1.6073193688192974e-01	
   3.5000000000000003e-02	   8.2267227298265044e-01	   7.9453665619237690e-01	   1.6033114353014860e-01	
   3.6000000000000004e-02	   8.2264381215967486e-01	   7.9298744129488308e-01	   1.5993085351533823e-01	
   3.6999999999999998e-02	   8.2261380212180180e-01	   7.9140400533644550e-01	   1.5953106690810850e-01	
   3.7999999999999999e-02	   8.2258220864797027e-01	   7.8978683619687162e-01	   1.5913178377724832e-01	
   3.9000000000000000e-02	   8.2254899800499914e-01	   7.8813641661512457e-01	   1.5873300418972849e-01	
   4.0000000000000001e-02	   8.2251413694244624e-01	   7.8645322424140174e-01	   1.5833472821070438e-01	
   4.1000000000000002e-02	   8.2247759268751974e-01	   7.8473773168868721e-01	   1.5793695590351883e-01	
   4.2000000000000003e-02	   8.2243933294004046e-01	   7.8299040658378261e-01	   1.5753968732970491e-01	
   4.3000000000000003e-02	   8.2239932586745623e-01	   7.8121171161782166e-01	   1.5714292254898865e-01	
   4.3999999999999997e-02	   8.2235754009990603e-01	   7.7940210459627446e-01	   1.5674666161929199e-01	
   4.4999999999999998e-02	   8.2231394472533437e-01	   7.7756203848844618e-01	   1.5635090459673553e-01	
   4.5999999999999999e-02	   8.2226850928465489e-01	   7.7569196147647490e-01	   1.5595565153564159e-01	
   4.7000000000000000e-02	   8.2222120376696339e-01	   7.7379231700383400e-01	   1.5556090248853685e-01	
   4.8000000000000001e-02	   8.2217199860479917e-01	   7.7186354382334466e-01	   1.5516665750615541e-01	
   4.9000000000000002e-02	   8.2212086466945455e-01	   7.6990607604470251e-01	   1.5477291663744178e-01	
   5.0000000000000003e-02	   8.2206777326633129e-01	   7.6792034318152358e-01	   1.5437967992955354e-01	
   5.1000000000000004e-02	   8.2201269613034489e-01	   7.6590677019791531e-01	   1.5398694742786459e-01	
   5.2000000000000005e-02	   8.2195560542137480e-01	   7.6386577755457552e-01	   1.5359471917596795e-01	
   5.2999999999999999e-02	   8.2189647371976138e-01	   7.6179778125442676e-01	   1.5320299521567887e-01	
   5.3999999999999999e-02	   8.2183527402184786e-01	   7.5970319288778776e-01	   1.5281177558703762e-01	
   5.5000000000000000e-02	   8.2177197973556770e-01	   7.5758241967708950e-01	   1.5242106032831268e-01	
   5.6000000000000001e-02	   8.2170656467607683e-01	   7.5543586452113831e-01	   1.5203084947600387e-01	
   5.7000000000000002e-02	   8.2163900306143001e-01	   7.5326392603893177e-01	   1.5164114306484511e-01	
   5.8000000000000003e-02	   8.2156926950830089e-01	   7.5106699861303194e-01	   1.5125194112780754e-01	
   5.9000000000000004e-02	   8.2149733902774602e-01	   7.4884547243249910e-01	   1.5086324369610291e-01	
   5.9999999999999998e-02	   8.2142318702101047e-01	   7.4659973353539288e-01	   1.5047505079918619e-01	
   6.0999999999999999e-02	   8.2134678927537796e-01	   7.4433016385084250e-01	   1.5008736246475907e-01	
   6.2000000000000000e-02	   8.2126812196006083e-01	   7.4203714124069220e-01	   1.4970017871877281e-01	
   6.3000000000000000e-02	   8.2118716162213357e-01	   7.3972103954072554e-01	   1.4931349958543153e-01	
   6.4000000000000001e-02	   8.2110388518250621e-01	   7.3738222860147329e-01	   1.4892732508719522e-01	
   6.5000000000000002e-02	   8.2101826993193971e-01	   7.3502107432860797e-01	   1.4854165524478311e-01	
   6.6000000000000003e-02	   8.2093029352710045e-01	   7.3263793872293115e-01	   1.4815649007717643e-01	
   6.7000000000000004e-02	   8.2083993398665533e-01	   7.3023317991995551e-01	   1.4777182960162205e-01	
   6.8000000000000005e-02	   8.2074716968740735e-01	   7.2780715222908710e-01	   1.4738767383363546e-01	
   6.9000000000000006e-02	   8.2065197936046841e-01	   7.2536020617241204e-01	   1.4700402278700384e-01	
   7.0000000000000007e-02	   8.2055434208747291e-01	   7.2289268852309019e-01	   1.4662087647378949e-01	
   7.1000000000000008e-02	   8.2045423729682798e-01	   7.2040494234336139e-01	   1.4623823490433296e-01	
   7.2000000000000008e-02	   8.2035164476000344e-01	   7.1789730702216736e-01	   1.4585609808725639e-01	
   7.2999999999999995e-02	   8.2024654458785762e-01	   7.1537011831239317e-01	   1.4547446602946651e-01	
   7.3999999999999996e-02	   8.2013891722700205e-01	   7.1282370836773212e-01	   1.4509333873615812e-01	
   7.4999999999999997e-02	   8.2002874345620180e-01	   7.1025840577917887e-01	   1.4471271621081735e-01	
   7.5999999999999998e-02	   8.1991600438281298e-01	   7.0767453561115223e-01	   1.4433259845522484e-01	
   7.6999999999999999e-02	   8.1980068143925611e-01	   7.0507241943725407e-01	   1.4395298546945914e-01	
   7.8000000000000000e-02	   8.1968275637952548e-01	   7.0245237537566640e-01	   1.4357387725189993e-01	
   7.9000000000000001e-02	   8.1956221127573314e-01	   6.9981471812419005e-01	   1.4319527379923128e-01	
   8.0000000000000002e-02	   8.1943902851468930e-01	   6.9715975899493032e-01	   1.4281717510644520e-01	
   8.1000000000000003e-02	   8.1931319079451626e-01	   6.9448780594863124e-01	   1.4243958116684469e-01	
   8.2000000000000003e-02	   8.1918468112129694e-01	   6.9179916362866301e-01	   1.4206249197204732e-01	
   8.3000000000000004e-02	   8.1905348280575763e-01	   6.8909413339466552e-01	   1.4168590751198840e-01	
   8.4000000000000005e-02	   8.1891957945998439e-01	   6.8637301335585310e-01	   1.4130982777492448e-01	
   8.5000000000000006e-02	   8.1878295499417220e-01	   6.8363609840398087e-01	   1.4093425274743659e-01	
   8.6000000000000007e-02	   8.1864359361340822e-01	   6.8088368024597956e-01	   1.4055918241443385e-01	
   8.7000000000000008e-02	   8.1850147981448629e-01	   6.7811604743625897e-01	   1.4018461675915656e-01	
   8.7999999999999995e-02	   8.1835659838275454e-01	   6.7533348540868643e-01	   1.3981055576317972e-01	
   8.8999999999999996e-02	   8.1820893438899522e-01	   6.7253627650824099e-01	   1.3943699940641655e-01	
   8.9999999999999997e-02	   8.1805847318633551e-01	   6.6972470002234818e-01	   1.3906394766712180e-01	
   9.0999999999999998e-02	   8.1790520040718984e-01	   6.6689903221189784e-01	   1.3869140052189513e-01	
   9.1999999999999998e-02	   8.1774910196023376e-01	   6.6405954634194864e-01	   1.3831935794568470e-01	
   9.2999999999999999e-02	   8.1759016402740781e-01	   6.6120651271212250e-01	   1.3794781991179031e-01	
   9.4000000000000000e-02	   8.1742837306095195e-01	   6.5834019868669125e-01	   1.3757678639186732e-01	
   9.5000000000000001e-02	   8.1726371578047063e-01	   6.5546086872435971e-01	   1.3720625735592951e-01	
   9.6000000000000002e-02	   8.1709617917002708e-01	   6.5256878440774813e-01	   1.3683623277235316e-01	
   9.7000000000000003e-02	   8.1692575047526683e-01	   6.4966420447257534e-01	   1.3646671260788004e-01	
   9.8000000000000004e-02	   8.1675241720057146e-01	   6.4674738483654881e-01	   1.3609769682762113e-01	
   9.9000000000000005e-02	   8.1657616710624004e-01	   6.4381857862796088e-01	   1.3572918539505999e-01	
   1.0000000000000001e-01	   8.1639698820569995e-01	   6.4087803621399819e-01	   1.3536117827205643e-01	
   1.0100000000000001e-01	   8.1621486876274596e-01	   6.3792600522876275e-01	   1.3499367541884971e-01	
   1.0200000000000001e-01	   8.1602979728880676e-01	   6.3496273060101116e-01	   1.3462667679406234e-01	
   1.0300000000000001e-01	   8.1584176254023988e-01	   6.3198845458161412e-01	   1.3426018235470347e-01	
   1.0400000000000001e-01	   8.1565075351565353e-01	   6.2900341677073635e-01	   1.3389419205617234e-01	
   1.0500000000000000e-01	   8.1545675945325624e-01	   6.2600785414474447e-01	   1.3352870585226195e-01	
   1.0600000000000000e-01	   8.1525976982823301e-01	   6.2300200108284054e-01	   1.3316372369516238e-01	
