   0.0000000000000000e+00	   1.0089479949875562e+00	   1.0089479949875562e+00	   1.0047181755364447e+00	
   1.0000000000000000e-03	   1.0085113506833310e+00	   1.0085113506833310e+00	   9.9871649952665775e-01	
   2.0000000000000000e-03	   1.0080742697348015e+00	   1.0077746222790047e+00	   9.9273274899876396e-01	
   3.0000000000000001e-03	   1.0076364520578680e+00	   1.0067428613571618e+00	   9.8676691793766147e-01	
   4.0000000000000001e-03	   1.0071976026200122e+00	   1.0054210617128760e+00	   9.8081900019929436e-01	
   5.0000000000000001e-03	   1.0067574313825125e+00	   1.0038141599442594e+00	   9.7488898950948977e-01	
   6.0000000000000001e-03	   1.0063156532432440e+00	   1.0019270360370709e+00	   9.6897687946282485e-01	
   7.0000000000000001e-03	   1.0058719879800684e+00	   9.9976451394344523e-01	   9.6308266352152727e-01	
   8.0000000000000002e-03	   1.0054261601947991e+00	   9.9733136215480334e-01	   9.5720633501440233e-01	
   9.0000000000000011e-03	   1.0049778992577412e+00	   9.9463229426899935e-01	   9.5134788713579288e-01	
   1.0000000000000000e-02	   1.0045269392527976e+00	   9.9167196955176851e-01	   9.4550731294456869e-01	
   1.0999999999999999e-02	   1.0040730189231366e+00	   9.8845499349252897e-01	   9.3968460536314247e-01	
   1.2000000000000000e-02	   1.0036158816174163e+00	   9.8498591835459814e-01	   9.3387975717651772e-01	
   1.3000000000000001e-02	   1.0031552752365582e+00	   9.8126924371987823e-01	   9.2809276103136362e-01	
   1.4000000000000000e-02	   1.0026909521810654e+00	   9.7730941702806973e-01	   9.2232360943511771e-01	
   1.4999999999999999e-02	   1.0022226692988807e+00	   9.7311083411046484e-01	   9.1657229475511692e-01	
   1.6000000000000000e-02	   1.0017501878337784e+00	   9.6867783971838028e-01	   9.1083880921775684e-01	
   1.7000000000000001e-02	   1.0012732733742842e+00	   9.6401472804627975e-01	   9.0512314490767531e-01	
   1.8000000000000002e-02	   1.0007916958031178e+00	   9.5912574324964361e-01	   8.9942529376696689e-01	
   1.9000000000000000e-02	   1.0003052292471546e+00	   9.5401507995763646e-01	   8.9374524759441942e-01	
   2.0000000000000000e-02	   9.9981365202789951e-01	   9.4868688378062693e-01	   8.8808299804477908e-01	
   2.1000000000000001e-02	   9.9931674661246739e-01	   9.4314525181261222e-01	   8.8243853662804073e-01	
   2.1999999999999999e-02	   9.9881429956506729e-01	   9.3739423312859749e-01	   8.7681185470876377e-01	
   2.3000000000000000e-02	   9.9830610149898324e-01	   9.3143782927698326e-01	   8.7120294350541283e-01	
   2.4000000000000000e-02	   9.9779194702904750e-01	   9.2527999476701039e-01	   8.6561179408972166e-01	
   2.5000000000000001e-02	   9.9727163472460179e-01	   9.1892463755131315e-01	   8.6003839738608501e-01	
   2.6000000000000002e-02	   9.9674496706294036e-01	   9.1237561950362989e-01	   8.5448274417097136e-01	
   2.7000000000000000e-02	   9.9621175038323129e-01	   9.0563675689172118e-01	   8.4894482507236069e-01	
   2.8000000000000001e-02	   9.9567179484091028e-01	   8.9871182084554269e-01	   8.4342463056920547e-01	
   2.9000000000000001e-02	   9.9512491436254313e-01	   8.9160453782072258e-01	   8.3792215099091472e-01	
   2.9999999999999999e-02	   9.9457092660115110e-01	   8.8431859005738978e-01	   8.3243737651686178e-01	
   3.1000000000000000e-02	   9.9400965289199572e-01	   8.7685761603440104e-01	   8.2697029717591364e-01	
   3.2000000000000001e-02	   9.9344091820881741e-01	   8.6922521091901350e-01	   8.2152090284598256e-01	
   3.3000000000000002e-02	   9.9286455112052374e-01	   8.6142492701204798e-01	   8.1608918325359947e-01	
   3.4000000000000002e-02	   9.9228038374832306e-01	   8.5346027418859016e-01	   8.1067512797351160e-01	
   3.5000000000000003e-02	   9.9168825172329889e-01	   8.4533472033427459e-01	   8.0527872642829612e-01	
   3.6000000000000004e-02	   9.9108799414442050e-01	   8.3705169177719452e-01	   7.9989996788800144e-01	
   3.6999999999999998e-02	   9.9047945353698497e-01	   8.2861457371548508e-01	   7.9453884146980358e-01	
   3.7999999999999999e-02	   9.8986247581148767e-01	   8.2002671064062094e-01	   7.8919533613768700e-01	
   3.9000000000000000e-02	   9.8923691022291560e-01	   8.1129140675647293e-01	   7.8386944070214271e-01	
   4.0000000000000001e-02	   9.8860260933045940e-01	   8.0241192639416714e-01	   7.7856114381988994e-01	
   4.1000000000000002e-02	   9.8795942895764077e-01	   7.9339149442278845e-01	   7.7327043399361339e-01	
   4.2000000000000003e-02	   9.8730722815285088e-01	   7.8423329665596975e-01	   7.6799729957172302e-01	
