   8.7000000000000008e-02	   1.1174935201812186e+00	  -2.8108116208414580e+00	   4.7016558530957919e-01	
   8.7999999999999995e-02	   1.1134211421244706e+00	  -2.8650423533466456e+00	   4.2199213575197714e-01	
   8.8999999999999996e-02	   1.1092945333352175e+00	  -2.9188425605464912e+00	   3.7447133132066002e-01	
   8.9999999999999997e-02	   1.1051141243387645e+00	  -2.9722013986447249e+00	   3.2759928588980625e-01	
   9.0999999999999998e-02	   1.1008803565042131e+00	  -3.0251083437757535e+00	   2.8137210332718388e-01	
   9.1999999999999998e-02	   1.0965936817245310e+00	  -3.0775531874776934e+00	   2.3578587783601046e-01	
   9.2999999999999999e-02	   1.0922545621011466e+00	  -3.1295260322084713e+00	   1.9083669429695727e-01	
   9.4000000000000000e-02	   1.0878634696330316e+00	  -3.1810172869046753e+00	   1.4652062861021786e-01	
   9.5000000000000001e-02	   1.0834208859102206e+00	  -3.2320176625828272e+00	   1.0283374803755008e-01	
   9.6000000000000002e-02	   1.0789273018117311e+00	  -3.2825181679827513e+00	   5.9772111544196260e-02	
   9.7000000000000003e-02	   1.0743832172078418e+00	  -3.3325101052527333e+00	   1.7331770140633029e-02	
   9.8000000000000004e-02	   1.0697891406666826e+00	  -3.3819850656761372e+00	  -2.4491232775960103e-02	
   9.9000000000000005e-02	   1.0651455891651000e+00	  -3.4309349254391903e+00	  -6.5700861080583373e-02	
   1.0000000000000001e-01	   1.0604530878037541e+00	  -3.4793518414396059e+00	  -1.0630108557971374e-01	
   1.0100000000000001e-01	   1.0557121695264080e+00	  -3.5272282471357568e+00	  -1.4629588367110324e-01	
   1.0200000000000001e-01	   1.0509233748433657e+00	  -3.5745568484360848e+00	  -1.8568923900416090e-01	
   1.0300000000000001e-01	   1.0460872515590232e+00	  -3.6213306196284507e+00	  -2.2448514114096252e-01	
   1.0400000000000001e-01	   1.0412043545034884e+00	  -3.6675427993491305e+00	  -2.6268758521798885e-01	
   1.0500000000000000e-01	   1.0362752452682327e+00	  -3.7131868865911595e+00	  -3.0030057160863910e-01	
   1.0600000000000000e-01	   1.0313004919457349e+00	  -3.7582566367517329e+00	  -3.3732810558660065e-01	
   1.0700000000000000e-01	   1.0262806688730766e+00	  -3.8027460577183807e+00	  -3.7377419699013181e-01	
   1.0800000000000000e-01	   1.0212163563794516e+00	  -3.8466494059936207e+00	  -4.0964285988733184e-01	
   1.0900000000000000e-01	   1.0161081405375516e+00	  -3.8899611828578142e+00	  -4.4493811224244872e-01	
   1.1000000000000000e-01	   1.0109566129187872e+00	  -3.9326761305699400e+00	  -4.7966397558330431e-01	
   1.1100000000000000e-01	   1.0057623703523109e+00	  -3.9747892286060096e+00	  -5.1382447466986880e-01	
   1.1200000000000000e-01	   1.0005260146877983e+00	  -4.0162956899348465e+00	  -5.4742363716408637e-01	
   1.1300000000000000e-01	   9.9524815256195698e-01	  -4.0571909573309544e+00	  -5.8046549330096098e-01	
   1.1400000000000000e-01	   9.8992939516871936e-01	  -4.0974706997242070e+00	  -6.1295407556099457e-01	
   1.1500000000000000e-01	   9.8457035803308868e-01	  -4.1371308085860843e+00	  -6.4489341834401737e-01	
   1.1600000000000001e-01	   9.7917166078859608e-01	  -4.1761673943522037e+00	  -6.7628755764447268e-01	
   1.1700000000000001e-01	   9.7373392695833738e-01	  -4.2145767828808527e+00	  -7.0714053072819438e-01	
   1.1800000000000001e-01	   9.6825778373954996e-01	  -4.2523555119472931e+00	  -7.3745637581074241e-01	
   1.1900000000000001e-01	   9.6274386179169613e-01	  -4.2895003277735526e+00	  -7.6723913173733682e-01	
   1.2000000000000000e-01	   9.5719279502801613e-01	  -4.3260081815934637e+00	  -7.9649283766445111e-01	
   1.2100000000000000e-01	   9.5160522041051609e-01	  -4.3618762262526793e+00	  -8.2522153274310073e-01	
   1.2200000000000000e-01	   9.4598177774835690e-01	  -4.3971018128434149e+00	  -8.5342925580386719e-01	
   1.2300000000000000e-01	   9.4032310949960696e-01	  -4.4316824873736707e+00	  -8.8112004504372798e-01	
   1.2400000000000000e-01	   9.3462986057632680e-01	  -4.4656159874706862e+00	  -9.0829793771471112e-01	
   1.2500000000000000e-01	   9.2890267815294947e-01	  -4.4989002391183597e+00	  -9.3496696981442851e-01	
   1.2600000000000000e-01	   9.2314221147792463e-01	  -4.5315333534284168e+00	  -9.6113117577853457e-01	
   1.2700000000000000e-01	   9.1734911168858968e-01	  -4.5635136234450524e+00	  -9.8679458817512788e-01	
   1.2800000000000000e-01	   9.1152403162923812e-01	  -4.5948395209828252e+00	  -1.0119612374011693e+00	
   1.2900000000000000e-01	   9.0566762567234882e-01	  -4.6255096934975661e+00	  -1.0366351513809295e+00	
   1.3000000000000000e-01	   8.9978054954294473e-01	  -4.6555229609900319e+00	  -1.0608203552665076e+00	
   1.3100000000000001e-01	   8.9386346014604812e-01	  -4.6848783129421125e+00	  -1.0845208711404617e+00	
   1.3200000000000001e-01	   8.8791701539719947e-01	  -4.7135749052853129e+00	  -1.1077407177205894e+00	
   1.3300000000000001e-01	   8.8194187405600766e-01	  -4.7416120574013085e+00	  -1.1304839100668853e+00	
   1.3400000000000001e-01	   8.7593869556269977e-01	  -4.7689892491543180e+00	  -1.1527544592907033e+00	
   1.3500000000000001e-01	   8.6990813987763893e-01	  -4.7957061179550884e+00	  -1.1745563722661776e+00	
   1.3600000000000001e-01	   8.6385086732377736e-01	  -4.8217624558562324e+00	  -1.1958936513439042e+00	
   1.3700000000000001e-01	   8.5776753843201459e-01	  -4.8471582066787189e+00	  -1.2167702940669400e+00	
   1.3800000000000001e-01	   8.5165881378942943e-01	  -4.8718934631692790e+00	  -1.2371902928891241e+00	
   1.3900000000000001e-01	   8.4552535389035355e-01	  -4.8959684641885008e+00	  -1.2571576348957803e+00	
   1.4000000000000001e-01	   8.3936781899025847e-01	  -4.9193835919293978e+00	  -1.2766763015267817e+00	
   1.4100000000000001e-01	   8.3318686896242267e-01	  -4.9421393691662185e+00	  -1.2957502683020599e+00	
   1.4200000000000002e-01	   8.2698316315734988e-01	  -4.9642364565332926e+00	  -1.3143835045495300e+00	
   1.4300000000000002e-01	   8.2075736026491009e-01	  -4.9856756498336861e+00	  -1.3325799731355013e+00	
   1.4400000000000002e-01	   8.1451011817916985e-01	  -5.0064578773774482e+00	  -1.3503436301975638e+00	
   1.4499999999999999e-01	   8.0824209386588586e-01	  -5.0265841973492371e+00	  -1.3676784248799878e+00	
   1.4599999999999999e-01	   8.0195394323263014e-01	  -5.0460557952051097e+00	  -1.3845882990716620e+00	
   1.4699999999999999e-01	   7.9564632100151844e-01	  -5.0648739810982679e+00	  -1.4010771871465795e+00	
   1.4799999999999999e-01	   7.8931988058451363e-01	  -5.0830401873335340e+00	  -1.4171490157068978e+00	
   1.4899999999999999e-01	   7.8297527396127364e-01	  -5.1005559658503739e+00	  -1.4328077033285977e+00	
   1.4999999999999999e-01	   7.7661315155951671e-01	  -5.1174229857342208e+00	  -1.4480571603097470e+00	
   1.5100000000000000e-01	   7.7023416213787599e-01	  -5.1336430307559304e+00	  -1.4629012884213894e+00	
   1.5200000000000000e-01	   7.6383895267121349e-01	  -5.1492179969391305e+00	  -1.4773439806610877e+00	
   1.5300000000000000e-01	   7.5742816823836789e-01	  -5.1641498901552918e+00	  -1.4913891210091301e+00	
   1.5400000000000000e-01	   7.5100245191230608e-01	  -5.1784408237462696e+00	  -1.5050405841873937e+00	
   1.5500000000000000e-01	   7.4456244465265331e-01	  -5.1920930161741694e+00	  -1.5183022354209212e+00	
   1.5600000000000000e-01	   7.3810878520057266e-01	  -5.2051087886982916e+00	  -1.5311779302021877e+00	
   1.5700000000000000e-01	   7.3164210997596779e-01	  -5.2174905630789787e+00	  -1.5436715140580937e+00	
   1.5800000000000000e-01	   7.2516305297698225e-01	  -5.2292408593081454e+00	  -1.5557868223196696e+00	
   1.5900000000000000e-01	   7.1867224568176757e-01	  -5.2403622933663296e+00	  -1.5675276798945519e+00	
   1.6000000000000000e-01	   7.1217031695249478e-01	  -5.2508575750060160e+00	  -1.5788979010421729e+00	
   1.6100000000000000e-01	   7.0565789294158221e-01	  -5.2607295055610930e+00	  -1.5899012891517479e+00	
   1.6200000000000001e-01	   6.9913559700011463e-01	  -5.2699809757821914e+00	  -1.6005416365229976e+00	
   1.6300000000000001e-01	   6.9260404958842592e-01	  -5.2786149636977715e+00	  -1.6108227241496853e+00	
   1.6400000000000001e-01	   6.8606386818882159e-01	  -5.2866345325007025e+00	  -1.6207483215059064e+00	
   1.6500000000000001e-01	   6.7951566722041434e-01	  -5.2940428284602046e+00	  -1.6303221863352026e+00	
   1.6600000000000001e-01	   6.7296005795604763e-01	  -5.3008430788589074e+00	  -1.6395480644424512e+00	
   1.6700000000000001e-01	   6.6639764844128224e-01	  -5.3070385899548853e+00	  -1.6484296894885817e+00	
   1.6800000000000001e-01	   6.5982904341542081e-01	  -5.3126327449684414e+00	  -1.6569707827880953e+00	
   1.6900000000000001e-01	   6.5325484423454583e-01	  -5.3176290020934740e+00	  -1.6651750531093950e+00	
   1.7000000000000001e-01	   6.4667564879654582e-01	  -5.3220308925332382e+00	  -1.6730461964779519e+00	
   1.7100000000000001e-01	   6.4009205146810610e-01	  -5.3258420185603086e+00	  -1.6805878959822842e+00	
   1.7200000000000001e-01	   6.3350464301363929e-01	  -5.3290660516005666e+00	  -1.6878038215827706e+00	
   1.7300000000000001e-01	   6.2691401052613216e-01	  -5.3317067303410237e+00	  -1.6946976299232885e+00	
   1.7400000000000002e-01	   6.2032073735988458e-01	  -5.3337678588612984e+00	  -1.7012729641456854e+00	
   1.7500000000000002e-01	   6.1372540306511680e-01	  -5.3352533047885764e+00	  -1.7075334537070879e+00	
   1.7599999999999999e-01	   6.0712858332442166e-01	  -5.3361669974758570e+00	  -1.7134827142000426e+00	
   1.7699999999999999e-01	   6.0053084989103922e-01	  -5.3365129262033086e+00	  -1.7191243471754867e+00	
   1.7799999999999999e-01	   5.9393277052892934e-01	  -5.3362951384025710e+00	  -1.7244619399685517e+00	
   1.7899999999999999e-01	   5.8733490895462026e-01	  -5.3355177379038068e+00	  -1.7294990655272131e+00	
   1.7999999999999999e-01	   5.8073782478080993e-01	  -5.3341848832053316e+00	  -1.7342392822437498e+00	
   1.8099999999999999e-01	   5.7414207346169810e-01	  -5.3323007857656606e+00	  -1.7386861337890607e+00	
   1.8200000000000000e-01	   5.6754820624002589e-01	  -5.3298697083177640e+00	  -1.7428431489497762e+00	
   1.8300000000000000e-01	   5.6095677009580158e-01	  -5.3268959632053949e+00	  -1.7467138414682248e+00	
   1.8400000000000000e-01	   5.5436830769668966e-01	  -5.3233839107412866e+00	  -1.7503017098851941e+00	
   1.8500000000000000e-01	   5.4778335735004180e-01	  -5.3193379575870647e+00	  -1.7536102373855345e+00	
   1.8600000000000000e-01	   5.4120245295654823e-01	  -5.3147625551546884e+00	  -1.7566428916465471e+00	
   1.8700000000000000e-01	   5.3462612396548703e-01	  -5.3096621980292724e+00	  -1.7594031246892148e+00	
   1.8800000000000000e-01	   5.2805489533155126e-01	  -5.3040414224130767e+00	  -1.7618943727321974e+00	
   1.8900000000000000e-01	   5.2148928747323164e-01	  -5.2979048045905568e+00	  -1.7641200560486592e+00	
   1.9000000000000000e-01	   5.1492981623273459e-01	  -5.2912569594142411e+00	  -1.7660835788258651e+00	
   1.9100000000000000e-01	   5.0837699283741378e-01	  -5.2841025388113110e+00	  -1.7677883290275667e+00	
   1.9200000000000000e-01	   5.0183132386269591e-01	  -5.2764462303107109e+00	  -1.7692376782591781e+00	
   1.9300000000000000e-01	   4.9529331119647868e-01	  -5.2682927555906005e+00	  -1.7704349816357086e+00	
   1.9400000000000001e-01	   4.8876345200498150e-01	  -5.2596468690460032e+00	  -1.7713835776524585e+00	
   1.9500000000000001e-01	   4.8224223870002902e-01	  -5.2505133563764907e+00	  -1.7720867880584872e+00	
   1.9600000000000001e-01	   4.7573015890774606e-01	  -5.2408970331937166e+00	  -1.7725479177328101e+00	
   1.9700000000000001e-01	   4.6922769543864584e-01	  -5.2308027436486597e+00	  -1.7727702545633381e+00	
   1.9800000000000001e-01	   4.6273532625909064e-01	  -5.2202353590783996e+00	  -1.7727570693285539e+00	
   1.9900000000000001e-01	   4.5625352446410572e-01	  -5.2091997766722749e+00	  -1.7725116155818981e+00	
   2.0000000000000001e-01	   4.4978275825152692e-01	  -5.1977009181572527e+00	  -1.7720371295388717e+00	
   2.0100000000000001e-01	   4.4332349089746315e-01	  -5.1857437285023558e+00	  -1.7713368299668346e+00	
   2.0200000000000001e-01	   4.3687618073305423e-01	  -5.1733331746419839e+00	  -1.7704139180774963e+00	
   2.0300000000000001e-01	   4.3044128112250568e-01	  -5.1604742442179798e+00	  -1.7692715774220815e+00	
   2.0400000000000001e-01	   4.2401924044238115e-01	  -5.1471719443402701e+00	  -1.7679129737891639e+00	
   2.0500000000000002e-01	   4.1761050206213435e-01	  -5.1334313003659364e+00	  -1.7663412551051620e+00	
   2.0600000000000002e-01	   4.1121550432586185e-01	  -5.1192573546965399e+00	  -1.7645595513374637e+00	
   2.0700000000000002e-01	   4.0483468053525873e-01	  -5.1046551655935843e+00	  -1.7625709744002038e+00	
   2.0800000000000002e-01	   3.9846845893375860e-01	  -5.0896298060119101e+00	  -1.7603786180626448e+00	
   2.0899999999999999e-01	   3.9211726269184011e-01	  -5.0741863624509023e+00	  -1.7579855578601675e+00	
   2.0999999999999999e-01	   3.8578150989348270e-01	  -5.0583299338233605e+00	  -1.7553948510078632e+00	
   2.1099999999999999e-01	   3.7946161352375285e-01	  -5.0420656303418472e+00	  -1.7526095363167027e+00	
   2.1199999999999999e-01	   3.7315798145750445e-01	  -5.0253985724223931e+00	  -1.7496326341122670e+00	
   2.1299999999999999e-01	   3.6687101644917552e-01	  -5.0083338896053995e+00	  -1.7464671461560441e+00	
   2.1400000000000000e-01	   3.6060111612366363e-01	  -4.9908767194935795e+00	  -1.7431160555692564e+00	
   2.1500000000000000e-01	   3.5434867296826356e-01	  -4.9730322067067991e+00	  -1.7395823267592183e+00	
   2.1600000000000000e-01	   3.4811407432565022e-01	  -4.9548055018536594e+00	  -1.7358689053482026e+00	
   2.1700000000000000e-01	   3.4189770238789008e-01	  -4.9362017605196780e+00	  -1.7319787181048045e+00	
   2.1800000000000000e-01	   3.3569993419146382e-01	  -4.9172261422719323e+00	  -1.7279146728777954e+00	
   2.1900000000000000e-01	   3.2952114161328538e-01	  -4.8978838096799819e+00	  -1.7236796585324237e+00	
   2.2000000000000000e-01	   3.2336169136769888e-01	  -4.8781799273529760e+00	  -1.7192765448891958e+00	
   2.2100000000000000e-01	   3.1722194500443934e-01	  -4.8581196609927524e+00	  -1.7147081826650654e+00	
   2.2200000000000000e-01	   3.1110225890754006e-01	  -4.8377081764628151e+00	  -1.7099774034170665e+00	
   2.2300000000000000e-01	   3.0500298429517070e-01	  -4.8169506388730277e+00	  -1.7050870194883299e+00	
   2.2400000000000000e-01	   2.9892446722039112e-01	  -4.7958522116798949e+00	  -1.7000398239565093e+00	
   2.2500000000000001e-01	   2.9286704857280466e-01	  -4.7744180558022720e+00	  -1.6948385905845629e+00	
   2.2600000000000001e-01	   2.8683106408109582e-01	  -4.7526533287523733e+00	  -1.6894860737738968e+00	
   2.2700000000000001e-01	   2.8081684431643694e-01	  -4.7305631837819426e+00	  -1.6839850085198522e+00	
   2.2800000000000001e-01	   2.7482471469674852e-01	  -4.7081527690434211e+00	  -1.6783381103695114e+00	
   2.2900000000000001e-01	   2.6885499549179859e-01	  -4.6854272267660022e+00	  -1.6725480753818076e+00	
   2.3000000000000001e-01	   2.6290800182912610e-01	  -4.6623916924464108e+00	  -1.6666175800899199e+00	
   2.3100000000000001e-01	   2.5698404370077310e-01	  -4.6390512940542887e+00	  -1.6605492814659588e+00	
   2.3200000000000001e-01	   2.5108342597081235e-01	  -4.6154111512520259e+00	  -1.6543458168878724e+00	
   2.3300000000000001e-01	   2.4520644838365380e-01	  -4.5914763746289200e+00	  -1.6480098041086255e+00	
   2.3400000000000001e-01	   2.3935340557311835e-01	  -4.5672520649495176e+00	  -1.6415438412275682e+00	
   2.3500000000000001e-01	   2.3352458707226220e-01	  -4.5427433124160039e+00	  -1.6349505066640231e+00	
   2.3600000000000002e-01	   2.2772027732393973e-01	  -4.5179551959445039e+00	  -1.6282323591330452e+00	
   2.3700000000000002e-01	   2.2194075569208871e-01	  -4.4928927824551632e+00	  -1.6213919376233568e+00	
   2.3800000000000002e-01	   2.1618629647372711e-01	  -4.4675611261758714e+00	  -1.6144317613774162e+00	
   2.3900000000000002e-01	   2.1045716891164479e-01	  -4.4419652679595014e+00	  -1.6073543298736293e+00	
   2.3999999999999999e-01	   2.0475363720777873e-01	  -4.4161102346145213e+00	  -1.6001621228106599e+00	
   2.4099999999999999e-01	   1.9907596053725762e-01	  -4.3900010382488581e+00	  -1.5928576000938364e+00	
   2.4199999999999999e-01	   1.9342439306310233e-01	  -4.3636426756268740e+00	  -1.5854432018236304e+00	
   2.4299999999999999e-01	   1.8779918395156892e-01	  -4.3370401275393338e+00	  -1.5779213482861982e+00	
   2.4399999999999999e-01	   1.8220057738812301e-01	  -4.3101983581862164e+00	  -1.5702944399459369e+00	
   2.4500000000000000e-01	   1.7662881259403029e-01	  -4.2831223145722639e+00	  -1.5625648574400808e+00	
   2.4600000000000000e-01	   1.7108412384355143e-01	  -4.2558169259151288e+00	  -1.5547349615752875e+00	
   2.4700000000000000e-01	   1.6556674048172981e-01	  -4.2282871030659752e+00	  -1.5468070933261893e+00	
   2.4800000000000000e-01	   1.6007688694275735e-01	  -4.2005377379424491e+00	  -1.5387835738359299e+00	
   2.4900000000000000e-01	   1.5461478276890839e-01	  -4.1725737029738390e+00	  -1.5306667044186220e+00	
   2.5000000000000000e-01	   1.4918064263002795e-01	  -4.1443998505583419e+00	  -1.5224587665637299e+00	
   2.5100000000000000e-01	   1.4377467634356300e-01	  -4.1160210125322969e+00	  -1.5141620219423650e+00	
   2.5200000000000000e-01	   1.3839708889512425e-01	  -4.0874419996512454e+00	  -1.5057787124154489e+00	
   2.5300000000000000e-01	   1.3304808045956640e-01	  -4.0586676010827230e+00	  -1.4973110600437529e+00	
   2.5400000000000000e-01	   1.2772784642257706e-01	  -4.0297025839106375e+00	  -1.4887612670997752e+00	
   2.5500000000000000e-01	   1.2243657740275982e-01	  -4.0005516926511202e+00	  -1.4801315160814428e+00	
   2.5600000000000001e-01	   1.1717445927420211e-01	  -3.9712196487797295e+00	  -1.4714239697276250e+00	
