   0.0000000000000000e+00	   1.2444388021357784e+00	   1.2444388021357784e+00	   6.0404044969266986e+00	
   1.0000000000000000e-03	   1.2444388021357784e+00	   1.2444388021357784e+00	   5.9552979674346327e+00	
   2.0000000000000000e-03	   1.2444388021357784e+00	   1.2425372782513631e+00	   5.8707909939297416e+00	
   3.0000000000000001e-03	   1.2444369006118940e+00	   1.2387808595047956e+00	   5.7868824409359956e+00	
   4.0000000000000001e-03	   1.2444312426692630e+00	   1.2332155056924121e+00	   5.7035711591905294e+00	
   5.0000000000000001e-03	   1.2444200193728197e+00	   1.2258865145773812e+00	   5.6208559855048463e+00	
   6.0000000000000001e-03	   1.2444014670852612e+00	   1.2168385290138646e+00	   5.5387357426342971e+00	
   7.0000000000000001e-03	   1.2443738668121394e+00	   1.2061155440033176e+00	   5.4572092391556968e+00	
   8.0000000000000002e-03	   1.2443355435540069e+00	   1.1937609136836551e+00	   5.3762752693529112e+00	
   9.0000000000000011e-03	   1.2442848656655547e+00	   1.1798173582520006e+00	   5.2959326131102973e+00	
   1.0000000000000000e-02	   1.2442202442216710e+00	   1.1643269708217245e+00	   5.2161800358138013e+00	
   1.0999999999999999e-02	   1.2441401323903569e+00	   1.1473312242144686e+00	   5.1370162882596393e+00	
   1.2000000000000000e-02	   1.2440430248124357e+00	   1.1288709776878465e+00	   5.0584401065703384e+00	
   1.3000000000000001e-02	   1.2439274569879877e+00	   1.1089864835994969e+00	   4.9804502121180763e+00	
   1.4000000000000000e-02	   1.2437920046694513e+00	   1.0877173940081586e+00	   4.9030453114551191e+00	
   1.4999999999999999e-02	   1.2436352832613238e+00	   1.0651027672124296e+00	   4.8262240962512646e+00	
   1.6000000000000000e-02	   1.2434559472264004e+00	   1.0411810742278589e+00	   4.7499852432381120e+00	
   1.7000000000000001e-02	   1.2432526894984925e+00	   1.0159902052030165e+00	   4.6743274141600804e+00	
   1.8000000000000002e-02	   1.2430242409015597e+00	   9.8956747577517257e-01	   4.5992492557319800e+00	
   1.9000000000000000e-02	   1.2427693695751991e+00	   9.6194963336621209e-01	   4.5247493996030688e+00	
   2.0000000000000000e-02	   1.2424868804064295e+00	   9.3317286341940364e-01	   4.4508264623274112e+00	
   2.1000000000000001e-02	   1.2421756144677132e+00	   9.0327279557762807e-01	   4.3774790453404480e+00	
   2.1999999999999999e-02	   1.2418344484611550e+00	   8.7228450980366889e-01	   4.3047057349416420e+00	
   2.3000000000000000e-02	   1.2414622941688229e+00	   8.4024254244315799e-01	   4.2325051022830662e+00	
