   0.0000000000000000e+00	   1.0367265385178310e+00	   1.0367265385178310e+00	   1.2574105064616574e+00	
   1.0000000000000000e-03	   1.0362898942136058e+00	   1.0362898942136058e+00	   1.2490109109791143e+00	
   2.0000000000000000e-03	   1.0358528132650764e+00	   1.0354769272958284e+00	   1.2406393704571064e+00	
   3.0000000000000001e-03	   1.0354149193496294e+00	   1.0342942343359707e+00	   1.2322958721144717e+00	
   4.0000000000000001e-03	   1.0349758427412223e+00	   1.0327483349399724e+00	   1.2239804029362211e+00	
   5.0000000000000001e-03	   1.0345352202334193e+00	   1.0308456725370279e+00	   1.2156929496713500e+00	
   6.0000000000000001e-03	   1.0340926950632132e+00	   1.0285926151604596e+00	   1.2074334988307178e+00	
   7.0000000000000001e-03	   1.0336479168356307e+00	   1.0259954562207543e+00	   1.1992020366849849e+00	
   8.0000000000000002e-03	   1.0332005414491086e+00	   1.0230604152708431e+00	   1.1909985492626145e+00	
   9.0000000000000011e-03	   1.0327502310216363e+00	   1.0197936387637061e+00	   1.1828230223479339e+00	
   1.0000000000000000e-02	   1.0322966538176570e+00	   1.0162012008023769e+00	   1.1746754414792546e+00	
   1.0999999999999999e-02	   1.0318394841757164e+00	   1.0122891038824264e+00	   1.1665557919470539e+00	
   1.2000000000000000e-02	   1.0313784024368560e+00	   1.0080632796270044e+00	   1.1584640587922126e+00	
   1.3000000000000001e-02	   1.0309130948737399e+00	   1.0035295895145089e+00	   1.1504002268043103e+00	
   1.4000000000000000e-02	   1.0304432536205115e+00	   9.9869382559896414e-01	   1.1423642805199790e+00	
   1.4999999999999999e-02	   1.0299685766033675e+00	   9.9356171122317960e-01	   1.1343562042213122e+00	
   1.6000000000000000e-02	   1.0294887674718476e+00	   9.8813890172476193e-01	   1.1263759819343291e+00	
   1.7000000000000001e-02	   1.0290035355308293e+00	   9.8243098513505489e-01	   1.1184235974274914e+00	
   1.8000000000000002e-02	   1.0285125956732215e+00	   9.7644348287107796e-01	   1.1104990342102785e+00	
   1.9000000000000000e-02	   1.0280156683133495e+00	   9.7018185042053517e-01	   1.1026022755318117e+00	
   2.0000000000000000e-02	   1.0275124793210271e+00	   9.6365147801996487e-01	   1.0947333043795324e+00	
   2.1000000000000001e-02	   1.0270027599563041e+00	   9.5685769132609999e-01	   1.0868921034779326e+00	
   2.1999999999999999e-02	   1.0264862468048872e+00	   9.4980575208050788e-01	   1.0790786552873355e+00	
   2.3000000000000000e-02	   1.0259626817142247e+00	   9.4250085876757828e-01	   1.0712929420027264e+00	
   2.4000000000000000e-02	   1.0254318117302492e+00	   9.3494814726592645e-01	   1.0635349455526351e+00	
   2.5000000000000001e-02	   1.0248933890347722e+00	   9.2715269149328017e-01	   1.0558046475980636e+00	
   2.6000000000000002e-02	   1.0243471708835223e+00	   9.1911950404491316e-01	   1.0481020295314676e+00	
   2.7000000000000000e-02	   1.0237929195448243e+00	   9.1085353682569603e-01	   1.0404270724757791e+00	
   2.8000000000000001e-02	   1.0232304022389069e+00	   9.0235968167582326e-01	   1.0327797572834827e+00	
   2.9000000000000001e-02	   1.0226593910778399e+00	   8.9364277099028611e-01	   1.0251600645357328e+00	
   2.9999999999999999e-02	   1.0220796630060871e+00	   8.8470757833215130e-01	   1.0175679745415200e+00	
   3.1000000000000000e-02	   1.0214909997416763e+00	   8.7555881903971022e-01	   1.0100034673368821e+00	
   3.2000000000000001e-02	   1.0208931877179730e+00	   8.6620115082755955e-01	   1.0024665226841576e+00	
   3.3000000000000002e-02	   1.0202860180260576e+00	   8.5663917438167658e-01	   9.9495712007128667e-01	
   3.4000000000000002e-02	   1.0196692863576964e+00	   8.4687743394854831e-01	   9.8747523871115084e-01	
   3.5000000000000003e-02	   1.0190427929489019e+00	   8.3692041791841643e-01	   9.8002085754096047e-01	
   3.6000000000000004e-02	   1.0184063425240772e+00	   8.2677255940269634e-01	   9.7259395522167991e-01	
   3.6999999999999998e-02	   1.0177597442407369e+00	   8.1643823680563088e-01	   9.6519451013749724e-01	
   3.7999999999999999e-02	   1.0171028116347995e+00	   8.0592177439023494e-01	   9.5782250039533301e-01	
   3.9000000000000000e-02	   1.0164353625664468e+00	   7.9522744283859237e-01	   9.5047790382439046e-01	
   4.0000000000000001e-02	   1.0157572191665425e+00	   7.8435945980655775e-01	   9.4316069797574476e-01	
   4.1000000000000002e-02	   1.0150682077836060e+00	   7.7332199047292494e-01	   9.3587086012197318e-01	
   4.2000000000000003e-02	   1.0143681589313360e+00	   7.6211914808311398e-01	   9.2860836725682028e-01	
   4.3000000000000003e-02	   1.0136569072366761e+00	   7.5075499448743443e-01	   9.2137319609490576e-01	
   4.3999999999999997e-02	   1.0129342913884205e+00	   7.3923354067397984e-01	   9.1416532307146670e-01	
   4.4999999999999998e-02	   1.0122001540863514e+00	   7.2755874729620662e-01	   9.0698472434213717e-01	
   4.5999999999999999e-02	   1.0114543419909048e+00	   7.1573452519525160e-01	   8.9983137578276651e-01	
   4.7000000000000000e-02	   1.0106967056733569e+00	   7.0376473591704336e-01	   8.9270525298927073e-01	
   4.8000000000000001e-02	   1.0099270995665310e+00	   6.9165319222425614e-01	   8.8560633127752042e-01	
   4.9000000000000002e-02	   1.0091453819160123e+00	   6.7940365860316287e-01	   8.7853458568326459e-01	
   5.0000000000000003e-02	   1.0083514147318724e+00	   6.6701985176543510e-01	   8.7148999096208835e-01	
   5.1000000000000004e-02	   1.0075450637408949e+00	   6.5450544114494424e-01	   8.6447252158940247e-01	
   5.2000000000000005e-02	   1.0067261983392968e+00	   6.4186404938961217e-01	   8.5748215176047005e-01	
   5.2999999999999999e-02	   1.0058946915459435e+00	   6.2909925284836210e-01	   8.5051885539046279e-01	
   5.3999999999999999e-02	   1.0050504199560488e+00	   6.1621458205322022e-01	   8.4358260611455194e-01	
   5.5000000000000000e-02	   1.0041932636953590e+00	   6.0321352219661550e-01	   8.3667337728802882e-01	
   5.6000000000000001e-02	   1.0033231063748127e+00	   5.9009951360392687e-01	   8.2979114198645987e-01	
   5.7000000000000002e-02	   1.0024398350456736e+00	   5.7687595220132659e-01	   8.2293587300586957e-01	
   5.8000000000000003e-02	   1.0015433401551319e+00	   5.6354618997896533e-01	   8.1610754286295606e-01	
   5.9000000000000004e-02	   1.0006335155023678e+00	   5.5011353544954877e-01	   8.0930612379533551e-01	
   5.9999999999999998e-02	   9.9971025819507442e-01	   5.3658125410234914e-01	   8.0253158776181643e-01	
   6.0999999999999999e-02	   9.9877346860643379e-01	   5.2295256885270036e-01	   7.9578390644270347e-01	
   6.2000000000000000e-02	   9.9782305033254348e-01	   5.0923066048702115e-01	   7.8906305124013010e-01	
   6.3000000000000000e-02	   9.9685891015028749e-01	   4.9541866810341095e-01	   7.8236899327841714e-01	
   6.4000000000000001e-02	   9.9588095797564791e-01	   4.8151968954786428e-01	   7.7570170340446309e-01	
   6.5000000000000002e-02	   9.9488910682245280e-01	   4.6753678184614678e-01	   7.6906115218815785e-01	
   6.6000000000000003e-02	   9.9388327276155597e-01	   4.5347296163137740e-01	   7.6244730992282594e-01	
   6.7000000000000004e-02	   9.9286337488044429e-01	   4.3933120556735950e-01	   7.5586014662569578e-01	
   6.8000000000000005e-02	   9.9182933524326866e-01	   4.2511445076770404e-01	   7.4929963203839334e-01	
   6.9000000000000006e-02	   9.9078107885129341e-01	   4.1082559521078699e-01	   7.4276573562746340e-01	
   7.0000000000000007e-02	   9.8971853360376116e-01	   3.9646749815058291e-01	   7.3625842658491591e-01	
   7.1000000000000008e-02	   9.8864163025916874e-01	   3.8204298052341690e-01	   7.2977767382879510e-01	
   7.2000000000000008e-02	   9.8755030239694919e-01	   3.6755482535067463e-01	   7.2332344600377585e-01	
   7.2999999999999995e-02	   9.8644448637955695e-01	   3.5300577813751277e-01	   7.1689571148178177e-01	
   7.3999999999999996e-02	   9.8532412131495140e-01	   3.3839854726760887e-01	   7.1049443836262849e-01	
   7.4999999999999997e-02	   9.8418914901947607e-01	   3.2373580439399074e-01	   7.0411959447468897e-01	
   7.5999999999999998e-02	   9.8303951398112699e-01	   3.0902018482598537e-01	   6.9777114737558232e-01	
   7.6999999999999999e-02	   9.8187516332321001e-01	   2.9425428791232588e-01	   6.9144906435288545e-01	
   7.8000000000000000e-02	   9.8069604676837940e-01	   2.7944067742045497e-01	   6.8515331242486577e-01	
   7.9000000000000001e-02	   9.7950211660305686e-01	   2.6458188191206378e-01	   6.7888385834123599e-01	
   8.0000000000000002e-02	   9.7829332764222587e-01	   2.4968039511490314e-01	   6.7264066858393068e-01	
   8.1000000000000003e-02	   9.7706963719459783e-01	   2.3473867629090539e-01	   6.6642370936790363e-01	
   8.2000000000000003e-02	   9.7583100502814568e-01	   2.1975915060065343e-01	   6.6023294664194565e-01	
   8.3000000000000004e-02	   9.7457739333600335e-01	   2.0474420946423377e-01	   6.5406834608952202e-01	
   8.4000000000000005e-02	   9.7330876670272459e-01	   1.8969621091850986e-01	   6.4792987312963124e-01	
   8.5000000000000006e-02	   9.7202509207090015e-01	   1.7461747997085164e-01	   6.4181749291768275e-01	
   8.6000000000000007e-02	   9.7072633870812797e-01	   1.5951030894935703e-01	   6.3573117034639259e-01	
   8.7000000000000008e-02	   9.6941247817433429e-01	   1.4437695784960014e-01	   6.2967087004669997e-01	
   8.7999999999999995e-02	   9.6808348428944091e-01	   1.2921965467794116e-01	   6.2363655638870086e-01	
   8.8999999999999996e-02	   9.6673933310137594e-01	   1.1404059579143311e-01	   6.1762819348260067e-01	
   8.9999999999999997e-02	   9.6538000285442438e-01	   9.8841946234358602e-02	   6.1164574517968417e-01	
   9.0999999999999998e-02	   9.6400547395791569e-01	   8.3625840071430368e-02	   6.0568917507330300e-01	
   9.1999999999999998e-02	   9.6261572895524417e-01	   6.8394380717690106e-02	   5.9975844649988086e-01	
   9.2999999999999999e-02	   9.6121075249321886e-01	   5.3149641265137548e-02	   5.9385352253993551e-01	
   9.4000000000000000e-02	   9.5979053129174097e-01	   3.7893664806122884e-02	   5.8797436601911612e-01	
   9.5000000000000001e-02	   9.5835505411380406e-01	   2.2628464753535305e-02	   5.8212093950925903e-01	
   9.6000000000000002e-02	   9.5690431173581458e-01	   7.3560251578186353e-03	   5.7629320532945705e-01	
   9.7000000000000003e-02	   9.5543829691822946e-01	  -7.9216989791521808e-03	   5.7049112554714698e-01	
   9.8000000000000004e-02	   9.5395700437650732e-01	  -2.3202781393305116e-02	   5.6471466197921028e-01	
   9.9000000000000005e-02	   9.5246043075237097e-01	  -3.8485324250681741e-02	   5.5896377619308923e-01	
   1.0000000000000001e-01	   9.5094857458537729e-01	  -5.3767457842795796e-02	   5.5323842950791957e-01	
   1.0100000000000001e-01	   9.4693502958926812e-01	  -7.1533746980531498e-02	   5.4753858299567471e-01	
   1.0200000000000001e-01	   9.4290371830402120e-01	  -8.9298457015630550e-02	   5.4186419748232639e-01	
   1.0300000000000001e-01	   9.3885464230873905e-01	  -1.0705886558078714e-01	   5.3621523354901846e-01	
   1.0400000000000001e-01	   9.3478780590489186e-01	  -1.2481229235698810e-01	   5.3059165153325427e-01	
   1.0500000000000000e-01	   9.3070321607426842e-01	  -1.4255609861338137e-01	   5.2499341153009671e-01	
   1.0600000000000000e-01	   9.2660088243738858e-01	  -1.6028768675173732e-01	   5.1942047339338271e-01	
   1.0700000000000000e-01	   9.2248081721237052e-01	  -1.7800449985545641e-01	   5.1387279673694930e-01	
   1.0800000000000000e-01	   9.1834303517424853e-01	  -1.9570402124307607e-01	   5.0835034093587250e-01	
   1.0900000000000000e-01	   9.1418755361473902e-01	  -2.1338377402623521e-01	   5.0285306512771877e-01	
   1.1000000000000000e-01	   9.1001439230244641e-01	  -2.3104132067204830e-01	   4.9738092821380758e-01	
   1.1100000000000000e-01	   9.0582357344350795e-01	  -2.4867426256984704e-01	   4.9193388886048722e-01	
   1.1200000000000000e-01	   9.0161512164267166e-01	  -2.6628023960224589e-01	   4.8651190550041984e-01	
   1.1300000000000000e-01	   8.9738906386480299e-01	  -2.8385692972048782e-01	   4.8111493633388036e-01	
   1.1400000000000000e-01	   8.9314542939681607e-01	  -3.0140204852402741e-01	   4.7574293933006345e-01	
   1.1500000000000000e-01	   8.8888424981002556e-01	  -3.1891334884430966e-01	   4.7039587222840357e-01	
   1.1600000000000001e-01	   8.8460555892291481e-01	  -3.3638862033270178e-01	   4.6507369253990444e-01	
   1.1700000000000001e-01	   8.8030939276431575e-01	  -3.5382568905253842e-01	   4.5977635754847823e-01	
   1.1800000000000001e-01	   8.7599578953699675e-01	  -3.7122241707523607e-01	   4.5450382431229563e-01	
   1.1900000000000001e-01	   8.7166478958165505e-01	  -3.8857670208043982e-01	   4.4925604966514548e-01	
   1.2000000000000000e-01	   8.6731643534130820e-01	  -4.0588647696015956e-01	   4.4403299021780340e-01	
   1.2100000000000000e-01	   8.6295077132608156e-01	  -4.2314970942685726e-01	   4.3883460235940946e-01	
   1.2200000000000000e-01	   8.5856784407838838e-01	  -4.4036440162544488e-01	   4.3366084225885670e-01	
   1.2300000000000000e-01	   8.5416770213849647e-01	  -4.5752858974915567e-01	   4.2851166586618566e-01	
   1.2400000000000000e-01	   8.4975039601048086e-01	  -4.7464034365924879e-01	   4.2338702891398999e-01	
   1.2500000000000000e-01	   8.4531597812855519e-01	  -4.9169776650850938e-01	   4.1828688691882870e-01	
   1.2600000000000000e-01	   8.4086450282378022e-01	  -5.0869899436850696e-01	   4.1321119518264754e-01	
   1.2700000000000000e-01	   8.3639602629114529e-01	  -5.2564219586057437e-01	   4.0815990879420749e-01	
   1.2800000000000000e-01	   8.3191060655701832e-01	  -5.4252557179046978e-01	   4.0313298263052222e-01	
