   0.0000000000000000e+00	   1.1796353475535006e+00	   1.1796353475535006e+00	   3.1580014204388300e+00	
   1.0000000000000000e-03	   1.1793832508469162e+00	   1.1793832508469162e+00	   3.1250610367341674e+00	
   2.0000000000000000e-03	   1.1791309020436249e+00	   1.1781442434529823e+00	   3.0922924497981175e+00	
   3.0000000000000001e-03	   1.1788773142329401e+00	   1.1759391244556843e+00	   3.0596954622391106e+00	
   4.0000000000000001e-03	   1.1786215213032576e+00	   1.1727884233501606e+00	   3.0272698740359654e+00	
   5.0000000000000001e-03	   1.1783625776724698e+00	   1.1687124028612113e+00	   2.9950154825117217e+00	
   6.0000000000000001e-03	   1.1780995580211930e+00	   1.1637310617340617e+00	   2.9629320823085985e+00	
   7.0000000000000001e-03	   1.1778315570287889e+00	   1.1578641374976799e+00	   2.9310194653640429e+00	
   8.0000000000000002e-03	   1.1775576891121486e+00	   1.1511311092009242e+00	   2.8992774208878611e+00	
   9.0000000000000011e-03	   1.1772770881672117e+00	   1.1435512001218071e+00	   2.8677057353404072e+00	
   1.0000000000000000e-02	   1.1769889073131954e+00	   1.1351433804501556e+00	   2.8363041924118297e+00	
   1.0999999999999999e-02	   1.1766923186395075e+00	   1.1259263699439404e+00	   2.8050725730023380e+00	
   1.2000000000000000e-02	   1.1763865129553135e+00	   1.1159186405595471e+00	   2.7740106552034858e+00	
   1.3000000000000001e-02	   1.1760706995417349e+00	   1.1051384190562630e+00	   2.7431182142804551e+00	
   1.4000000000000000e-02	   1.1757441059066533e+00	   1.0936036895752386e+00	   2.7123950226553197e+00	
   1.4999999999999999e-02	   1.1754059775420904e+00	   1.0813321961931950e+00	   2.6818408498912758e+00	
   1.6000000000000000e-02	   1.1750555776841456e+00	   1.0683414454511311e+00	   2.6514554626778226e+00	
   1.7000000000000001e-02	   1.1746921870754587e+00	   1.0546487088582932e+00	   2.6212386248168831e+00	
   1.8000000000000002e-02	   1.1743151037301791e+00	   1.0402710253716574e+00	   2.5911900972098341e+00	
   1.9000000000000000e-02	   1.1739236427014126e+00	   1.0252252038511798e+00	   2.5613096378454578e+00	
   2.0000000000000000e-02	   1.1735171358511258e+00	   1.0095278254910616e+00	   2.5315970017887701e+00	
   2.1000000000000001e-02	   1.1730949316224788e+00	   9.9319524622727517e-01	   2.5020519411707309e+00	
   2.1999999999999999e-02	   1.1726563948145681e+00	   9.7624359912159608e-01	   2.4726742051788153e+00	
   2.3000000000000000e-02	   1.1722009063595518e+00	   9.5868879672237872e-01	   2.4434635400484352e+00	
   2.4000000000000000e-02	   1.1717278631021362e+00	   9.4054653340231664e-01	   2.4144196890551828e+00	
   2.5000000000000001e-02	   1.1712366775814005e+00	   9.2183228767341985e-01	   2.3855423925079080e+00	
   2.6000000000000002e-02	   1.1707267778149357e+00	   9.0256132447944437e-01	   2.3568313877425897e+00	
