   0.0000000000000000e+00	   1.2185866433827699e+00	   1.2185866433827699e+00	   4.4112877325493960e+00	
   1.0000000000000000e-03	   1.2185866433827699e+00	   1.2185866433827699e+00	   4.3574886417613294e+00	
   2.0000000000000000e-03	   1.2185866433827699e+00	   1.2171979666826021e+00	   4.3040176118871152e+00	
   3.0000000000000001e-03	   1.2185852547060698e+00	   1.2144520364817462e+00	   4.2508741502896603e+00	
   4.0000000000000001e-03	   1.2185811200991687e+00	   1.2103798492443691e+00	   4.1980577581194014e+00	
   5.0000000000000001e-03	   1.2185729133050303e+00	   1.2050119792076750e+00	   4.1455679302520361e+00	
   6.0000000000000001e-03	   1.2185593386408553e+00	   1.1983785828465168e+00	   4.0934041552293818e+00	
   7.0000000000000001e-03	   1.2185391305803190e+00	   1.1905094032947321e+00	   4.0415659152033196e+00	
   8.0000000000000002e-03	   1.2185110533402310e+00	   1.1814337747236585e+00	   3.9900526858827758e+00	
   9.0000000000000011e-03	   1.2184739004715719e+00	   1.1711806266782787e+00	   3.9388639364836826e+00	
   1.0000000000000000e-02	   1.2184264944548673e+00	   1.1597784883714408e+00	   3.8879991296818655e+00	
   1.0999999999999999e-02	   1.2183676862998560e+00	   1.1472554929365946e+00	   3.8374577215688226e+00	
   1.2000000000000000e-02	   1.2182963551494097e+00	   1.1336393816394741e+00	   3.7872391616103172e+00	
   1.3000000000000001e-02	   1.2182114078876665e+00	   1.1189575080491601e+00	   3.7373428926077739e+00	
   1.4000000000000000e-02	   1.2181117787523330e+00	   1.1032368421689434e+00	   3.6877683506623917e+00	
   1.4999999999999999e-02	   1.2179964289511191e+00	   1.0865039745274063e+00	   3.6385149651419502e+00	
   1.6000000000000000e-02	   1.2178643462822638e+00	   1.0687851202301393e+00	   3.5895821586502548e+00	
   1.7000000000000001e-02	   1.2177145447591111e+00	   1.0501061229724975e+00	   3.5409693469991699e+00	
   1.8000000000000002e-02	   1.2175460642387008e+00	   1.0304924590138032e+00	   3.4926759391832061e+00	
   1.9000000000000000e-02	   1.2173579700543318e+00	   1.0099692411133889e+00	   3.4447013373565971e+00	
   2.0000000000000000e-02	   1.2171493526520625e+00	   9.8856122242888056e-01	   3.3970449368128408e+00	
   2.1000000000000001e-02	   1.2169193272311085e+00	   9.6629280037710386e-01	   3.3497061259666454e+00	
   2.1999999999999999e-02	   1.2166670333881029e+00	   9.4318802045800065e-01	   3.3026842863382444e+00	
   2.3000000000000000e-02	   1.2163916347651782e+00	   9.1927058004193540e-01	   3.2559787925400361e+00	
   2.4000000000000000e-02	   1.2160923187018373e+00	   8.9456383212076440e-01	   3.2095890122654964e+00	
   2.5000000000000001e-02	   1.2157682958905753e+00	   8.6909078902304016e-01	   3.1635143062803435e+00	
   2.6000000000000002e-02	   1.2154188000362156e+00	   8.4287412609371581e-01	   3.1177540284158800e+00	
   2.7000000000000000e-02	   1.2150430875189264e+00	   8.1593618533871082e-01	   3.0723075255644998e+00	
   2.8000000000000001e-02	   1.2146404370608825e+00	   7.8829897903469626e-01	   3.0271741376773145e+00	
   2.9000000000000001e-02	   1.2142101493965345e+00	   7.5998419330445111e-01	   2.9823531977638345e+00	
   2.9999999999999999e-02	   1.2137515469464562e+00	   7.3101319165813916e-01	   2.9378440318937011e+00	
   3.1000000000000000e-02	   1.2132639734947315e+00	   7.0140701850085041e-01	   2.8936459592003967e+00	
   3.2000000000000001e-02	   1.2127467938698495e+00	   6.7118640260674733e-01	   2.8497582918869240e+00	
   3.3000000000000002e-02	   1.2121993936290736e+00	   6.4037176056015255e-01	   2.8061803352333867e+00	
   3.4000000000000002e-02	   1.2116211787462510e+00	   6.0898320016390972e-01	   2.7629113876064597e+00	
   3.5000000000000003e-02	   1.2110115753030319e+00	   5.7704052381534587e-01	   2.7199507404706891e+00	
   3.6000000000000004e-02	   1.2103700291834647e+00	   5.4456323185015987e-01	   2.6772976784016045e+00	
   3.6999999999999998e-02	   1.2096960057719319e+00	   5.1157052585455720e-01	   2.6349514791005877e+00	
   3.7999999999999999e-02	   1.2089889896544037e+00	   4.7808131194594772e-01	   2.5929114134114810e+00	
   3.9000000000000000e-02	   1.2082484843229671e+00	   4.4411420402251911e-01	   2.5511767453388821e+00	
   4.0000000000000001e-02	   1.2074740118836067e+00	   4.0968752698199584e-01	   2.5097467320681002e+00	
   4.1000000000000002e-02	   1.2066651127672059e+00	   3.7481931990988826e-01	   2.4686206239867361e+00	
   4.2000000000000003e-02	   1.2058213454437330e+00	   3.3952733923753442e-01	   2.4277976647078536e+00	
   4.3000000000000003e-02	   1.2049422861395878e+00	   3.0382906187023306e-01	   2.3872770910946999e+00	
   4.3999999999999997e-02	   1.2040275285580753e+00	   2.6774168828576128e-01	   2.3470581332869545e+00	
   4.4999999999999998e-02	   1.2030766836029783e+00	   2.3128214560357041e-01	   2.3071400147284615e+00	
   4.5999999999999999e-02	   1.2020893791051990e+00	   1.9446709062494572e-01	   2.2675219521964198e+00	
   4.7000000000000000e-02	   1.2010652595524411e+00	   1.5731291284441662e-01	   2.2282031558319968e+00	
   4.8000000000000001e-02	   1.2000039858219029e+00	   1.1983573743269660e-01	   2.1891828291723301e+00	
   4.9000000000000002e-02	   1.1989052349159528e+00	   8.2051428191432407e-02	   2.1504601691838916e+00	
   5.0000000000000003e-02	   1.1977686997007615e+00	   4.3975590480036075e-02	   2.1120343662971819e+00	
   5.1000000000000004e-02	   1.1965940886478588e+00	   5.6235741148724649e-03	   2.0739046044427152e+00	
   5.2000000000000005e-02	   1.1953811255785909e+00	  -3.2989523758931494e-02	   2.0360700610882780e+00	
   5.2999999999999999e-02	   1.1941295494114492e+00	  -7.1848855822788327e-02	   1.9985299072774256e+00	
   5.3999999999999999e-02	   1.1928391139122436e+00	  -1.1093982176680117e-01	   1.9612833076691776e+00	
