   0.0000000000000000e+00	   1.2811248900024830e+00	   1.2811248900024830e+00	   9.1607269863761260e+00	
   1.0000000000000000e-03	   1.2808727932958985e+00	   1.2808727932958985e+00	   9.0050720515959508e+00	
   2.0000000000000000e-03	   1.2806204444926073e+00	   1.2777236340013793e+00	   8.8507395259846895e+00	
   3.0000000000000001e-03	   1.2803649465300218e+00	   1.2717574274949981e+00	   8.6977260819992654e+00	
   4.0000000000000001e-03	   1.2801034823609296e+00	   1.2630529361411036e+00	   8.5460283531422299e+00	
   5.0000000000000001e-03	   1.2798333137004838e+00	   1.2516876832390260e+00	   8.3956429335683129e+00	
   6.0000000000000001e-03	   1.2795517797871359e+00	   1.2377379668403994e+00	   8.2465663777208107e+00	
   7.0000000000000001e-03	   1.2792562961573892e+00	   1.2212788734385311e+00	   8.0987951999971681e+00	
   8.0000000000000002e-03	   1.2789443534342408e+00	   1.2023842915312195e+00	   7.9523258744432237e+00	
   9.0000000000000011e-03	   1.2786135161291849e+00	   1.1811269250584013e+00	   7.8071548344754298e+00	
   1.0000000000000000e-02	   1.2782614214576564e+00	   1.1575783067159873e+00	   7.6632784726305090e+00	
   1.0999999999999999e-02	   1.2778857781677855e+00	   1.1318088111472187e+00	   7.5206931403419635e+00	
   1.2000000000000000e-02	   1.2774843653823456e+00	   1.1038876680128578e+00	   7.3793951477428124e+00	
   1.3000000000000001e-02	   1.2770550314537714e+00	   1.0738829749415051e+00	   7.2393807634940623e+00	
   1.4000000000000000e-02	   1.2765956928321260e+00	   1.0418617103613079e+00	   7.1006462146382852e+00	
   1.4999999999999999e-02	   1.2761043329459003e+00	   1.0078897462143142e+00	   6.9631876864777675e+00	
   1.6000000000000000e-02	   1.2755790010955277e+00	   9.7203186055469237e-01	   6.8270013224767219e+00	
   1.7000000000000001e-02	   1.2750178113594954e+00	   9.3435175003203330e-01	   6.6920832241869537e+00	
   1.8000000000000002e-02	   1.2744189415129403e+00	   8.9491204226091314e-01	   6.5584294511965080e+00	
   1.9000000000000000e-02	   1.2737806319586142e+00	   8.5377430807789045e-01	   6.4260360211007486e+00	
   2.0000000000000000e-02	   1.2731011846701052e+00	   8.1099907368708579e-01	   6.2948989094953482e+00	
   2.1000000000000001e-02	   1.2723789621472053e+00	   7.6664583269547260e-01	   6.1650140499906829e+00	
   2.1999999999999999e-02	   1.2716123863833138e+00	   7.2077305803899183e-01	   6.0363773342471365e+00	
   2.3000000000000000e-02	   1.2707999378447656e+00	   6.7343821380058544e-01	   5.9089846120307969e+00	
   2.4000000000000000e-02	   1.2699401544619793e+00	   6.2469776692122314e-01	   5.7828316912890791e+00	
   2.5000000000000001e-02	   1.2690316306323135e+00	   5.7460719880498168e-01	   5.6579143382457620e+00	
   2.6000000000000002e-02	   1.2680730162345315e+00	   5.2322101681921940e-01	   5.5342282775150009e+00	
   2.7000000000000000e-02	   1.2670630156547638e+00	   4.7059276569087027e-01	   5.4117691922338000e+00	
   2.8000000000000001e-02	   1.2660003868238676e+00	   4.1677503879986622e-01	   5.2905327242125129e+00	
   2.9000000000000001e-02	   1.2648839402660805e+00	   3.6181948937068098e-01	   5.1705144741029230e+00	
   2.9999999999999999e-02	   1.2637125381588641e+00	   3.0577684156297236e-01	   5.0517100015834009e+00	
   3.1000000000000000e-02	   1.2624850934038401e+00	   2.4869690146228374e-01	   4.9341148255607585e+00	
   3.2000000000000001e-02	   1.2612005687087153e+00	   1.9062856797175298e-01	   4.8177244243883131e+00	
   3.3000000000000002e-02	   1.2598579756801003e+00	   1.3161984360575785e-01	   4.7025342360997628e+00	
   3.4000000000000002e-02	   1.2584563739271188e+00	   7.1717845186418439e-02	   4.5885396586584246e+00	
   3.5000000000000003e-02	   1.2569948701757183e+00	   1.0968814443855557e-02	   4.4757360502214283e+00	
   3.6000000000000004e-02	   1.2554726173935753e+00	  -5.0581871478902141e-02	   4.3641187294184398e+00	
   3.6999999999999998e-02	   1.2538888139255093e+00	  -1.1288968961548984e-01	   4.2536829756445362e+00	
   3.7999999999999999e-02	   1.2522427026393068e+00	  -1.7591096085939473e-01	   4.1444240293667853e+00	
   3.9000000000000000e-02	   1.2505335700818605e+00	  -2.3960283973990992e-01	   4.0363370924441746e+00	
   4.0000000000000001e-02	   1.2487607456455336e+00	  -3.0392330429002179e-01	   3.9294173284604832e+00	
   4.1000000000000002e-02	   1.2469236007446565e+00	  -3.6883114600540434e-01	   3.8236598630697070e+00	
   4.2000000000000003e-02	   1.2450215480020641e+00	  -4.3428595989371233e-01	   3.7190597843536741e+00	
   4.3000000000000003e-02	   1.2430540404455834e+00	  -5.0024813461337270e-01	   3.6156121431914565e+00	
   4.3999999999999997e-02	   1.2410205707143831e+00	  -5.6667884270108804e-01	   3.5133119536402400e+00	
   4.4999999999999998e-02	   1.2389206702750950e+00	  -6.3354003088727828e-01	   3.4121541933272681e+00	
   4.5999999999999999e-02	   1.2367539086476207e+00	  -7.0079441049869429e-01	   3.3121338038525008e+00	
   4.7000000000000000e-02	   1.2345198926405350e+00	  -7.6840544794745380e-01	   3.2132456912016578e+00	
   4.8000000000000001e-02	   1.2322182655960006e+00	  -8.3633735530575537e-01	   3.1154847261692900e+00	
   4.9000000000000002e-02	   1.2298487066441077e+00	  -9.0455508096554116e-01	   3.0188457447915362e+00	
   5.0000000000000003e-02	   1.2274109299665552e+00	  -9.7302430038238841e-01	   2.9233235487882343e+00	
   5.1000000000000004e-02	   1.2249046840695859e+00	  -1.0417114069029170e+00	   2.8289129060140601e+00	
   5.2000000000000005e-02	   1.2223297510660960e+00	  -1.1105835026750173e+00	   2.7356085509183616e+00	
   5.2999999999999999e-02	   1.2196859459668339e+00	  -1.1796083896402032e+00	   2.6434051850133748e+00	
   5.3999999999999999e-02	   1.2169731159806068e+00	  -1.2487545606074151e+00	   2.5522974773505167e+00	
   5.5000000000000000e-02	   1.2141911398234122e+00	  -1.3179911904075960e+00	   2.4622800650044230e+00	
   5.6000000000000001e-02	   1.2113399270364178e+00	  -1.3872881271283863e+00	   2.3733475535644484e+00	
   5.7000000000000002e-02	   1.2084194173127023e+00	  -1.4566158834282756e+00	   2.2854945176333143e+00	
   5.8000000000000003e-02	   1.2054295798326871e+00	  -1.5259456279295769e+00	   2.1987155013326318e+00	
   5.9000000000000004e-02	   1.2023704126081705e+00	  -1.5952491766895807e+00	   2.1130050188149707e+00	
   5.9999999999999998e-02	   1.1992419418348939e+00	  -1.6644989847492679e+00	   2.0283575547822408e+00	
   6.0999999999999999e-02	   1.1960442212535576e+00	  -1.7336681377589591e+00	   1.9447675650100660e+00	
   6.2000000000000000e-02	   1.1927773315192116e+00	  -1.8027303436802926e+00	   1.8622294768778871e+00	
   6.3000000000000000e-02	   1.1894413795789445e+00	  -1.8716599245639296e+00	   1.7807376899045311e+00	
   6.4000000000000001e-02	   1.1860364980577935e+00	  -1.9404318084023893e+00	   1.7002865762889674e+00	
   6.5000000000000002e-02	   1.1825628446528040e+00	  -2.0090215210574311e+00	   1.6208704814560040e+00	
   6.6000000000000003e-02	   1.1790206015351596e+00	  -2.0774051782614027e+00	   1.5424837246066527e+00	
   6.7000000000000004e-02	   1.1754099747603113e+00	  -2.1455594776919802e+00	   1.4651205992729079e+00	
   6.8000000000000005e-02	   1.1717311936860322e+00	  -2.2134616911197429e+00	   1.3887753738767197e+00	
   6.9000000000000006e-02	   1.1679845103983255e+00	  -2.2810896566280148e+00	   1.3134422922928750e+00	
   7.0000000000000007e-02	   1.1641701991451106e+00	  -2.3484217709044328e+00	   1.2391155744155791e+00	
   7.1000000000000008e-02	   1.1602885557776190e+00	  -2.4154369816036887e+00	   1.1657894167284821e+00	
   7.2000000000000008e-02	   1.1563398971994283e+00	  -2.4821147797809133e+00	   1.0934579928779402e+00	
   7.2999999999999995e-02	   1.1523245608230606e+00	  -2.5484351923951714e+00	   1.0221154542492537e+00	
   7.3999999999999996e-02	   1.1482429040340782e+00	  -2.6143787748825380e+00	   9.5175593054569374e-01	
   7.4999999999999997e-02	   1.1440953036626087e+00	  -2.6799266037982430e+00	   8.8237353037006860e-01	
