   0.0000000000000000e+00	   9.0215815476926231e-01	   9.0215815476926231e-01	   3.3081847318709579e-01	
   1.0000000000000000e-03	   9.0172151046503712e-01	   9.0172151046503712e-01	   3.2970275165479190e-01	
   2.0000000000000000e-03	   9.0128442951650778e-01	   9.0118187394447791e-01	   3.2858891156901920e-01	
   3.0000000000000001e-03	   9.0084680893145785e-01	   9.0054071654852952e-01	   3.2747695308860242e-01	
   4.0000000000000001e-03	   9.0040854718901187e-01	   8.9979949386922564e-01	   3.2636687636484146e-01	
   5.0000000000000001e-03	   8.9996954422388675e-01	   8.9895964590950161e-01	   3.2525868154147730e-01	
   6.0000000000000001e-03	   8.9952970141080180e-01	   8.9802259724139022e-01	   3.2415236875465953e-01	
   7.0000000000000001e-03	   8.9908892154904874e-01	   8.9698975716261997e-01	   3.2304793813291349e-01	
   8.0000000000000002e-03	   8.9864710884721699e-01	   8.9586251985163012e-01	   3.2194538979710968e-01	
   9.0000000000000011e-03	   8.9820416890807420e-01	   8.9464226452101892e-01	   3.2084472386043233e-01	
   1.0000000000000000e-02	   8.9776000871360073e-01	   8.9333035556944163e-01	   3.1974594042835003e-01	
   1.0999999999999999e-02	   8.9731453661017579e-01	   8.9192814273197218e-01	   3.1864903959858620e-01	
   1.2000000000000000e-02	   8.9686766229391335e-01	   8.9043696122894700e-01	   3.1755402146109124e-01	
   1.3000000000000001e-02	   8.9641929679614785e-01	   8.8885813191330332e-01	   3.1646088609801398e-01	
   1.4000000000000000e-02	   8.9596935246906673e-01	   8.8719296141642878e-01	   3.1536963358367548e-01	
   1.4999999999999999e-02	   8.9551774297148867e-01	   8.8544274229253772e-01	   3.1428026398454217e-01	
   1.6000000000000000e-02	   8.9506438325478677e-01	   8.8360875316158782e-01	   3.1319277735920104e-01	
   1.7000000000000001e-02	   8.9460918954895396e-01	   8.8169225885075342e-01	   3.1210717375833363e-01	
   1.8000000000000002e-02	   8.9415207934881036e-01	   8.7969451053446812e-01	   3.1102345322469299e-01	
   1.9000000000000000e-02	   8.9369297140035031e-01	   8.7761674587305372e-01	   3.0994161579307938e-01	
   2.0000000000000000e-02	   8.9323178568722894e-01	   8.7546018914994717e-01	   3.0886166149031780e-01	
   2.1000000000000001e-02	   8.9276844341738448e-01	   8.7322605140754161e-01	   3.0778359033523578e-01	
   2.1999999999999999e-02	   8.9230286700979766e-01	   8.7091553058165505e-01	   3.0670740233864185e-01	
   2.3000000000000000e-02	   8.9183498008138484e-01	   8.6852981163463983e-01	   3.0563309750330431e-01	
   2.4000000000000000e-02	   8.9136470743402507e-01	   8.6607006668714792e-01	   3.0456067582393148e-01	
   2.5000000000000001e-02	   8.9089197504171780e-01	   8.6353745514856417e-01	   3.0349013728715202e-01	
   2.6000000000000002e-02	   8.9041671003787193e-01	   8.6093312384612297e-01	   3.0242148187149570e-01	
   2.7000000000000000e-02	   8.8993884070272367e-01	   8.5825820715271894e-01	   3.0135470954737498e-01	
   2.8000000000000001e-02	   8.8945829645088192e-01	   8.5551382711342805e-01	   3.0028982027706785e-01	
   2.9000000000000001e-02	   8.8897500781900096e-01	   8.5270109357074919e-01	   2.9922681401469997e-01	
   2.9999999999999999e-02	   8.8848890645357725e-01	   8.4982110428858171e-01	   2.9816569070622850e-01	
   3.1000000000000000e-02	   8.8799992509887138e-01	   8.4687494507494965e-01	   2.9710645028942601e-01	
   3.2000000000000001e-02	   8.8750799758495191e-01	   8.4386368990348681e-01	   2.9604909269386531e-01	
   3.3000000000000002e-02	   8.8701305881586101e-01	   8.4078840103369457e-01	   2.9499361784090444e-01	
   3.4000000000000002e-02	   8.8651504475790022e-01	   8.3765012912998504e-01	   2.9394002564367233e-01	
   3.5000000000000003e-02	   8.8601389242803585e-01	   8.3444991337952146e-01	   2.9288831600705550e-01	
   3.6000000000000004e-02	   8.8550953988242087e-01	   8.3118878160886844e-01	   2.9183848882768465e-01	
   3.6999999999999998e-02	   8.8500192620503537e-01	   8.2786775039946470e-01	   2.9079054399392201e-01	
   3.7999999999999999e-02	   8.8449099149644039e-01	   8.2448782520192843e-01	   2.8974448138584985e-01	
   3.9000000000000000e-02	   8.8397667686264791e-01	   8.2105000044920895e-01	   2.8870030087525839e-01	
   4.0000000000000001e-02	   8.8345892440410267e-01	   8.1755525966859532e-01	   2.8765800232563510e-01	
   4.1000000000000002e-02	   8.8293767720477678e-01	   8.1400457559259365e-01	   2.8661758559215439e-01	
   4.2000000000000003e-02	   8.8241287932137502e-01	   8.1039891026868494e-01	   2.8557905052166743e-01	
   4.3000000000000003e-02	   8.8188447577264928e-01	   8.0673921516797442e-01	   2.8454239695269301e-01	
   4.3999999999999997e-02	   8.8135241252882279e-01	   8.0302643129274331e-01	   2.8350762471540847e-01	
   4.4999999999999998e-02	   8.8081663650112119e-01	   7.9926148928291507e-01	   2.8247473363164144e-01	
   4.5999999999999999e-02	   8.8027709553140965e-01	   7.9544530952144599e-01	   2.8144372351486174e-01	
   4.7000000000000000e-02	   8.7973373838193669e-01	   7.9157880223865207e-01	   2.8041459417017445e-01	
   4.8000000000000001e-02	   8.7918651472518083e-01	   7.8766286761548210e-01	   2.7938734539431209e-01	
   4.9000000000000002e-02	   8.7863537513380197e-01	   7.8369839588574797e-01	   2.7836197697562931e-01	
   5.0000000000000003e-02	   8.7808027107069320e-01	   7.7968626743732339e-01	   2.7733848869409589e-01	
   5.1000000000000004e-02	   8.7752115487913618e-01	   7.7562735291231943e-01	   2.7631688032129187e-01	
   5.2000000000000005e-02	   8.7695797977305401e-01	   7.7152251330625021e-01	   2.7529715162040214e-01	
   5.2999999999999999e-02	   8.7639069982736584e-01	   7.6737260006619656e-01	   2.7427930234621223e-01	
   5.3999999999999999e-02	   8.7581926996843762e-01	   7.6317845518797844e-01	   2.7326333224510369e-01	
   5.5000000000000000e-02	   8.7524364596463122e-01	   7.5894091131234709e-01	   2.7224924105505066e-01	
   5.6000000000000001e-02	   8.7466378441694914e-01	   7.5466079182020507e-01	   2.7123702850561660e-01	
   5.7000000000000002e-02	   8.7407964274977490e-01	   7.5033891092686611e-01	   2.7022669431795143e-01	
   5.8000000000000003e-02	   8.7349117920170727e-01	   7.4597607377536290e-01	   2.6921823820478880e-01	
   5.9000000000000004e-02	   8.7289835281648831e-01	   7.4157307652881210e-01	   2.6821165987044493e-01	
   5.9999999999999998e-02	   8.7230112343402266e-01	   7.3713070646184908e-01	   2.6720695901081604e-01	
   6.0999999999999999e-02	   8.7169945168149010e-01	   7.3264974205113764e-01	   2.6620413531337783e-01	
   6.2000000000000000e-02	   8.7109329896454679e-01	   7.2813095306496700e-01	   2.6520318845718460e-01	
   6.3000000000000000e-02	   8.7048262745861726e-01	   7.2357510065194475e-01	   2.6420411811286881e-01	
   6.4000000000000001e-02	   8.6986740010027486e-01	   7.1898293742879404e-01	   2.6320692394264117e-01	
   6.5000000000000002e-02	   8.6924758057870921e-01	   7.1435520756726478e-01	   2.6221160560029111e-01	
   6.6000000000000003e-02	   8.6862313332728203e-01	   7.0969264688016764e-01	   2.6121816273118753e-01	
   6.7000000000000004e-02	   8.6799402351516775e-01	   7.0499598290654009e-01	   2.6022659497228029e-01	
   6.8000000000000005e-02	   8.6736021703907995e-01	   7.0026593499595258e-01	   2.5923690195210120e-01	
   6.9000000000000006e-02	   8.6672168051508147e-01	   6.9550321439196350e-01	   2.5824908329076673e-01	
   7.0000000000000007e-02	   8.6607838127047898e-01	   6.9070852431473340e-01	   2.5726313859997973e-01	
   7.1000000000000008e-02	   8.6543028733579930e-01	   6.8588256004280357e-01	   2.5627906748303242e-01	
   7.2000000000000008e-02	   8.6477736743684763e-01	   6.8102600899405064e-01	   2.5529686953480951e-01	
   7.2999999999999995e-02	   8.6411959098684732e-01	   6.7613955080582444e-01	   2.5431654434179141e-01	
   7.3999999999999996e-02	   8.6345692807865870e-01	   6.7122385741427637e-01	   2.5333809148205799e-01	
   7.4999999999999997e-02	   8.6278934947707853e-01	   6.6627959313288754e-01	   2.5236151052529282e-01	
   7.5999999999999998e-02	   8.6211682661121702e-01	   6.6130741473020527e-01	   2.5138680103278771e-01	
   7.6999999999999999e-02	   8.6143933156695274e-01	   6.5630797150679454e-01	   2.5041396255744702e-01	
   7.8000000000000000e-02	   8.6075683707946515e-01	   6.5128190537141317e-01	   2.4944299464379349e-01	
   7.9000000000000001e-02	   8.6006931652584218e-01	   6.4622985091641860e-01	   2.4847389682797300e-01	
   8.0000000000000002e-02	   8.5937674391776409e-01	   6.4115243549241363e-01	   2.4750666863776080e-01	
   8.1000000000000003e-02	   8.5867909389426211e-01	   6.3605027928213997e-01	   2.4654130959256731e-01	
   8.2000000000000003e-02	   8.5797634171454984e-01	   6.3092399537362476e-01	   2.4557781920344490e-01	
