   0.0000000000000000e+00	   1.3045007869433178e+00	   1.3045007869433178e+00	   1.4588962877389106e+01	
   1.0000000000000000e-03	   1.3040641426390926e+00	   1.3040641426390926e+00	   1.4284974665142279e+01	
   2.0000000000000000e-03	   1.3036270616905632e+00	   1.2990390714863811e+00	   1.3984153533172565e+01	
   3.0000000000000001e-03	   1.3031849556708812e+00	   1.2895705780939191e+00	   1.3686488807833522e+01	
   4.0000000000000001e-03	   1.3027333811578066e+00	   1.2758011421334130e+00	   1.3391969694045091e+01	
   5.0000000000000001e-03	   1.3022680372087716e+00	   1.2578707478865130e+00	   1.3100585274064745e+01	
   6.0000000000000001e-03	   1.3017847628654895e+00	   1.2359169135288253e+00	   1.2812324506382932e+01	
   7.0000000000000001e-03	   1.3012795346878498e+00	   1.2100747201539932e+00	   1.2527176224739732e+01	
   8.0000000000000002e-03	   1.3007484643168354e+00	   1.1804768405407942e+00	   1.2245129137259884e+01	
   9.0000000000000011e-03	   1.3001877960662078e+00	   1.1472535676661435e+00	   1.1966171825703267e+01	
   1.0000000000000000e-02	   1.2995939045427054e+00	   1.1105328429668193e+00	   1.1690292744827927e+01	
   1.0999999999999999e-02	   1.2989632922945038e+00	   1.0704402843526633e+00	   1.1417480221862952e+01	
   1.2000000000000000e-02	   1.2982925874876878e+00	   1.0270992139739490e+00	   1.1147722456088321e+01	
   1.3000000000000001e-02	   1.2975785416104935e+00	   9.8063068574554313e-01	   1.0881007518519073e+01	
   1.4000000000000000e-02	   1.2968180272050704e+00	   9.3115351263043100e-01	   1.0617323351691065e+01	
   1.4999999999999999e-02	   1.2960080356265324e+00	   8.7878429368511046e-01	   1.0356657769545698e+01	
   1.6000000000000000e-02	   1.2951456748290491e+00	   8.2363744086931079e-01	   1.0098998457411000e+01	
   1.7000000000000001e-02	   1.2942281671787499e+00	   7.6582520562242862e-01	   9.8443329720764652e+00	
   1.8000000000000002e-02	   1.2932528472932039e+00	   7.0545770520902340e-01	   9.5926487419591790e+00	
   1.9000000000000000e-02	   1.2922171599072443e+00	   6.4264294883565931e-01	   9.3439330673586838e+00	
   2.0000000000000000e-02	   1.2911186577649116e+00	   5.7748686354133050e-01	   9.0981731207981404e+00	
   2.1000000000000001e-02	   1.2899549995372843e+00	   5.1009331986365380e-01	   8.8553559474493966e+00	
   2.1999999999999999e-02	   1.2887239477659795e+00	   4.4056415728296661e-01	   8.6154684656395588e+00	
   2.3000000000000000e-02	   1.2874233668320940e+00	   3.6899920944641607e-01	   8.3784974674367056e+00	
   2.4000000000000000e-02	   1.2860512209503721e+00	   2.9549632917408353e-01	   8.1444296193124970e+00	
   2.5000000000000001e-02	   1.2846055721883776e+00	   2.2015141324913845e-01	   7.9132514628793302e+00	
   2.6000000000000002e-02	   1.2830845785104583e+00	   1.4305842699397431e-01	   7.6849494156998652e+00	
   2.7000000000000000e-02	   1.2814864918462838e+00	   6.4309428634234944e-02	   7.4595097721667170e+00	
   2.8000000000000001e-02	   1.2798096561837495e+00	  -1.6005406547401124e-02	   7.2369187044500825e+00	
   2.9000000000000001e-02	   1.2780525056860337e+00	  -9.7797762265853239e-02	   7.0171622635112580e+00	
   2.9999999999999999e-02	   1.2762135628325992e+00	  -1.8098115749490207e-01	   6.8002263801799296e+00	
   3.1000000000000000e-02	   1.2742914365839360e+00	  -2.6547092293333452e-01	   6.5860968662930981e+00	
   3.2000000000000001e-02	   1.2722848205698341e+00	  -3.5118417767426213e-01	   6.3747594158937249e+00	
   3.3000000000000002e-02	   1.2701924913009912e+00	  -4.3803980607593740e-01	   6.1661996064870124e+00	
   3.4000000000000002e-02	   1.2680133064037469e+00	  -5.2595843483243176e-01	   5.9604029003524017e+00	
   3.5000000000000003e-02	   1.2657462028777460e+00	  -6.1486241024256949e-01	   5.7573546459093468e+00	
   3.6000000000000004e-02	   1.2633901953763349e+00	  -7.0467577567554884e-01	   5.5570400791349428e+00	
   3.6999999999999998e-02	   1.2609443745094908e+00	  -7.9532424923171274e-01	   5.3594443250315997e+00	
   3.7999999999999999e-02	   1.2584079051690906e+00	  -8.8673520159696140e-01	   5.1645523991428499e+00	
   3.9000000000000000e-02	   1.2557800248763253e+00	  -9.7883763408933366e-01	   4.9723492091155359e+00	
   4.0000000000000001e-02	   1.2530600421510674e+00	  -1.0715621568963101e+00	   4.7828195563066025e+00	
   4.1000000000000002e-02	   1.2502473349030028e+00	  -1.1648409675014217e+00	   4.5959481374327416e+00	
   4.2000000000000003e-02	   1.2473413488443328e+00	  -1.2586078292987761e+00	   4.4117195462611516e+00	
