   0.0000000000000000e+00	   1.0089036086031122e+00	   1.0089036086031122e+00	   8.2527656223839585e-01	
   1.0000000000000000e-03	   1.0086515118965278e+00	   1.0086515118965278e+00	   8.2081171873389080e-01	
   2.0000000000000000e-03	   1.0083991630932365e+00	   1.0081472563734823e+00	   8.1635895289427540e-01	
   3.0000000000000001e-03	   1.0081463100344226e+00	   1.0073948992314528e+00	   8.1191826179131543e-01	
   4.0000000000000001e-03	   1.0078927046184663e+00	   1.0063984521488536e+00	   8.0748964242015353e-01	
   5.0000000000000001e-03	   1.0076381027554275e+00	   1.0051618817487511e+00	   8.0307309169864804e-01	
   6.0000000000000001e-03	   1.0073822643219887e+00	   1.0036891100579044e+00	   7.9866860646672888e-01	
   7.0000000000000001e-03	   1.0071249531168589e+00	   1.0019840149611845e+00	   7.9427618348577123e-01	
   8.0000000000000002e-03	   1.0068659368166324e+00	   1.0000504306514164e+00	   7.8989581943798226e-01	
   9.0000000000000011e-03	   1.0066049869320963e+00	   9.9789214807469084e-01	   7.8552751092580764e-01	
   1.0000000000000000e-02	   1.0063418787649834e+00	   9.9551291537119246e-01	   7.8117125447135227e-01	
   1.0999999999999999e-02	   1.0060763913651669e+00	   9.9291643831158938e-01	   7.7682704651581491e-01	
   1.2000000000000000e-02	   1.0058083074882909e+00	   9.9010638072902968e-01	   7.7249488341894224e-01	
   1.3000000000000001e-02	   1.0055374135538322e+00	   9.8708636494678836e-01	   7.6817476145849428e-01	
   1.4000000000000000e-02	   1.0052634996035914e+00	   9.8385997220161114e-01	   7.6386667682972764e-01	
   1.4999999999999999e-02	   1.0049863592606054e+00	   9.8043074306279621e-01	   7.5957062564489175e-01	
   1.6000000000000000e-02	   1.0047057896884806e+00	   9.7680217784705881e-01	   7.5528660393274227e-01	
   1.7000000000000001e-02	   1.0044215915511401e+00	   9.7297773702922141e-01	   7.5101460763806571e-01	
   1.8000000000000002e-02	   1.0041335689729816e+00	   9.6896084164877117e-01	   7.4675463262122166e-01	
   1.9000000000000000e-02	   1.0038415294994427e+00	   9.6475487371232749e-01	   7.4250667465769693e-01	
   2.0000000000000000e-02	   1.0035452840579675e+00	   9.6036317659206016e-01	   7.3827072943767491e-01	
   2.1000000000000001e-02	   1.0032446469193719e+00	   9.5578905542009995e-01	   7.3404679256561844e-01	
   2.1999999999999999e-02	   1.0029394356596044e+00	   9.5103577747898305e-01	   7.2983485955986627e-01	
   2.3000000000000000e-02	   1.0026294711218957e+00	   9.4610657258816699e-01	   7.2563492585224343e-01	
   2.4000000000000000e-02	   1.0023145773792963e+00	   9.4100463348666130e-01	   7.2144698678768404e-01	
   2.5000000000000001e-02	   1.0019945816975953e+00	   9.3573311621180999e-01	   7.1727103762386801e-01	
