   3.4000000000000002e-02	   1.1979355539650181e+00	   5.9713531234474349e-01	   2.7629113876064597e+00	
   3.5000000000000003e-02	   1.1968760630060837e+00	   5.6492809709256309e-01	   2.7199507404706891e+00	
   3.6000000000000004e-02	   1.1957843648318973e+00	   5.3219701815510634e-01	   2.6772976784016045e+00	
   3.6999999999999998e-02	   1.1946599355787733e+00	   4.9896150448199872e-01	   2.6349514791005877e+00	
   3.7999999999999999e-02	   1.1935022708119762e+00	   4.6524068245283901e-01	   2.5929114134114810e+00	
   3.9000000000000000e-02	   1.1923108852231501e+00	   4.3105337923095666e-01	   2.5511767453388821e+00	
   4.0000000000000001e-02	   1.1910853123311020e+00	   3.9641812608524074e-01	   2.5097467320681002e+00	
   4.1000000000000002e-02	   1.1898251041859080e+00	   3.6135316168035525e-01	   2.4686206239867361e+00	
   4.2000000000000003e-02	   1.1885298310763095e+00	   3.2587643533565436e-01	   2.4277976647078536e+00	
   4.3000000000000003e-02	   1.1871990812403661e+00	   2.9000561025310467e-01	   2.3872770910946999e+00	
   4.3999999999999997e-02	   1.1858324605793400e+00	   2.5375806671452084e-01	   2.3470581332869545e+00	
   4.4999999999999998e-02	   1.1844295923747756e+00	   2.1715090524841463e-01	   2.3071400147284615e+00	
   4.5999999999999999e-02	   1.1829901170087449e+00	   1.8020094976675716e-01	   2.2675219521964198e+00	
   4.7000000000000000e-02	   1.1815136916872326e+00	   1.4292475067194599e-01	   2.2282031558319968e+00	
   4.8000000000000001e-02	   1.1799999901666256e+00	   1.0533858793427120e-01	   2.1891828291723301e+00	
   4.9000000000000002e-02	   1.1784487024832808e+00	   6.7458474140164482e-02	   2.1504601691838916e+00	
   5.0000000000000003e-02	   1.1768595346861419e+00	   2.9300157511519487e-02	   2.1120343662971819e+00	
   5.1000000000000004e-02	   1.1752322085723743e+00	  -9.1208751036393476e-03	   2.0739046044427152e+00	
   5.2000000000000005e-02	   1.1735664614259917e+00	  -4.7789395268859947e-02	   2.0360700610882780e+00	
   5.2999999999999999e-02	   1.1718620457594437e+00	  -8.6690430025062604e-02	   1.9985299072774256e+00	
   5.3999999999999999e-02	   1.1701187290581396e+00	  -1.2580925898416795e-01	   1.9612833076691776e+00	
   5.5000000000000000e-02	   1.1683362935278765e+00	  -1.6513141145028221e-01	   1.9243294205789017e+00	
   5.6000000000000001e-02	   1.1665145358451472e+00	  -2.0464266356817640e-01	   1.8876673980203444e+00	
   5.7000000000000002e-02	   1.1646532669102998e+00	  -2.4432903549879637e-01	   1.8512963857487774e+00	
   5.8000000000000003e-02	   1.1627523116035221e+00	  -2.8417678862154561e-01	   1.8152155233052440e+00	
   5.9000000000000004e-02	   1.1608115085436215e+00	  -3.2417242276308356e-01	   1.7794239440618649e+00	
   5.9999999999999998e-02	   1.1588307098495794e+00	  -3.6430267345238776e-01	   1.7439207752681900e+00	
   6.0999999999999999e-02	   1.1568097809048479e+00	  -4.0455450920182834e-01	   1.7087051380985494e+00	
   6.2000000000000000e-02	   1.1547486001243670e+00	  -4.4491512881400808e-01	   1.6737761477003996e+00	
   6.3000000000000000e-02	   1.1526470587242739e+00	  -4.8537195871412386e-01	   1.6391329132436210e+00	
   6.4000000000000001e-02	   1.1505050604942808e+00	  -5.2591265030760659e-01	   1.6047745379707503e+00	
   6.5000000000000002e-02	   1.1483225215726942e+00	  -5.6652507736280144e-01	   1.5707001192481178e+00	
   6.6000000000000003e-02	   1.1460993702240523e+00	  -6.0719733341845172e-01	   1.5369087486178681e+00	
   6.7000000000000004e-02	   1.1438355466193548e+00	  -6.4791772921575319e-01	   1.5033995118508314e+00	
   6.8000000000000005e-02	   1.1415310026188601e+00	  -6.8867479015474653e-01	   1.4701714890002344e+00	
   6.9000000000000006e-02	   1.1391857015574263e+00	  -7.2945725377482118e-01	   1.4372237544562132e+00	
   7.0000000000000007e-02	   1.1367996180323723e+00	  -7.7025406725910339e-01	   1.4045553770011101e+00	
   7.1000000000000008e-02	   1.1343727376938342e+00	  -8.1105438496250559e-01	   1.3721654198655309e+00	
   7.2000000000000008e-02	   1.1319050570375926e+00	  -8.5184756596321587e-01	   1.3400529407851405e+00	
   7.2999999999999995e-02	   1.1293965832003503e+00	  -8.9262317163741112e-01	   1.3082169920581677e+00	
   7.3999999999999996e-02	   1.1268473337574338e+00	  -9.3337096325697266e-01	   1.2766566206036074e+00	
   7.4999999999999997e-02	   1.1242573365228978e+00	  -9.7408089960999900e-01	   1.2453708680200855e+00	
   7.5999999999999998e-02	   1.1216266293520087e+00	  -1.0147431346438960e+00	   1.2143587706453725e+00	
   7.6999999999999999e-02	   1.1189552599460859e+00	  -1.0553480151308408e+00	   1.1836193596165243e+00	
   7.8000000000000000e-02	   1.1162432856596760e+00	  -1.0958860783554132e+00	   1.1531516609306216e+00	
   7.9000000000000001e-02	   1.1134907733100416e+00	  -1.1363480498241862e+00	   1.1229546955060972e+00	
   8.0000000000000002e-02	   1.1106977989889384e+00	  -1.1767248409970767e+00	   1.0930274792446222e+00	
   8.1000000000000003e-02	   1.1078644478766622e+00	  -1.2170075470402570e+00	   1.0633690230935311e+00	
   8.2000000000000003e-02	   1.1049908140583429e+00	  -1.2571874446004279e+00	   1.0339783331087733e+00	
   8.3000000000000004e-02	   1.1020770003424634e+00	  -1.2972559896002573e+00	   1.0048544105183617e+00	
   8.4000000000000005e-02	   1.0991231180815841e+00	  -1.3372048150547944e+00	   9.7599625178630167e-01	
   8.5000000000000006e-02	   1.0961292869952504e+00	  -1.3770257289086627e+00	   9.4740284867698632e-01	
   8.6000000000000007e-02	   1.0930956349950627e+00	  -1.4167107118938487e+00	   9.1907318832003071e-01	
   8.7000000000000008e-02	   1.0900222980118897e+00	  -1.4562519154078959e+00	   8.9100625327553185e-01	
   8.7999999999999995e-02	   1.0869094198252027e+00	  -1.4956416594123183e+00	   8.6320102159973500e-01	
   8.8999999999999996e-02	   1.0837571518945115e+00	  -1.5348724303510515e+00	   8.3565646691108642e-01	
   8.9999999999999997e-02	   1.0805656531928813e+00	  -1.5739368790887613e+00	   8.0837155845665332e-01	
   9.0999999999999998e-02	   1.0773350900425134e+00	  -1.6128278188688292e+00	   7.8134526117890202e-01	
   9.1999999999999998e-02	   1.0740656359523655e+00	  -1.6515382232908371e+00	   7.5457653578280137e-01	
   9.2999999999999999e-02	   1.0707574714577957e+00	  -1.6900612243073765e+00	   7.2806433880325128e-01	
   9.4000000000000000e-02	   1.0674107839622093e+00	  -1.7283901102400103e+00	   7.0180762267280627e-01	
   9.5000000000000001e-02	   1.0640257675806901e+00	  -1.7665183238142121e+00	   6.7580533578968582e-01	
   9.6000000000000002e-02	   1.0606026229855969e+00	  -1.8044394602131153e+00	   6.5005642258604790e-01	
   9.7000000000000003e-02	   1.0571415572541047e+00	  -1.8421472651499047e+00	   6.2455982359651641e-01	
   9.8000000000000004e-02	   1.0536427837176758e+00	  -1.8796356329586821e+00	   5.9931447552694217e-01	
   9.9000000000000005e-02	   1.0501065218134382e+00	  -1.9168986047036431e+00	   5.7431931132338732e-01	
   1.0000000000000001e-01	   1.0465329969374555e+00	  -1.9539303663064016e+00	   5.4957326024130282e-01	
   1.0100000000000001e-01	   1.0404360336043466e+00	  -1.9932116533868227e+00	   5.2507524791490745e-01	
   1.0200000000000001e-01	   1.0342997889841572e+00	  -2.0322530157462877e+00	   5.0082419642673415e-01	
   1.0300000000000001e-01	   1.0281245030016084e+00	  -2.0710461956220225e+00	   4.7681902437733203e-01	
   1.0400000000000001e-01	   1.0219104238391841e+00	  -2.1095831348647680e+00	   4.5305864695512033e-01	
   1.0500000000000000e-01	   1.0156578077375167e+00	  -2.1478559723346802e+00	   4.2954197600636879e-01	
   1.0600000000000000e-01	   1.0093669187983796e+00	  -2.1858570413229375e+00	   4.0626792010529011e-01	
   1.0700000000000000e-01	   1.0030380287902543e+00	  -2.2235788669988166e+00	   3.8323538462424622e-01	
   1.0800000000000000e-01	   9.9667141695645289e-01	  -2.2610141638820087e+00	   3.6044327180402935e-01	
   1.0900000000000000e-01	   9.9026736982576835e-01	  -2.2981558333399397e+00	   3.3789048082423134e-01	
   1.1000000000000000e-01	   9.8382618102562591e-01	  -2.3349969611098791e+00	   3.1557590787366352e-01	
   1.1100000000000000e-01	   9.7734815109771356e-01	  -2.3715308148456105e+00	   2.9349844622083632e-01	
   1.1200000000000000e-01	   9.7083358731606550e-01	  -2.4077508416884363e+00	   2.7165698628447066e-01	
   1.1300000000000000e-01	   9.6428280350757456e-01	  -2.4436506658623056e+00	   2.5005041570403175e-01	
   1.1400000000000000e-01	   9.5769611987490988e-01	  -2.4792240862928425e+00	   2.2867761941027998e-01	
   1.1500000000000000e-01	   9.5107386282181450e-01	  -2.5144650742500660e+00	   2.0753747969581693e-01	
   1.1600000000000001e-01	   9.4441636478076196e-01	  -2.5493677710145786e+00	   1.8662887628562208e-01	
   1.1700000000000001e-01	   9.3772396404294489e-01	  -2.5839264855670301e+00	   1.6595068640756572e-01	
   1.1800000000000001e-01	   9.3099700459057533e-01	  -2.6181356923006298e+00	   1.4550178486288501e-01	
   1.1900000000000001e-01	   9.2423583593147229e-01	  -2.6519900287565132e+00	   1.2528104409661522e-01	
   1.2000000000000000e-01	   9.1744081293591329e-01	  -2.6854842933817569e+00	   1.0528733426796433e-01	
   1.2100000000000000e-01	   9.1061229567572899e-01	  -2.7186134433098381e+00	   8.5519523320616075e-02	
   1.2200000000000000e-01	   9.0375064926561666e-01	  -2.7513725921633343e+00	   6.5976477052956506e-02	
   1.2300000000000000e-01	   8.9685624370665096e-01	  -2.7837570078786795e+00	   4.6657059188212724e-02	
   1.2400000000000000e-01	   8.8992945373196974e-01	  -2.8157621105527628e+00	   2.7560131444487324e-02	
   1.2500000000000000e-01	   8.8297065865461444e-01	  -2.8473834703111915e+00	   8.6845536046844529e-03	
   1.2600000000000000e-01	   8.7598024221750082e-01	  -2.8786168051980123e+00	  -9.9708164136809163e-03	
   1.2700000000000000e-01	   8.6895859244550033e-01	  -2.9094579790867163e+00	  -2.8407122488806724e-02	
   1.2800000000000000e-01	   8.6190610149961111e-01	  -2.9399029996123218e+00	  -4.6625510225064115e-02	
   1.2900000000000000e-01	   8.5482316553319637e-01	  -2.9699480161243645e+00	  -6.4627126883610497e-02	
   1.3000000000000000e-01	   8.4771018455026947e-01	  -2.9995893176606012e+00	  -8.2413121313155591e-02	
   1.3100000000000001e-01	   8.4056756226580642e-01	  -3.0288233309412460e+00	  -9.9984643880897783e-02	
   1.3200000000000001e-01	   8.3339570596806256e-01	  -3.0576466183835587e+00	  -1.1734284640363279e-01	
   1.3300000000000001e-01	   8.2619502638287656e-01	  -3.0860558761366077e+00	  -1.3448888207904930e-01	
   1.3400000000000001e-01	   8.1896593753993741e-01	  -3.1140479321360282e+00	  -1.5142390541721729e-01	
   1.3500000000000001e-01	   8.1170885664099890e-01	  -3.1416197441785991e+00	  -1.6814907217227670e-01	
   1.3600000000000001e-01	   8.0442420393001790e-01	  -3.1687683980164651e+00	  -1.8466553927433738e-01	
   1.3700000000000001e-01	   7.9711240256519900e-01	  -3.1954911054708353e+00	  -2.0097446476159253e-01	
   1.3800000000000001e-01	   7.8977387849292557e-01	  -3.2217852025649814e+00	  -2.1707700771265992e-01	
   1.3900000000000001e-01	   7.8240906032355817e-01	  -3.2476481476763723e+00	  -2.3297432817916031e-01	
   1.4000000000000001e-01	   7.7501837920907934e-01	  -3.2730775197077717e+00	  -2.4866758711852799e-01	
   1.4100000000000001e-01	   7.6760226872256909e-01	  -3.2980710162771398e+00	  -2.6415794632707612e-01	
   1.4200000000000002e-01	   7.6016116473948947e-01	  -3.3226264519261681e+00	  -2.7944656837331361e-01	
   1.4300000000000002e-01	   7.5269550532076090e-01	  -3.3467417563472903e+00	  -2.9453461653152813e-01	
   1.4400000000000002e-01	   7.4520573059761108e-01	  -3.3704149726290034e+00	  -3.0942325471563137e-01	
   1.4499999999999999e-01	   7.3769228265817954e-01	  -3.3936442555193418e+00	  -3.2411364741329041e-01	
   1.4599999999999999e-01	   7.3015560543585778e-01	  -3.4164278697073494e+00	  -3.3860695962033294e-01	
   1.4699999999999999e-01	   7.2259614459934796e-01	  -3.4387641881223843e+00	  -3.5290435677544651e-01	
   1.4799999999999999e-01	   7.1501434744442305e-01	  -3.4606516902511100e+00	  -3.6700700469517122e-01	
   1.4899999999999999e-01	   7.0741066278736942e-01	  -3.4820889604720158e+00	  -3.8091606950919354e-01	
   1.4999999999999999e-01	   6.9978554086009492e-01	  -3.5030746864073112e+00	  -3.9463271759595431e-01	
   1.5100000000000000e-01	   6.9213943320688509e-01	  -3.5236076572920485e+00	  -4.0815811551855907e-01	
   1.5200000000000000e-01	   6.8447279258279059e-01	  -3.5436867623603234e+00	  -4.2149342996101857e-01	
   1.5300000000000000e-01	   6.7678607285362780e-01	  -3.5633109892483983e+00	  -4.3463982766481113e-01	
   1.5400000000000000e-01	   6.6907972889757694e-01	  -3.5824794224146146e+00	  -4.4759847536577091e-01	
   1.5500000000000000e-01	   6.6135421650835979e-01	  -3.6011912415759362e+00	  -4.6037053973132036e-01	
   1.5600000000000000e-01	   6.5360999229998140e-01	  -3.6194457201609858e+00	  -4.7295718729803682e-01	
   1.5700000000000000e-01	   6.4584751361301795e-01	  -3.6372422237794337e+00	  -4.8535958440957361e-01	
   1.5800000000000000e-01	   6.3806723842243607e-01	  -3.6545802087075909e+00	  -4.9757889715492154e-01	
   1.5900000000000000e-01	   6.3026962524692598e-01	  -3.6714592203900729e+00	  -5.0961629130704134e-01	
   1.6000000000000000e-01	   6.2245513305973343e-01	  -3.6878788919573910e+00	  -5.2147293226183999e-01	
   1.6100000000000000e-01	   6.1462422120097360e-01	  -3.7038389427593366e+00	  -5.3314998497753141e-01	
   1.6200000000000001e-01	   6.0677734929141180e-01	  -3.7193391769140183e+00	  -5.4464861391435138e-01	
   1.6300000000000001e-01	   5.9891497714769526e-01	  -3.7343794818724216e+00	  -5.5596998297465527e-01	
   1.6400000000000001e-01	   5.9103756469902036e-01	  -3.7489598269983526e+00	  -5.6711525544339825e-01	
   1.6500000000000001e-01	   5.8314557190521954e-01	  -3.7630802621636361e+00	  -5.7808559392898640e-01	
   1.6600000000000001e-01	   5.7523945867625348e-01	  -3.7767409163584338e+00	  -5.8888216030452778e-01	
   1.6700000000000001e-01	   5.6731968479309258e-01	  -3.7899419963165561e+00	  -5.9950611564946621e-01	
   1.6800000000000001e-01	   5.5938670982997352e-01	  -3.8026837851556348e+00	  -6.0995862019161484e-01	
   1.6900000000000001e-01	   5.5144099307801542e-01	  -3.8149666410320275e+00	  -6.2024083324958446e-01	
   1.7000000000000001e-01	   5.4348299347018092e-01	  -3.8267909958103354e+00	  -6.3035391317561706e-01	
   1.7100000000000001e-01	   5.3551316950756811e-01	  -3.8381573537473930e+00	  -6.4029901729882377e-01	
   1.7200000000000001e-01	   5.2753197918701822e-01	  -3.8490662901906232e+00	  -6.5007730186882973e-01	
   1.7300000000000001e-01	   5.1953987993002515e-01	  -3.8595184502906186e+00	  -6.5968992199983700e-01	
   1.7400000000000002e-01	   5.1153732851293210e-01	  -3.8695145477278361e+00	  -6.6913803161509466e-01	
   1.7500000000000002e-01	   5.0352478099840181e-01	  -3.8790553634532809e+00	  -6.7842278339179574e-01	
   1.7599999999999999e-01	   4.9550269266814606e-01	  -3.8881417444430557e+00	  -6.8754532870638951e-01	
   1.7699999999999999e-01	   4.8747151795690058e-01	  -3.8967746024666603e+00	  -6.9650681758032107e-01	
   1.7799999999999999e-01	   4.7943171038763144e-01	  -3.9049549128689209e+00	  -7.0530839862619588e-01	
   1.7899999999999999e-01	   4.7138372250796001e-01	  -3.9126837133654346e+00	  -7.1395121899437664e-01	
   1.7999999999999999e-01	   4.6332800582779210e-01	  -3.9199621028514056e+00	  -7.2243642432001098e-01	
   1.8099999999999999e-01	   4.5526501075813819e-01	  -3.9267912402237695e+00	  -7.3076515867049063e-01	
   1.8200000000000000e-01	   4.4719518655111190e-01	  -3.9331723432164774e+00	  -7.3893856449335638e-01	
   1.8300000000000000e-01	   4.3911898124109294e-01	  -3.9391066872488381e+00	  -7.4695778256463097e-01	
   1.8400000000000000e-01	   4.3103684158704159e-01	  -3.9445956042867989e+00	  -7.5482395193760277e-01	
   1.8500000000000000e-01	   4.2294921301595234e-01	  -3.9496404817170578e+00	  -7.6253820989204713e-01	
   1.8600000000000000e-01	   4.1485653956743285e-01	  -3.9542427612338917e+00	  -7.7010169188389943e-01	
   1.8700000000000000e-01	   4.0675926383939642e-01	  -3.9584039377385967e+00	  -7.7751553149536723e-01	
   1.8800000000000000e-01	   3.9865782693485530e-01	  -3.9621255582514259e+00	  -7.8478086038549777e-01	
   1.8900000000000000e-01	   3.9055266840980141e-01	  -3.9654092208359231e+00	  -7.9189880824119896e-01	
   1.9000000000000000e-01	   3.8244422622216301e-01	  -3.9682565735355402e+00	  -7.9887050272870175e-01	
   1.9100000000000000e-01	   3.7433293668182499e-01	  -3.9706693133224347e+00	  -8.0569706944549058e-01	
   1.9200000000000000e-01	   3.6621923440170012e-01	  -3.9726491850583416e+00	  -8.1237963187268081e-01	
   1.9300000000000000e-01	   3.5810355224983925e-01	  -3.9741979804674159e+00	  -8.1891931132785523e-01	
   1.9400000000000001e-01	   3.4998632130256935e-01	  -3.9753175371209410e+00	  -8.2531722691835807e-01	
   1.9500000000000001e-01	   3.4186797079864595e-01	  -3.9760097374338041e+00	  -8.3157449549505491e-01	
   1.9600000000000001e-01	   3.3374892809440970e-01	  -3.9762765076726314e+00	  -8.3769223160654149e-01	
   1.9700000000000001e-01	   3.2562961861993456e-01	  -3.9761198169754852e+00	  -8.4367154745382800e-01	
   1.9800000000000001e-01	   3.1751046583615661e-01	  -3.9755416763830258e+00	  -8.4951355284547536e-01	
   1.9900000000000001e-01	   3.0939189119297106e-01	  -3.9745441378810291e+00	  -8.5521935515320391e-01	
   2.0000000000000001e-01	   3.0127431408828753e-01	  -3.9731292934541775e+00	  -8.6079005926795871e-01	
   2.0100000000000001e-01	   2.9713133497287136e-01	  -3.9673260910061687e+00	  -8.6622676755644590e-01	
   2.0200000000000001e-01	   2.9299415905990323e-01	  -3.9611059096871131e+00	  -8.7153057981813575e-01	
   2.0300000000000001e-01	   2.8886320332825410e-01	  -3.9544755375880838e+00	  -8.7670259324273025e-01	
   2.0400000000000001e-01	   2.8473887796870401e-01	  -3.9474416999417734e+00	  -8.8174390236809652e-01	
   2.0500000000000002e-01	   2.8062158644680024e-01	  -3.9400110595411224e+00	  -8.8665559903866997e-01	
   2.0600000000000002e-01	   2.7651172556529713e-01	  -3.9321902171550560e+00	  -8.9143877236433200e-01	
   2.0700000000000002e-01	   2.7240968552618006e-01	  -3.9239857119413761e+00	  -8.9609450867974261e-01	
   2.0800000000000002e-01	   2.6831584999227664e-01	  -3.9154040218568351e+00	  -9.0062389150415667e-01	
   2.0899999999999999e-01	   2.6423059614845779e-01	  -3.9064515640644393e+00	  -9.0502800150170104e-01	
   2.0999999999999999e-01	   2.6015429476243135e-01	  -3.8971346953380088e+00	  -9.0930791644212206e-01	
   2.1099999999999999e-01	   2.5608731024513132e-01	  -3.8874597124640315e+00	  -9.1346471116200534e-01	
   2.1199999999999999e-01	   2.5203000071070525e-01	  -3.8774328526408492e+00	  -9.1749945752646356e-01	
   2.1299999999999999e-01	   2.4798271803610239e-01	  -3.8670602938752090e+00	  -9.2141322439129303e-01	
   2.1400000000000000e-01	   2.4394580792026521e-01	  -3.8563481553762067e+00	  -9.2520707756560316e-01	
   2.1500000000000000e-01	   2.3991960994292705e-01	  -3.8453024979466646e+00	  -9.2888207977491255e-01	
   2.1600000000000000e-01	   2.3590445762301837e-01	  -3.8339293243719705e+00	  -9.3243929062471276e-01	
   2.1700000000000000e-01	   2.3190067847668439e-01	  -3.8222345798064108e+00	  -9.3587976656450567e-01	
   2.1800000000000000e-01	   2.2790859407491604e-01	  -3.8102241521570290e+00	  -9.3920456085230830e-01	
   2.1900000000000000e-01	   2.2392852010079700e-01	  -3.7979038724650405e+00	  -9.4241472351962174e-01	
   2.2000000000000000e-01	   2.1996076640637008e-01	  -3.7852795152848326e+00	  -9.4551130133687578e-01	
   2.2100000000000000e-01	   2.1600563706912324e-01	  -3.7723567990605815e+00	  -9.4849533777933170e-01	
   2.2200000000000000e-01	   2.1206343044810061e-01	  -3.7591413865005094e+00	  -9.5136787299346204e-01	
   2.2300000000000000e-01	   2.0813443923963804e-01	  -3.7456388849488231e+00	  -9.5412994376378801e-01	
   2.2400000000000000e-01	   2.0421895053272721e-01	  -3.7318548467553452e+00	  -9.5678258348018841e-01	
   2.2500000000000001e-01	   2.0031724586400990e-01	  -3.7177947696428779e+00	  -9.5932682210566966e-01	
   2.2600000000000001e-01	   1.9642960127240494e-01	  -3.7034640970723212e+00	  -9.6176368614460861e-01	
   2.2700000000000001e-01	   1.9255628735337060e-01	  -3.6888682186055748e+00	  -9.6409419861144208e-01	
   2.2800000000000001e-01	   1.8869756931280302e-01	  -3.6740124702662449e+00	  -9.6631937899984255e-01	
   2.2900000000000001e-01	   1.8485370702057469e-01	  -3.6589021348981872e+00	  -9.6844024325233236e-01	
   2.3000000000000001e-01	   1.8102495506371441e-01	  -3.6435424425219063e+00	  -9.7045780373037571e-01	
   2.3100000000000001e-01	   1.7721156279923056e-01	  -3.6279385706888396e+00	  -9.7237306918492483e-01	
   2.3200000000000001e-01	   1.7341377440657979e-01	  -3.6120956448335493e+00	  -9.7418704472742146e-01	
   2.3300000000000001e-01	   1.6963182893978423e-01	  -3.5960187386238438e+00	  -9.7590073180126691e-01	
   2.3400000000000001e-01	   1.6586596037919832e-01	  -3.5797128743088544e+00	  -9.7751512815373476e-01	
   2.3500000000000001e-01	   1.6211639768292740e-01	  -3.5631830230650881e+00	  -9.7903122780835505e-01	
   2.3600000000000002e-01	   1.5838336483790028e-01	  -3.5464341053404818e+00	  -9.8045002103773693e-01	
   2.3700000000000002e-01	   1.5466708091059789e-01	  -3.5294709911964768e+00	  -9.8177249433686031e-01	
   2.3800000000000002e-01	   1.5096776009743951e-01	  -3.5122985006481375e+00	  -9.8299963039680982e-01	
   2.3900000000000002e-01	   1.4728561177482935e-01	  -3.4949214040023326e+00	  -9.8413240807896163e-01	
   2.3999999999999999e-01	   1.4362084054886504e-01	  -3.4773444221940046e+00	  -9.8517180238962088e-01	
   2.4099999999999999e-01	   1.3997364630470899e-01	  -3.4595722271205442e+00	  -9.8611878445510737e-01	
   2.4199999999999999e-01	   1.3634422425562653e-01	  -3.4416094419742862e+00	  -9.8697432149729070e-01	
   2.4299999999999999e-01	   1.3273276499169029e-01	  -3.4234606415731585e+00	  -9.8773937680956436e-01	
   2.4399999999999999e-01	   1.2913945452815523e-01	  -3.4051303526894889e+00	  -9.8841490973326618e-01	
   2.4500000000000000e-01	   1.2556447435350382e-01	  -3.3866230543769982e+00	  -9.8900187563454744e-01	
   2.4600000000000000e-01	   1.2200800147716473e-01	  -3.3679431782959970e+00	  -9.8950122588167289e-01	
   2.4700000000000000e-01	   1.1847020847690670e-01	  -3.3490951090368002e+00	  -9.8991390782276856e-01	
   2.4800000000000000e-01	   1.1495126354590801e-01	  -3.3300831844413805e+00	  -9.9024086476400108e-01	
   2.4900000000000000e-01	   1.1145133053950462e-01	  -3.3109116959232807e+00	  -9.9048303594819576e-01	
   2.5000000000000000e-01	   1.0797056902161928e-01	  -3.2915848887857928e+00	  -9.9064135653389029e-01	
   2.5100000000000000e-01	   1.0450913431087150e-01	  -3.2721069625384320e+00	  -9.9071675757481825e-01	
   2.5200000000000000e-01	   1.0106717752637118e-01	  -3.2524820712117171e+00	  -9.9071016599982498e-01	
   2.5300000000000000e-01	   9.7644845633197530e-02	  -3.2327143236702698e+00	  -9.9062250459321211e-01	
   2.5400000000000000e-01	   9.4242281487565194e-02	  -3.2128077839242559e+00	  -9.9045469197551128e-01	
   2.5500000000000000e-01	   9.0859623881679008e-02	  -3.1927664714391781e+00	  -9.9020764258467842e-01	
   2.5600000000000001e-01	   8.7497007588277942e-02	  -3.1725943614440419e+00	  -9.8988226665771972e-01	
