   3.2000000000000001e-02	   6.9430465632723026e-01	   6.8321563515948247e-01	   7.6735540485793424e-02	
   3.3000000000000002e-02	   6.9403316128109815e-01	   6.8228073920707233e-01	   7.6611763896242538e-02	
   3.4000000000000002e-02	   6.9376073133901384e-01	   6.8132877207210696e-01	   7.6488088654811090e-02	
   3.5000000000000003e-02	   6.9348734942979440e-01	   6.8035996278466693e-01	   7.6364514799963826e-02	
   3.6000000000000004e-02	   6.9321299871128761e-01	   6.7937453799611824e-01	   7.6241042369722109e-02	
   3.6999999999999998e-02	   6.9293766256799227e-01	   6.7837272200320264e-01	   7.6117671401666684e-02	
   3.7999999999999999e-02	   6.9266132460870400e-01	   6.7735473677188407e-01	   7.5994401932940422e-02	
   3.9000000000000000e-02	   6.9238396866418439e-01	   6.7632080196095345e-01	   7.5871234000251114e-02	
   4.0000000000000001e-02	   6.9210557878485379e-01	   6.7527113494539570e-01	   7.5748167639874131e-02	
   4.1000000000000002e-02	   6.9182613923850778e-01	   6.7420595083951895e-01	   7.5625202887655146e-02	
   4.2000000000000003e-02	   6.9154563450805573e-01	   6.7312546251985117e-01	   7.5502339779012675e-02	
   4.3000000000000003e-02	   6.9126404928928409e-01	   6.7202988064780433e-01	   7.5379578348940920e-02	
   4.3999999999999997e-02	   6.9098136848864045e-01	   6.7091941369210928e-01	   7.5256918632012282e-02	
   4.4999999999999998e-02	   6.9069757722104108e-01	   6.6979426795102426e-01	   7.5134360662379857e-02	
   4.5999999999999999e-02	   6.9041266080770058e-01	   6.6865464757431803e-01	   7.5011904473780186e-02	
   4.7000000000000000e-02	   6.9012660477398347e-01	   6.6750075458503144e-01	   7.4889550099535671e-02	
   4.8000000000000001e-02	   6.8983939484727697e-01	   6.6633278890101788e-01	   7.4767297572557123e-02	
   4.9000000000000002e-02	   6.8955101695488652e-01	   6.6515094835626676e-01	   7.4645146925346323e-02	
   5.0000000000000003e-02	   6.8926145722195131e-01	   6.6395542872201052e-01	   7.4523098189998443e-02	
   5.1000000000000004e-02	   6.8897070196938182e-01	   6.6274642372761861e-01	   7.4401151398204510e-02	
   5.2000000000000005e-02	   6.8867873771181798e-01	   6.6152412508128011e-01	   7.4279306581253840e-02	
   5.2999999999999999e-02	   6.8838555115560773e-01	   6.6028872249047676e-01	   7.4157563770036516e-02	
   5.3999999999999999e-02	   6.8809112919680671e-01	   6.5904040368224925e-01	   7.4035922995045675e-02	
   5.5000000000000000e-02	   6.8779545891919747e-01	   6.5777935442325819e-01	   7.3914384286379947e-02	
   5.6000000000000001e-02	   6.8749852759232932e-01	   6.5650575853964244e-01	   7.3792947673745835e-02	
   5.7000000000000002e-02	   6.8720032266957742e-01	   6.5521979793667640e-01	   7.3671613186459928e-02	
   5.8000000000000003e-02	   6.8690083178622263e-01	   6.5392165261822843e-01	   7.3550380853451350e-02	
   5.9000000000000004e-02	   6.8660004275754938e-01	   6.5261150070602258e-01	   7.3429250703264004e-02	
   5.9999999999999998e-02	   6.8629794357696394e-01	   6.5128951845870531e-01	   7.3308222764058753e-02	
   6.0999999999999999e-02	   6.8599452241413117e-01	   6.4995588029071938e-01	   7.3187297063615819e-02	
   6.2000000000000000e-02	   6.8568976761313039e-01	   6.4861075879098684e-01	   7.3066473629336909e-02	
   6.3000000000000000e-02	   6.8538366769062986e-01	   6.4725432474140321e-01	   7.2945752488247459e-02	
   6.4000000000000001e-02	   6.8507621133407981e-01	   6.4588674713514405e-01	   7.2825133666998845e-02	
   6.5000000000000002e-02	   6.8476738739992349e-01	   6.4450819319478692e-01	   7.2704617191870519e-02	
   6.6000000000000003e-02	   6.8445718491182672e-01	   6.4311882839024970e-01	   7.2584203088772198e-02	
   6.7000000000000004e-02	   6.8414559305892553e-01	   6.4171881645654794e-01	   7.2463891383245993e-02	
   6.8000000000000005e-02	   6.8383260119409062e-01	   6.4030831941137134e-01	   7.2343682100468515e-02	
   6.9000000000000006e-02	   6.8351819883221043e-01	   6.3888749757248431e-01	   7.2223575265252943e-02	
   7.0000000000000007e-02	   6.8320237564849140e-01	   6.3745650957494882e-01	   7.2103570902051203e-02	
   7.1000000000000008e-02	   6.8288512147677494e-01	   6.3601551238817389e-01	   7.1983669034955969e-02	
   7.2000000000000008e-02	   6.8256642630787157e-01	   6.3456466133279243e-01	   7.1863869687702656e-02	
   7.2999999999999995e-02	   6.8224628028791290e-01	   6.3310411009736745e-01	   7.1744172883671548e-02	
   7.3999999999999996e-02	   6.8192467371671883e-01	   6.3163401075492920e-01	   7.1624578645889780e-02	
   7.4999999999999997e-02	   6.8160159704618228e-01	   6.3015451377934495e-01	   7.1505086997033285e-02	
   7.5999999999999998e-02	   6.8127704087867014e-01	   6.2866576806152319e-01	   7.1385697959428826e-02	
   7.6999999999999999e-02	   6.8095099596544018e-01	   6.2716792092545426e-01	   7.1266411555055920e-02	
   7.8000000000000000e-02	   6.8062345320507411e-01	   6.2566111814408831e-01	   7.1147227805548816e-02	
   7.9000000000000001e-02	   6.8029440364192673e-01	   6.2414550395505275e-01	   7.1028146732198399e-02	
   8.0000000000000002e-02	   6.7996383846459030e-01	   6.2262122107621076e-01	   7.0909168355954080e-02	
   8.1000000000000003e-02	   6.7963174900437495e-01	   6.2108841072106269e-01	   7.0790292697425733e-02	
   8.2000000000000003e-02	   6.7929812673380463e-01	   6.1954721261399104e-01	   7.0671519776885586e-02	
   8.3000000000000004e-02	   6.7896296326512706e-01	   6.1799776500535197e-01	   7.0552849614269997e-02	
   8.4000000000000005e-02	   6.7862625034884094e-01	   6.1644020468641336e-01	   7.0434282229181411e-02	
   8.5000000000000006e-02	   6.7828797987223588e-01	   6.1487466700414284e-01	   7.0315817640890121e-02	
   8.6000000000000007e-02	   6.7794814385794855e-01	   6.1330128587584487e-01	   7.0197455868336062e-02	
   8.7000000000000008e-02	   6.7760673446253294e-01	   6.1172019380365106e-01	   7.0079196930130733e-02	
   8.7999999999999995e-02	   6.7726374397504507e-01	   6.1013152188886310e-01	   6.9961040844558800e-02	
   8.8999999999999996e-02	   6.7691916481564240e-01	   6.0853539984615113e-01	   6.9842987629580092e-02	
   8.9999999999999997e-02	   6.7657298953419709e-01	   6.0693195601760797e-01	   6.9725037302831111e-02	
   9.0999999999999998e-02	   6.7622521080892328e-01	   6.0532131738666139e-01	   6.9607189881626980e-02	
   9.1999999999999998e-02	   6.7587582144501845e-01	   6.0370360959184599e-01	   6.9489445382963019e-02	
   9.2999999999999999e-02	   6.7552481437331879e-01	   6.0207895694043556e-01	   6.9371803823516612e-02	
   9.4000000000000000e-02	   6.7517218264896772e-01	   6.0044748242193735e-01	   6.9254265219648739e-02	
   9.5000000000000001e-02	   6.7481791945009817e-01	   5.9880930772144991e-01	   6.9136829587405801e-02	
   9.6000000000000002e-02	   6.7446201807652817e-01	   5.9716455323288631e-01	   6.9019496942521130e-02	
   9.7000000000000003e-02	   6.7410447194846956e-01	   5.9551333807206275e-01	   6.8902267300416903e-02	
   9.8000000000000004e-02	   6.7374527460525013e-01	   5.9385578008965556e-01	   6.8785140676205447e-02	
   9.9000000000000005e-02	   6.7338441970404828e-01	   5.9219199588402693e-01	   6.8668117084691185e-02	
   1.0000000000000001e-01	   6.7302190101864079e-01	   5.9052210081392054e-01	   6.8551196540372047e-02	
   1.0100000000000001e-01	   6.7122218486318797e-01	   5.8741068143605379e-01	   6.8434379057441180e-02	
   1.0200000000000001e-01	   6.6941935728835711e-01	   5.8429194271490958e-01	   6.8317664649788445e-02	
   1.0300000000000001e-01	   6.6761341097480520e-01	   5.8116606807173554e-01	   6.8201053331002126e-02	
   1.0400000000000001e-01	   6.6580433878661016e-01	   5.7803323893130343e-01	   6.8084545114370315e-02	
   1.0500000000000000e-01	   6.6399213376927457e-01	   5.7489363474218969e-01	   6.7968140012882622e-02	
   1.0600000000000000e-01	   6.6217678914775002e-01	   5.7174743299685293e-01	   6.7851838039231671e-02	
   1.0700000000000000e-01	   6.6035829832448001e-01	   5.6859480925150707e-01	   6.7735639205814546e-02	
   1.0800000000000000e-01	   6.5853665487746471e-01	   5.6543593714579399e-01	   6.7619543524734468e-02	
   1.0900000000000000e-01	   6.5671185255834363e-01	   5.6227098842225676e-01	   6.7503551007802073e-02	
   1.1000000000000000e-01	   6.5488388529049912e-01	   5.5910013294561667e-01	   6.7387661666537119e-02	
   1.1100000000000000e-01	   6.5305274716717787e-01	   5.5592353872185452e-01	   6.7271875512169801e-02	
   1.1200000000000000e-01	   6.5121843244963284e-01	   5.5274137191709927e-01	   6.7156192555642327e-02	
   1.1300000000000000e-01	   6.4938093556528320e-01	   5.4955379687632566e-01	   6.7040612807610353e-02	
   1.1400000000000000e-01	   6.4754025110589264e-01	   5.4636097614186241e-01	   6.6925136278444305e-02	
   1.1500000000000000e-01	   6.4569637382576772e-01	   5.4316307047171386e-01	   6.6809762978230991e-02	
   1.1600000000000001e-01	   6.4384929863997264e-01	   5.3996023885769551e-01	   6.6694492916774900e-02	
   1.1700000000000001e-01	   6.4199902062256342e-01	   5.3675263854338662e-01	   6.6579326103599623e-02	
   1.1800000000000001e-01	   6.4014553500484006e-01	   5.3354042504190136e-01	   6.6464262547949321e-02	
   1.1900000000000001e-01	   6.3828883717361506e-01	   5.3032375215347949e-01	   6.6349302258790030e-02	
   1.2000000000000000e-01	   6.3642892266950168e-01	   5.2710277198290034e-01	   6.6234445244811022e-02	
   1.2100000000000000e-01	   6.3456578718521783e-01	   5.2387763495671913e-01	   6.6119691514426274e-02	
   1.2200000000000000e-01	   6.3269942656390765e-01	   5.2064848984033030e-01	   6.6005041075775761e-02	
   1.2300000000000000e-01	   6.3082983679748117e-01	   5.1741548375485769e-01	   6.5890493936726691e-02	
   1.2400000000000000e-01	   6.2895701402496929e-01	   5.1417876219387360e-01	   6.5776050104875056e-02	
   1.2500000000000000e-01	   6.2708095453089630e-01	   5.1093846903994966e-01	   6.5661709587546788e-02	
   1.2600000000000000e-01	   6.2520165474366940e-01	   5.0769474658103897e-01	   6.5547472391799116e-02	
   1.2700000000000000e-01	   6.2331911123398365e-01	   5.0444773552669409e-01	   6.5433338524421861e-02	
   1.2800000000000000e-01	   6.2143332071324353e-01	   5.0119757502411943e-01	   6.5319307991938746e-02	
   1.2900000000000000e-01	   6.1954428003200079e-01	   4.9794440267406298e-01	   6.5205380800608656e-02	
   1.3000000000000000e-01	   6.1765198617840800e-01	   4.9468835454654558e-01	   6.5091556956426933e-02	
   1.3100000000000001e-01	   6.1575643627668775e-01	   4.9142956519643233e-01	   6.4977836465126559e-02	
   1.3200000000000001e-01	   6.1385762758561735e-01	   4.8816816767884619e-01	   6.4864219332179562e-02	
   1.3300000000000001e-01	   6.1195555749702935e-01	   4.8490429356442549e-01	   6.4750705562798064e-02	
   1.3400000000000001e-01	   6.1005022353432692e-01	   4.8163807295442718e-01	   6.4637295161935684e-02	
   1.3500000000000001e-01	   6.0814162335101452e-01	   4.7836963449567749e-01	   6.4523988134288640e-02	
   1.3600000000000001e-01	   6.0622975472924345e-01	   4.7509910539537148e-01	   6.4410784484297046e-02	
   1.3700000000000001e-01	   6.0431461557837196e-01	   4.7182661143572246e-01	   6.4297684216145984e-02	
   1.3800000000000001e-01	   6.0239620393354087e-01	   4.6855227698846369e-01	   6.4184687333766921e-02	
   1.3900000000000001e-01	   6.0047451795426254e-01	   4.6527622502920318e-01	   6.4071793840838651e-02	
   1.4000000000000001e-01	   5.9854955592302483e-01	   4.6199857715163339e-01	   6.3959003740788653e-02	
   1.4100000000000001e-01	   5.9662131624390968e-01	   4.5871945358159738e-01	   6.3846317036794137e-02	
   1.4200000000000002e-01	   5.9468979744122441e-01	   4.5543897319101223e-01	   6.3733733731783301e-02	
   1.4300000000000002e-01	   5.9275499815814858e-01	   4.5215725351165220e-01	   6.3621253828436392e-02	
   1.4400000000000002e-01	   5.9081691715539342e-01	   4.4887441074879225e-01	   6.3508877329186905e-02	
   1.4499999999999999e-01	   5.8887555330987540e-01	   4.4559055979471346e-01	   6.3396604236222676e-02	
   1.4599999999999999e-01	   5.8693090561340333e-01	   4.4230581424207199e-01	   6.3284434551487065e-02	
   1.4699999999999999e-01	   5.8498297317137860e-01	   4.3902028639713297e-01	   6.3172368276679977e-02	
   1.4799999999999999e-01	   5.8303175520150885e-01	   4.3573408729287028e-01	   6.3060405413259094e-02	
   1.4899999999999999e-01	   5.8107725103253494e-01	   4.3244732670193392e-01	   6.2948545962440816e-02	
   1.4999999999999999e-01	   5.7911946010297000e-01	   4.2916011314948660e-01	   6.2836789925201503e-02	
   1.5100000000000000e-01	   5.7715838195985270e-01	   4.2587255392590984e-01	   6.2725137302278480e-02	
   1.5200000000000000e-01	   5.7519401625751176e-01	   4.2258475509938220e-01	   6.2613588094171127e-02	
   1.5300000000000000e-01	   5.7322636275634431e-01	   4.1929682152833003e-01	   6.2502142301141900e-02	
   1.5400000000000000e-01	   5.7125542132160578e-01	   4.1600885687375216e-01	   6.2390799923217465e-02	
   1.5500000000000000e-01	   5.6928119192221271e-01	   4.1272096361142030e-01	   6.2279560960189731e-02	
   1.5600000000000000e-01	   5.6730367462955733e-01	   4.0943324304395573e-01	   6.2168425411616851e-02	
   1.5700000000000000e-01	   5.6532286961633449e-01	   4.0614579531278411e-01	   6.2057393276824288e-02	
   1.5800000000000000e-01	   5.6333877715538039e-01	   4.0285871940996931e-01	   6.1946464554905836e-02	
   1.5900000000000000e-01	   5.6135139761852360e-01	   3.9957211318992741e-01	   6.1835639244724641e-02	
   1.6000000000000000e-01	   5.5936073147544674e-01	   3.9628607338102245e-01	   6.1724917344914226e-02	
   1.6100000000000000e-01	   5.5736677929256084e-01	   3.9300069559704487e-01	   6.1614298853879472e-02	
   1.6200000000000001e-01	   5.5536954173189113e-01	   3.8971607434857375e-01	   6.1503783769797621e-02	
   1.6300000000000001e-01	   5.5336901954997286e-01	   3.8643230305422432e-01	   6.1393372090619285e-02	
   1.6400000000000001e-01	   5.5136521359676027e-01	   3.8314947405178162e-01	   6.1283063814069449e-02	
   1.6500000000000001e-01	   5.4935812481454516e-01	   3.7986767860922160e-01	   6.1172858937648351e-02	
   1.6600000000000001e-01	   5.4734775423688764e-01	   3.7658700693562069e-01	   6.1062757458632579e-02	
   1.6700000000000001e-01	   5.4533410298755647e-01	   3.7330754819195522e-01	   6.0952759374075960e-02	
   1.6800000000000001e-01	   5.4331717227948151e-01	   3.7002939050179151e-01	   6.0842864680810495e-02	
   1.6900000000000001e-01	   5.4129696341371647e-01	   3.6675262096186784e-01	   6.0733073375447394e-02	
   1.7000000000000001e-01	   5.3927347777841150e-01	   3.6347732565256941e-01	   6.0623385454377898e-02	
   1.7100000000000001e-01	   5.3724671684779723e-01	   3.6020358964829752e-01	   6.0513800913774382e-02	
   1.7200000000000001e-01	   5.3521668218117879e-01	   3.5693149702773375e-01	   6.0404319749591102e-02	
   1.7300000000000001e-01	   5.3318337542193961e-01	   3.5366113088400036e-01	   6.0294941957565226e-02	
   1.7400000000000002e-01	   5.3114679829655675e-01	   3.5039257333471802e-01	   6.0185667533217725e-02	
   1.7500000000000002e-01	   5.2910695261362473e-01	   3.4712590553196165e-01	   6.0076496471854306e-02	
   1.7599999999999999e-01	   5.2706384026288977e-01	   3.4386120767211587e-01	   5.9967428768566262e-02	
   1.7699999999999999e-01	   5.2501746321429510e-01	   3.4059855900563052e-01	   5.9858464418231401e-02	
   1.7799999999999999e-01	   5.2296782351703397e-01	   3.3733803784667776e-01	   5.9749603415514947e-02	
   1.7899999999999999e-01	   5.2091492329861377e-01	   3.3407972158271132e-01	   5.9640845754870421e-02	
   1.7999999999999999e-01	   5.1885876476392967e-01	   3.3082368668392925e-01	   5.9532191430540476e-02	
   1.8099999999999999e-01	   5.1679935019434686e-01	   3.2757000871264086e-01	   5.9423640436557859e-02	
   1.8200000000000000e-01	   5.1473668194679267e-01	   3.2431876233253898e-01	   5.9315192766746169e-02	
   1.8300000000000000e-01	   5.1267076245285836e-01	   3.2107002131787848e-01	   5.9206848414720806e-02	
   1.8400000000000000e-01	   5.1060159421790940e-01	   3.1782385856256201e-01	   5.9098607373889757e-02	
   1.8500000000000000e-01	   5.0852917982020518e-01	   3.1458034608913377e-01	   5.8990469637454537e-02	
   1.8600000000000000e-01	   5.0645352191002746e-01	   3.1133955505768240e-01	   5.8882435198410910e-02	
   1.8700000000000000e-01	   5.0437462320881832e-01	   3.0810155577465392e-01	   5.8774504049549800e-02	
   1.8800000000000000e-01	   5.0229248650832614e-01	   3.0486641770157541e-01	   5.8666676183458180e-02	
   1.8900000000000000e-01	   5.0020711466976087e-01	   3.0163420946369057e-01	   5.8558951592519740e-02	
   1.9000000000000000e-01	   4.9811851062295776e-01	   2.9840499885850785e-01	   5.8451330268915858e-02	
   1.9100000000000000e-01	   4.9602667736554940e-01	   2.9517885286426243e-01	   5.8343812204626318e-02	
   1.9200000000000000e-01	   4.9393161796214680e-01	   2.9195583764829230e-01	   5.8236397391430210e-02	
   1.9300000000000000e-01	   4.9183333554352826e-01	   2.8873601857532982e-01	   5.8129085820906604e-02	
   1.9400000000000001e-01	   4.8973183330583681e-01	   2.8551946021570934e-01	   5.8021877484435491e-02	
   1.9500000000000001e-01	   4.8762711450978569e-01	   2.8230622635349206e-01	   5.7914772373198482e-02	
   1.9600000000000001e-01	   4.8551918247987236e-01	   2.7909637999450848e-01	   5.7807770478179615e-02	
   1.9700000000000001e-01	   4.8340804060359999e-01	   2.7588998337431964e-01	   5.7700871790166190e-02	
   1.9800000000000001e-01	   4.8129369233070751e-01	   2.7268709796609780e-01	   5.7594076299749469e-02	
   1.9900000000000001e-01	   4.7917614117240681e-01	   2.6948778448842758e-01	   5.7487383997325496e-02	
   2.0000000000000001e-01	   4.7705539070062841e-01	   2.6629210291302813e-01	   5.7380794873095844e-02	
   2.0100000000000001e-01	   4.7722536290548789e-01	   2.6539403083061047e-01	   5.7274308917068403e-02	
   2.0200000000000001e-01	   4.7739443703826501e-01	   2.6450200230216259e-01	   5.7167926119058118e-02	
   2.0300000000000001e-01	   4.7756261914251374e-01	   2.6361596052017056e-01	   5.7061646468687756e-02	
   2.0400000000000001e-01	   4.7772991520498043e-01	   2.6273584924892013e-01	   5.6955469955388610e-02	
   2.0500000000000002e-01	   4.7789633115617580e-01	   2.6186161281870901e-01	   5.6849396568401322e-02	
   2.0600000000000002e-01	   4.7806187287094104e-01	   2.6099319612011784e-01	   5.6743426296776533e-02	
   2.0700000000000002e-01	   4.7822654616900767e-01	   2.6013054459833895e-01	   5.6637559129375709e-02	
   2.0800000000000002e-01	   4.7839035681555253e-01	   2.5927360424756274e-01	   5.6531795054871777e-02	
   2.0899999999999999e-01	   4.7855331052174660e-01	   2.5842232160542061e-01	   5.6426134061749900e-02	
   2.0999999999999999e-01	   4.7871541294529851e-01	   2.5757664374748440e-01	   5.6320576138308216e-02	
   2.1099999999999999e-01	   4.7887666969099252e-01	   2.5673651828182131e-01	   5.6215121272658500e-02	
   2.1199999999999999e-01	   4.7903708631122088e-01	   2.5590189334360391e-01	   5.6109769452726943e-02	
   2.1299999999999999e-01	   4.7919666830651098e-01	   2.5507271758977490e-01	   5.6004520666254755e-02	
   2.1400000000000000e-01	   4.7935542112604729e-01	   2.5424894019376565e-01	   5.5899374900798986e-02	
   2.1500000000000000e-01	   4.7951335016818758e-01	   2.5343051084026841e-01	   5.5794332143733139e-02	
   2.1600000000000000e-01	   4.7967046078097436e-01	   2.5261737972006121e-01	   5.5689392382247904e-02	
   2.1700000000000000e-01	   4.7982675826264093e-01	   2.5180949752488513e-01	   5.5584555603351828e-02	
   2.1800000000000000e-01	   4.7998224786211230e-01	   2.5100681544237369e-01	   5.5479821793871995e-02	
   2.1900000000000000e-01	   4.8013693477950120e-01	   2.5020928515103330e-01	   5.5375190940454740e-02	
   2.2000000000000000e-01	   4.8029082416659874e-01	   2.4941685881527459e-01	   5.5270663029566292e-02	
   2.2100000000000000e-01	   4.8044392112736056e-01	   2.4862948908049398e-01	   5.5166238047493467e-02	
   2.2200000000000000e-01	   4.8059623071838753e-01	   2.4784712906820516e-01	   5.5061915980344309e-02	
   2.2300000000000000e-01	   4.8074775794940228e-01	   2.4706973237121971e-01	   5.4957696814048773e-02	
   2.2400000000000000e-01	   4.8089850778372001e-01	   2.4629725304887656e-01	   5.4853580534359410e-02	
   2.2500000000000001e-01	   4.8104848513871534e-01	   2.4552964562231966e-01	   5.4749567126851958e-02	
   2.2600000000000001e-01	   4.8119769488628417e-01	   2.4476686506982354e-01	   5.4645656576926070e-02	
   2.2700000000000001e-01	   4.8134614185330049e-01	   2.4400886682216616e-01	   5.4541848869805870e-02	
   2.2800000000000001e-01	   4.8149383082206920e-01	   2.4325560675804847e-01	   5.4438143990540727e-02	
   2.2900000000000001e-01	   4.8164076653077376e-01	   2.4250704119956051e-01	   5.4334541924005754e-02	
   2.3000000000000001e-01	   4.8178695367391983e-01	   2.4176312690769336e-01	   5.4231042654902528e-02	
   2.3100000000000001e-01	   4.8193239690277401e-01	   2.4102382107789622e-01	   5.4127646167759745e-02	
   2.3200000000000001e-01	   4.8207710082579847e-01	   2.4028908133567900e-01	   5.4024352446933765e-02	
   2.3300000000000001e-01	   4.8222107000908065e-01	   2.3955886573225893e-01	   5.3921161476609289e-02	
   2.3400000000000001e-01	   4.8236430897675941e-01	   2.3883313274025136e-01	   5.3818073240799964e-02	
   2.3500000000000001e-01	   4.8250682221144614e-01	   2.3811184124940449e-01	   5.3715087723349070e-02	
   2.3600000000000002e-01	   4.8264861415464205e-01	   2.3739495056237664e-01	   5.3612204907929999e-02	
   2.3700000000000002e-01	   4.8278968920715093e-01	   2.3668242039055698e-01	   5.3509424778046988e-02	
   2.3800000000000002e-01	   4.8293005172948800e-01	   2.3597421084992787e-01	   5.3406747317035666e-02	
   2.3900000000000002e-01	   4.8306970604228444e-01	   2.3527028245696968e-01	   5.3304172508063671e-02	
   2.3999999999999999e-01	   4.8320865642668792e-01	   2.3457059612460662e-01	   5.3201700334131276e-02	
   2.4099999999999999e-01	   4.8334690712475903e-01	   2.3387511315819381e-01	   5.3099330778071926e-02	
   2.4199999999999999e-01	   4.8348446233986375e-01	   2.3318379525154487e-01	   5.2997063822552891e-02	
   2.4299999999999999e-01	   4.8362132623706178e-01	   2.3249660448299991e-01	   5.2894899450075819e-02	
   2.4399999999999999e-01	   4.8375750294349129e-01	   2.3181350331153300e-01	   5.2792837642977368e-02	
   2.4500000000000000e-01	   4.8389299654874934e-01	   2.3113445457289927e-01	   5.2690878383429722e-02	
   2.4600000000000000e-01	   4.8402781110526877e-01	   2.3045942147582099e-01	   5.2589021653441238e-02	
   2.4700000000000000e-01	   4.8416195062869111e-01	   2.2978836759821208e-01	   5.2487267434856960e-02	
   2.4800000000000000e-01	   4.8429541909823581e-01	   2.2912125688344109e-01	   5.2385615709359262e-02	
   2.4900000000000000e-01	   4.8442822045706579e-01	   2.2845805363663185e-01	   5.2284066458468358e-02	
   2.5000000000000000e-01	   4.8456035861264890e-01	   2.2779872252100142e-01	   5.2182619663542908e-02	
   2.5100000000000000e-01	   4.8469183743711641e-01	   2.2714322855423547e-01	   5.2081275305780578e-02	
   2.5200000000000000e-01	   4.8482266076761715e-01	   2.2649153710489994e-01	   5.1980033366218550e-02	
   2.5300000000000000e-01	   4.8495283240666859e-01	   2.2584361388888946e-01	   5.1878893825734185e-02	
   2.5400000000000000e-01	   4.8508235612250400e-01	   2.2519942496591122e-01	   5.1777856665045446e-02	
   2.5500000000000000e-01	   4.8521123564941643e-01	   2.2455893673600480e-01	   5.1676921864711595e-02	
   2.5600000000000001e-01	   4.8533947468809896e-01	   2.2392211593609707e-01	   5.1576089405133606e-02	
   2.5700000000000001e-01	   4.8546707690598156e-01	   2.2328892963659208e-01	   5.1475359266554797e-02	
   2.5800000000000001e-01	   4.8559404593756467e-01	   2.2265934523799530e-01	   5.1374731429061370e-02	
   2.5900000000000001e-01	   4.8572038538474915e-01	   2.2203333046757201e-01	   5.1274205872582884e-02	
   2.6000000000000001e-01	   4.8584609881716323e-01	   2.2141085337603977e-01	   5.1173782576892875e-02	
   2.6100000000000001e-01	   4.8597118977248582e-01	   2.2079188233429409e-01	   5.1073461521609347e-02	
   2.6200000000000001e-01	   4.8609566175676666e-01	   2.2017638603016743e-01	   5.0973242686195290e-02	
   2.6300000000000001e-01	   4.8621951824474330e-01	   2.1956433346522086e-01	   5.0873126049959264e-02	
