   0.0000000000000000e+00	   8.7010792233119205e-01	   8.7010792233119205e-01	   2.4669877907805549e-01	
   1.0000000000000000e-03	   8.6967127802696687e-01	   8.6967127802696687e-01	   2.4598714622091150e-01	
   2.0000000000000000e-03	   8.6923419707843752e-01	   8.6915685183305746e-01	   2.4527653975985517e-01	
   3.0000000000000001e-03	   8.6879660170371420e-01	   8.6856571849572239e-01	   2.4456695986818269e-01	
   4.0000000000000001e-03	   8.6835841519565360e-01	   8.6789894137981893e-01	   2.4385840671533268e-01	
   5.0000000000000001e-03	   8.6791956191047703e-01	   8.6715757258420811e-01	   2.4315088046687816e-01	
   6.0000000000000001e-03	   8.6747996725650489e-01	   8.6634265305599201e-01	   2.4244438128451851e-01	
   7.0000000000000001e-03	   8.6703955768300456e-01	   8.6545521270359771e-01	   2.4173890932607150e-01	
   8.0000000000000002e-03	   8.6659826066915180e-01	   8.6449627050871625e-01	   2.4103446474546628e-01	
   9.0000000000000011e-03	   8.6615600471310417e-01	   8.6346683463711071e-01	   2.4033104769273561e-01	
   1.0000000000000000e-02	   8.6571271932118488e-01	   8.6236790254830320e-01	   2.3962865831400915e-01	
   1.0999999999999999e-02	   8.6526833499717681e-01	   8.6120046110415394e-01	   2.3892729675150645e-01	
   1.2000000000000000e-02	   8.6482278323172468e-01	   8.5996548667634132e-01	   2.3822696314353056e-01	
   1.3000000000000001e-02	   8.6437599649184460e-01	   8.5866394525275580e-01	   2.3752765762446160e-01	
   1.4000000000000000e-02	   8.6392790821054100e-01	   8.5729679254281854e-01	   2.3682938032475062e-01	
   1.4999999999999999e-02	   8.6347845277652746e-01	   8.5586497408173479e-01	   2.3613213137091371e-01	
   1.6000000000000000e-02	   8.6302756552405280e-01	   8.5436942533369287e-01	   2.3543591088552632e-01	
   1.7000000000000001e-02	   8.6257518272283018e-01	   8.5281107179402105e-01	   2.3474071898721782e-01	
   1.8000000000000002e-02	   8.6212124156806791e-01	   8.5119082909031030e-01	   2.3404655579066622e-01	
   1.9000000000000000e-02	   8.6166568017060186e-01	   8.4950960308251566e-01	   2.3335342140659310e-01	
   2.0000000000000000e-02	   8.6120843754712795e-01	   8.4776828996204490e-01	   2.3266131594175887e-01	
   2.1000000000000001e-02	   8.6074945361053368e-01	   8.4596777634984655e-01	   2.3197023949895809e-01	
   2.1999999999999999e-02	   8.6028866916032720e-01	   8.4410893939350495e-01	   2.3128019217701498e-01	
   2.3000000000000000e-02	   8.5982602587316426e-01	   8.4219264686335471e-01	   2.3059117407077931e-01	
   2.4000000000000000e-02	   8.5936146629347132e-01	   8.4021975724762343e-01	   2.2990318527112230e-01	
   2.5000000000000001e-02	   8.5889493382416260e-01	   8.3819111984661221e-01	   2.2921622586493282e-01	
   2.6000000000000002e-02	   8.5842637271745281e-01	   8.3610757486592491e-01	   2.2853029593511381e-01	
   2.7000000000000000e-02	   8.5795572806576237e-01	   8.3396995350875391e-01	   2.2784539556057873e-01	
   2.8000000000000001e-02	   8.5748294579271478e-01	   8.3177907806723395e-01	   2.2716152481624846e-01	
   2.9000000000000001e-02	   8.5700797264422568e-01	   8.2953576201287216e-01	   2.2647868377304811e-01	
   2.9999999999999999e-02	   8.5653075617968222e-01	   8.2724081008606409e-01	   2.2579687249790414e-01	
   3.1000000000000000e-02	   8.5605124476321193e-01	   8.2489501838470480e-01	   2.2511609105374192e-01	
   3.2000000000000001e-02	   8.5556938755504020e-01	   8.2249917445190435e-01	   2.2443633949948286e-01	
   3.3000000000000002e-02	   8.5508513450293577e-01	   8.2005405736281700e-01	   2.2375761789004228e-01	
   3.4000000000000002e-02	   8.5459843633374222e-01	   8.1756043781059196e-01	   2.2307992627632725e-01	
   3.5000000000000003e-02	   8.5410924454499648e-01	   8.1501907819145658e-01	   2.2240326470523464e-01	
   3.6000000000000004e-02	   8.5361751139663156e-01	   8.1243073268893840e-01	   2.2172763321964925e-01	
   3.6999999999999998e-02	   8.5312318990276415e-01	   8.0979614735723715e-01	   2.2105303185844219e-01	
   3.7999999999999999e-02	   8.5262623382356506e-01	   8.0711606020375248e-01	   2.2037946065646943e-01	
   3.9000000000000000e-02	   8.5212659765721244e-01	   8.0439120127077990e-01	   2.1970691964457056e-01	
   4.0000000000000001e-02	   8.5162423663192688e-01	   8.0162229271637864e-01	   2.1903540884956751e-01	
   4.1000000000000002e-02	   8.5111910669808688e-01	   7.9881004889442397e-01	   2.1836492829426382e-01	
   4.2000000000000003e-02	   8.5061116452042496e-01	   7.9595517643384972e-01	   2.1769547799744365e-01	
   4.3000000000000003e-02	   8.5010036747030249e-01	   7.9305837431708992e-01	   2.1702705797387117e-01	
   4.3999999999999997e-02	   8.4958667361806317e-01	   7.9012033395772829e-01	   2.1635966823429006e-01	
