   0.0000000000000000e+00	   1.2853688537331587e+00	   1.2853688537331587e+00	   9.1607269863761260e+00	
   1.0000000000000000e-03	   1.2849322094289335e+00	   1.2849322094289335e+00	   9.0050720515959508e+00	
   2.0000000000000000e-03	   1.2844951284804040e+00	   1.2815887217673281e+00	   8.8507395259846895e+00	
   3.0000000000000001e-03	   1.2840547040442132e+00	   1.2754190890839365e+00	   8.6977260819992654e+00	
   4.0000000000000001e-03	   1.2836081099753387e+00	   1.2665027415043624e+00	   8.5460283531422299e+00	
   5.0000000000000001e-03	   1.2831525995588848e+00	   1.2549178551047275e+00	   8.3956429335683129e+00	
   6.0000000000000001e-03	   1.2826855042560312e+00	   1.2407413659405604e+00	   8.2465663777208107e+00	
   7.0000000000000001e-03	   1.2822042324640135e+00	   1.2240489839455080e+00	   8.0987951999971681e+00	
   8.0000000000000002e-03	   1.2817062682900007e+00	   1.2049152067013007e+00	   7.9523258744432237e+00	
   9.0000000000000011e-03	   1.2811891703387437e+00	   1.1834133330803684e+00	   7.8071548344754298e+00	
   1.0000000000000000e-02	   1.2806505705138655e+00	   1.1596154767624860e+00	   7.6632784726305090e+00	
   1.0999999999999999e-02	   1.2800881728326698e+00	   1.1335925796268047e+00	   7.5206931403419635e+00	
   1.2000000000000000e-02	   1.2794997522543383e+00	   1.1054144250205999e+00	   7.3793951477428124e+00	
   1.3000000000000001e-02	   1.2788831535214005e+00	   1.0751496509060463e+00	   7.2393807634940623e+00	
   1.4000000000000000e-02	   1.2782362900143482e+00	   1.0428657628863094e+00	   7.1006462146382852e+00	
   1.4999999999999999e-02	   1.2775571426192762e+00	   1.0086291471122206e+00	   6.9631876864777675e+00	
   1.6000000000000000e-02	   1.2768437586084302e+00	   9.7250508307078198e-01	   6.8270013224767219e+00	
   1.7000000000000001e-02	   1.2760942505335426e+00	   9.3455775625672821e-01	   6.6920832241869537e+00	
   1.8000000000000002e-02	   1.2753067951318411e+00	   8.9485027072835022e-01	   6.5584294511965080e+00	
   1.9000000000000000e-02	   1.2744796322446110e+00	   8.5344466154876764e-01	   6.4260360211007486e+00	
   2.0000000000000000e-02	   1.2736110637482014e+00	   8.1040190711381821e-01	   6.2948989094953482e+00	
   2.1000000000000001e-02	   1.2726994524973569e+00	   7.6578194136770961e-01	   6.1650140499906829e+00	
   2.1999999999999999e-02	   1.2717432212807664e+00	   7.1964366590756623e-01	   6.0363773342471365e+00	
