   4.8000000000000001e-02	   8.5806406548392877e-01	   7.8812544004366381e-01	   2.1370041219002409e-01	
   4.9000000000000002e-02	   8.5772848869975526e-01	   7.8516235373537402e-01	   2.1303817389082536e-01	
   5.0000000000000003e-02	   8.5738994882927344e-01	   7.8216146149726795e-01	   2.1237696585564303e-01	
   5.1000000000000004e-02	   8.5704840806655358e-01	   7.7912339495314054e-01	   2.1171678806707678e-01	
   5.2000000000000005e-02	   8.5670382923728949e-01	   7.7604877888242840e-01	   2.1105764050370759e-01	
   5.2999999999999999e-02	   8.5635617579195478e-01	   7.7293823128969552e-01	   2.1039952314009822e-01	
   5.3999999999999999e-02	   8.5600541179902723e-01	   7.6979236347341595e-01	   2.0974243594679451e-01	
   5.5000000000000000e-02	   8.5565150193828354e-01	   7.6661178009406283e-01	   2.0908637889032627e-01	
   5.6000000000000001e-02	   8.5529441149416041e-01	   7.6339707924150813e-01	   2.0843135193320889e-01	
   5.7000000000000002e-02	   8.5493410634918465e-01	   7.6014885250174224e-01	   2.0777735503394412e-01	
   5.8000000000000003e-02	   8.5457055297746920e-01	   7.5686768502291912e-01	   2.0712438814702239e-01	
   5.9000000000000004e-02	   8.5420371843827503e-01	   7.5355415558073424e-01	   2.0647245122292376e-01	
   5.9999999999999998e-02	   8.5383357036963858e-01	   7.5020883664314197e-01	   2.0582154420812027e-01	
   6.0999999999999999e-02	   8.5346007698206450e-01	   7.4683229443441945e-01	   2.0517166704507747e-01	
   6.2000000000000000e-02	   8.5308320705228169e-01	   7.4342508899858228e-01	   2.0452281967225666e-01	
   6.3000000000000000e-02	   8.5270292991706309e-01	   7.3998777426216067e-01	   2.0387500202411704e-01	
   6.4000000000000001e-02	   8.5231921546710809e-01	   7.3652089809634069e-01	   2.0322821403111807e-01	
   6.5000000000000002e-02	   8.5193203414098728e-01	   7.3302500237847812e-01	   2.0258245561972166e-01	
   6.6000000000000003e-02	   8.5154135691914856e-01	   7.2950062305299024e-01	   2.0193772671239499e-01	
   6.7000000000000004e-02	   8.5114715531798435e-01	   7.2594829019163365e-01	   2.0129402722761311e-01	
   6.8000000000000005e-02	   8.5074940138395883e-01	   7.2236852805317175e-01	   2.0065135707986143e-01	
   6.9000000000000006e-02	   8.5034806768779481e-01	   7.1876185514244073e-01	   2.0000971617963920e-01	
   7.0000000000000007e-02	   8.4994312731872002e-01	   7.1512878426881799e-01	   1.9936910443346173e-01	
   7.1000000000000008e-02	   8.4953455387877175e-01	   7.1146982260410063e-01	   1.9872952174386441e-01	
   7.2000000000000008e-02	   8.4912232147715860e-01	   7.0778547173979867e-01	   1.9809096800940509e-01	
   7.2999999999999995e-02	   8.4870640472468128e-01	   7.0407622774385026e-01	   1.9745344312466817e-01	
   7.3999999999999996e-02	   8.4828677872820790e-01	   7.0034258121676340e-01	   1.9681694698026742e-01	
   7.4999999999999997e-02	   8.4786341908520746e-01	   6.9658501734719069e-01	   1.9618147946285003e-01	
   7.5999999999999998e-02	   8.4743630187833752e-01	   6.9280401596694341e-01	   1.9554704045510002e-01	
   7.6999999999999999e-02	   8.4700540367008725e-01	   6.8900005160544908e-01	   1.9491362983574195e-01	
   7.8000000000000000e-02	   8.4657070149747549e-01	   6.8517359354365925e-01	   1.9428124747954523e-01	
   7.9000000000000001e-02	   8.4613217286680198e-01	   6.8132510586741346e-01	   1.9364989325732743e-01	
   8.0000000000000002e-02	   8.4568979574845227e-01	   6.7745504752026320e-01	   1.9301956703595904e-01	
   8.1000000000000003e-02	   8.4524354857175532e-01	   6.7356387235576309e-01	   1.9239026867836720e-01	
   8.2000000000000003e-02	   8.4479341021989385e-01	   6.6965202918923394e-01	   1.9176199804354013e-01	
   8.3000000000000004e-02	   8.4433936002486587e-01	   6.6571996184900273e-01	   1.9113475498653149e-01	
   8.4000000000000005e-02	   8.4388137776249772e-01	   6.6176810922712526e-01	   1.9050853935846490e-01	
   8.5000000000000006e-02	   8.4341944364750765e-01	   6.5779690532959667e-01	   1.8988335100653844e-01	
   8.6000000000000007e-02	   8.4295353832862008e-01	   6.5380677932605513e-01	   1.8925918977402942e-01	
   8.7000000000000008e-02	   8.4248364288372901e-01	   6.4979815559898269e-01	   1.8863605550029894e-01	
   8.7999999999999995e-02	   8.4200973881511076e-01	   6.4577145379241052e-01	   1.8801394802079699e-01	
   8.8999999999999996e-02	   8.4153180804468597e-01	   6.4172708886013130e-01	   1.8739286716706713e-01	
   8.9999999999999997e-02	   8.4104983290932889e-01	   6.3766547111342575e-01	   1.8677281276675173e-01	
   9.0999999999999998e-02	   8.4056379615622523e-01	   6.3358700626830633e-01	   1.8615378464359697e-01	
   9.1999999999999998e-02	   8.4007368093827628e-01	   6.2949209549228413e-01	   1.8553578261745804e-01	
   9.2999999999999999e-02	   8.3957947080955142e-01	   6.2538113545066443e-01	   1.8491880650430442e-01	
   9.4000000000000000e-02	   8.3908114972078485e-01	   6.2125451835237344e-01	   1.8430285611622538e-01	
   9.5000000000000001e-02	   8.3857870201492002e-01	   6.1711263199532351e-01	   1.8368793126143518e-01	
   9.6000000000000002e-02	   8.3807211242269819e-01	   6.1295585981131917e-01	   1.8307403174427889e-01	
   9.7000000000000003e-02	   8.3756136605829234e-01	   6.0878458091051135e-01	   1.8246115736523777e-01	
   9.8000000000000004e-02	   8.3704644841498566e-01	   6.0459917012540143e-01	   1.8184930792093507e-01	
   9.9000000000000005e-02	   8.3652734536089390e-01	   6.0039999805440125e-01	   1.8123848320414182e-01	
   1.0000000000000001e-01	   8.3600404313473109e-01	   5.9618743110495409e-01	   1.8062868300378276e-01	
   1.0100000000000001e-01	   8.3404100076664356e-01	   5.9052630396124450e-01	   1.8001990710494187e-01	
   1.0200000000000001e-01	   8.3207229727141230e-01	   5.8485106682380306e-01	   1.7941215528886895e-01	
   1.0300000000000001e-01	   8.3009791853904358e-01	   5.7916222086812974e-01	   1.7880542733298527e-01	
   1.0400000000000001e-01	   8.2811785096071910e-01	   5.7346026141614515e-01	   1.7819972301088990e-01	
   1.0500000000000000e-01	   8.2613208142294281e-01	   5.6774567799613396e-01	   1.7759504209236590e-01	
   1.0600000000000000e-01	   8.2414059730174638e-01	   5.6201895440208149e-01	   1.7699138434338660e-01	
   1.0700000000000000e-01	   8.2214338645695595e-01	   5.5628056875241205e-01	   1.7638874952612205e-01	
   1.0800000000000000e-01	   8.2014043722651575e-01	   5.5053099354813373e-01	   1.7578713739894519e-01	
   1.0900000000000000e-01	   8.1813173842087139e-01	   5.4477069573039605e-01	   1.7518654771643891e-01	
   1.1000000000000000e-01	   8.1611727931740929e-01	   5.3900013673746683e-01	   1.7458698022940181e-01	
   1.1100000000000000e-01	   8.1409704965495422e-01	   5.3321977256113329e-01	   1.7398843468485564e-01	
   1.1200000000000000e-01	   8.1207103962832283e-01	   5.2743005380253349e-01	   1.7339091082605154e-01	
   1.1300000000000000e-01	   8.1003923988293280e-01	   5.2163142572742482e-01	   1.7279440839247692e-01	
   1.1400000000000000e-01	   8.0800164150946774e-01	   5.1582432832089364e-01	   1.7219892711986226e-01	
   1.1500000000000000e-01	   8.0595823603859607e-01	   5.1000919634151320e-01	   1.7160446674018809e-01	
   1.1600000000000001e-01	   8.0390901543574511e-01	   5.0418645937495365e-01	   1.7101102698169193e-01	
   1.1700000000000001e-01	   8.0185397209592757e-01	   4.9835654188705258e-01	   1.7041860756887528e-01	
   1.1800000000000001e-01	   7.9979309883862204e-01	   4.9251986327634800e-01	   1.6982720822251057e-01	
   1.1900000000000001e-01	   7.9772638890270586e-01	   4.8667683792608180e-01	   1.6923682865964862e-01	
   1.2000000000000000e-01	   7.9565383594143946e-01	   4.8082787525567811e-01	   1.6864746859362556e-01	
   1.2100000000000000e-01	   7.9357543401750252e-01	   4.7497337977170173e-01	   1.6805912773407020e-01	
   1.2200000000000000e-01	   7.9149117759808174e-01	   4.6911375111830250e-01	   1.6747180578691120e-01	
   1.2300000000000000e-01	   7.8940106155000755e-01	   4.6324938412714994e-01	   1.6688550245438480e-01	
   1.2400000000000000e-01	   7.8730508113494213e-01	   4.5738066886686407e-01	   1.6630021743504175e-01	
   1.2500000000000000e-01	   7.8520323200461650e-01	   4.5150799069194725e-01	   1.6571595042375525e-01	
   1.2600000000000000e-01	   7.8309551019611590e-01	   4.4563173029122177e-01	   1.6513270111172806e-01	
   1.2700000000000000e-01	   7.8098191212721457e-01	   4.3975226373577903e-01	   1.6455046918650051e-01	
   1.2800000000000000e-01	   7.7886243459175786e-01	   4.3386996252644394e-01	   1.6396925433195780e-01	
   1.2900000000000000e-01	   7.7673707475509179e-01	   4.2798519364076099e-01	   1.6338905622833788e-01	
   1.3000000000000000e-01	   7.7460583014953999e-01	   4.2209831957950533e-01	   1.6280987455223900e-01	
   1.3100000000000001e-01	   7.7246869866992696e-01	   4.1620969841272498e-01	   1.6223170897662781e-01	
   1.3200000000000001e-01	   7.7032567856914724e-01	   4.1031968382531786e-01	   1.6165455917084681e-01	
   1.3300000000000001e-01	   7.6817676845378002e-01	   4.0442862516214884e-01	   1.6107842480062257e-01	
   1.3400000000000001e-01	   7.6602196727974958e-01	   3.9853686747271172e-01	   1.6050330552807346e-01	
   1.3500000000000001e-01	   7.6386127434802975e-01	   3.9264475155534007e-01	   1.5992920101171773e-01	
   1.3600000000000001e-01	   7.6169468930039264e-01	   3.8675261400097194e-01	   1.5935611090648150e-01	
   1.3700000000000001e-01	   7.5952221211520110e-01	   3.8086078723647299e-01	   1.5878403486370674e-01	
   1.3800000000000001e-01	   7.5734384310324498e-01	   3.7496959956752224e-01	   1.5821297253115968e-01	
   1.3900000000000001e-01	   7.5515958290362006e-01	   3.6907937522106504e-01	   1.5764292355303855e-01	
   1.4000000000000001e-01	   7.5296943247964854e-01	   3.6319043438733745e-01	   1.5707388756998214e-01	
   1.4100000000000001e-01	   7.5077339311484337e-01	   3.5730309326146681e-01	   1.5650586421907781e-01	
   1.4200000000000002e-01	   7.4857146640891237e-01	   3.5141766408465214e-01	   1.5593885313386990e-01	
   1.4300000000000002e-01	   7.4636365427380447e-01	   3.4553445518492931e-01	   1.5537285394436806e-01	
   1.4400000000000002e-01	   7.4414995892979685e-01	   3.3965377101752425e-01	   1.5480786627705562e-01	
   1.4499999999999999e-01	   7.4193038290162183e-01	   3.3377591220479974e-01	   1.5424388975489778e-01	
   1.4599999999999999e-01	   7.3970492901463414e-01	   3.2790117557579834e-01	   1.5368092399735045e-01	
   1.4699999999999999e-01	   7.3747360039101739e-01	   3.2202985420538666e-01	   1.5311896862036842e-01	
   1.4799999999999999e-01	   7.3523640044603034e-01	   3.1616223745300454e-01	   1.5255802323641393e-01	
   1.4899999999999999e-01	   7.3299333288429080e-01	   3.1029861100102341e-01	   1.5199808745446544e-01	
   1.4999999999999999e-01	   7.3074440169609922e-01	   3.0443925689271711e-01	   1.5143916088002587e-01	
   1.5100000000000000e-01	   7.2848961115379951e-01	   2.9858445356985019e-01	   1.5088124311513168e-01	
   1.5200000000000000e-01	   7.2622896580817675e-01	   2.9273447590988644e-01	   1.5032433375836105e-01	
   1.5300000000000000e-01	   7.2396247048489415e-01	   2.8688959526282221e-01	   1.4976843240484297e-01	
   1.5400000000000000e-01	   7.2169013028096440e-01	   2.8105007948764804e-01	   1.4921353864626580e-01	
   1.5500000000000000e-01	   7.1941195056125962e-01	   2.7521619298844235e-01	   1.4865965207088594e-01	
   1.5600000000000000e-01	   7.1712793695505550e-01	   2.6938819675010117e-01	   1.4810677226353702e-01	
   1.5700000000000000e-01	   7.1483809535261311e-01	   2.6356634837370707e-01	   1.4755489880563824e-01	
   1.5800000000000000e-01	   7.1254243190179423e-01	   2.5775090211154139e-01	   1.4700403127520356e-01	
   1.5900000000000000e-01	   7.1024095300471324e-01	   2.5194210890174340e-01	   1.4645416924685048e-01	
   1.6000000000000000e-01	   7.0793366531442248e-01	   2.4614021640261952e-01	   1.4590531229180906e-01	
   1.6100000000000000e-01	   7.0562057573163250e-01	   2.4034546902660658e-01	   1.4535745997793070e-01	
   1.6200000000000001e-01	   7.0330169140146670e-01	   2.3455810797389243e-01	   1.4481061186969738e-01	
   1.6300000000000001e-01	   7.0097701971024806e-01	   2.2877837126569711e-01	   1.4426476752823042e-01	
   1.6400000000000001e-01	   6.9864656828232119e-01	   2.2300649377721871e-01	   1.4371992651129967e-01	
   1.6500000000000001e-01	   6.9631034497690592e-01	   2.1724270727024653e-01	   1.4317608837333257e-01	
   1.6600000000000001e-01	   6.9396835788498357e-01	   2.1148724042544564e-01	   1.4263325266542315e-01	
   1.6700000000000001e-01	   6.9162061532621655e-01	   2.0574031887431510e-01	   1.4209141893534138e-01	
   1.6800000000000001e-01	   6.8926712584589833e-01	   2.0000216523082448e-01	   1.4155058672754206e-01	
   1.6900000000000001e-01	   6.8690789821193665e-01	   1.9427299912273110e-01	   1.4101075558317416e-01	
   1.7000000000000001e-01	   6.8454294141186689e-01	   1.8855303722258088e-01	   1.4047192504009001e-01	
   1.7100000000000001e-01	   6.8217226464989689e-01	   1.8284249327839719e-01	   1.3993409463285436e-01	
   1.7200000000000001e-01	   6.7979587734398272e-01	   1.7714157814405984e-01	   1.3939726389275392e-01	
   1.7300000000000001e-01	   6.7741378912293426e-01	   1.7145049980937732e-01	   1.3886143234780646e-01	
   1.7400000000000002e-01	   6.7502600982355121e-01	   1.6576946342985632e-01	   1.3832659952277002e-01	
   1.7500000000000002e-01	   6.7263254948778850e-01	   1.6009867135617073e-01	   1.3779276493915235e-01	
   1.7599999999999999e-01	   6.7023341835995209e-01	   1.5443832316333317e-01	   1.3725992811522045e-01	
   1.7699999999999999e-01	   6.6782862688392286e-01	   1.4878861567957291e-01	   1.3672808856600943e-01	
   1.7799999999999999e-01	   6.6541818570041000e-01	   1.4314974301492189e-01	   1.3619724580333251e-01	
   1.7899999999999999e-01	   6.6300210564423234e-01	   1.3752189658951264e-01	   1.3566739933578983e-01	
   1.7999999999999999e-01	   6.6058039774162935e-01	   1.3190526516159107e-01	   1.3513854866877834e-01	
   1.8099999999999999e-01	   6.5815307320759842e-01	   1.2630003485524655e-01	   1.3461069330450093e-01	
   1.8200000000000000e-01	   6.5572014344326113e-01	   1.2070638918786214e-01	   1.3408383274197616e-01	
   1.8300000000000000e-01	   6.5328162003325652e-01	   1.1512450909728855e-01	   1.3355796647704754e-01	
   1.8400000000000000e-01	   6.5083751474316121e-01	   1.0955457296874327e-01	   1.3303309400239310e-01	
   1.8500000000000000e-01	   6.4838783951693746e-01	   1.0399675666143926e-01	   1.3250921480753500e-01	
   1.8600000000000000e-01	   6.4593260647440642e-01	   9.8451233534944449e-02	   1.3198632837884894e-01	
   1.8700000000000000e-01	   6.4347182790874879e-01	   9.2918174475275950e-02	   1.3146443419957374e-01	
   1.8800000000000000e-01	   6.4100551628403157e-01	   8.7397747920730628e-02	   1.3094353174982093e-01	
   1.8900000000000000e-01	   6.3853368423275980e-01	   8.1890119887455537e-02	   1.3042362050658457e-01	
   1.9000000000000000e-01	   6.3605634455345461e-01	   7.6395453994760665e-02	   1.2990469994375031e-01	
   1.9100000000000000e-01	   6.3357351020825692e-01	   7.0913911490175896e-02	   1.2938676953210554e-01	
   1.9200000000000000e-01	   6.3108519432055454e-01	   6.5445651274255945e-02	   1.2886982873934882e-01	
   1.9300000000000000e-01	   6.2859141017263631e-01	   5.9990829925134603e-02	   1.2835387703009951e-01	
   1.9400000000000001e-01	   6.2609217120336891e-01	   5.4549601722831853e-02	   1.2783891386590740e-01	
   1.9500000000000001e-01	   6.2358749100589916e-01	   4.9122118673315618e-02	   1.2732493870526251e-01	
   1.9600000000000001e-01	   6.2107738332537998e-01	   4.3708530532321266e-02	   1.2681195100360482e-01	
   1.9700000000000001e-01	   6.1856186205671970e-01	   3.8308984828930304e-02	   1.2629995021333373e-01	
   1.9800000000000001e-01	   6.1604094124235620e-01	   3.2923626888912261e-02	   1.2578893578381800e-01	
   1.9900000000000001e-01	   6.1351463507005255e-01	   2.7552599857830096e-02	   1.2527890716140547e-01	
   2.0000000000000001e-01	   6.1098295787071788e-01	   2.2196044723914010e-02	   1.2476986378943261e-01	
   2.0100000000000001e-01	   6.1073984247446256e-01	   1.9148018698916691e-02	   1.2426180510823451e-01	
   2.0200000000000001e-01	   6.1049367905218233e-01	   1.6117034084246029e-02	   1.2375473055515461e-01	
   2.0300000000000001e-01	   6.1024448464528747e-01	   1.3102990492342093e-02	   1.2324863956455429e-01	
   2.0400000000000001e-01	   6.0999227619480056e-01	   1.0105788393042325e-02	   1.2274353156782283e-01	
   2.0500000000000002e-01	   6.0973707054221449e-01	   7.1253291050357159e-03	   1.2223940599338722e-01	
   2.0600000000000002e-01	   6.0947888443034026e-01	   4.1615147874033420e-03	   1.2173626226672188e-01	
   2.0700000000000002e-01	   6.0921773450414851e-01	   1.2142484312448465e-03	   1.2123409981035850e-01	
   2.0800000000000002e-01	   6.0895363731160046e-01	  -1.7165661486091555e-03	   1.2073291804389588e-01	
   2.0899999999999999e-01	   6.0868660930447271e-01	  -4.6310243218009584e-03	   1.2023271638400977e-01	
   2.0999999999999999e-01	   6.0841666683917173e-01	  -7.5292206505662707e-03	   1.1973349424446277e-01	
   2.1099999999999999e-01	   6.0814382617754204e-01	  -1.0411248897771341e-02	   1.1923525103611401e-01	
   2.1199999999999999e-01	   6.0786810348766496e-01	  -1.3277202034869262e-02	   1.1873798616692925e-01	
   2.1299999999999999e-01	   6.0758951484465096e-01	  -1.6127172249774668e-02	   1.1824169904199054e-01	
   2.1400000000000000e-01	   6.0730807623142202e-01	  -1.8961250954658504e-02	   1.1774638906350623e-01	
   2.1500000000000000e-01	   6.0702380353948815e-01	  -2.1779528793663516e-02	   1.1725205563082074e-01	
   2.1600000000000000e-01	   6.0673671256971540e-01	  -2.4582095650541147e-02	   1.1675869814042460e-01	
   2.1700000000000000e-01	   6.0644681903308562e-01	  -2.7369040656210819e-02	   1.1626631598596419e-01	
   2.1800000000000000e-01	   6.0615413855145017e-01	  -3.0140452196242062e-02	   1.1577490855825173e-01	
   2.1900000000000000e-01	   6.0585868665827480e-01	  -3.2896417918260923e-02	   1.1528447524527521e-01	
   2.2000000000000000e-01	   6.0556047879937736e-01	  -3.5637024739280543e-02	   1.1479501543220820e-01	
   2.2100000000000000e-01	   6.0525953033365887e-01	  -3.8362358852957357e-02	   1.1430652850141984e-01	
   2.2200000000000000e-01	   6.0495585653382666e-01	  -4.1072505736773679e-02	   1.1381901383248477e-01	
   2.2300000000000000e-01	   6.0464947258711077e-01	  -4.3767550159146573e-02	   1.1333247080219305e-01	
   2.2400000000000000e-01	   6.0434039359597236e-01	  -4.6447576186464890e-02	   1.1284689878456008e-01	
   2.2500000000000001e-01	   6.0402863457880684e-01	  -4.9112667190054582e-02	   1.1236229715083648e-01	
   2.2600000000000001e-01	   6.0371421047063756e-01	  -5.1762905853072971e-02	   1.1187866526951819e-01	
   2.2700000000000001e-01	   6.0339713612380530e-01	  -5.4398374177333064e-02	   1.1139600250635620e-01	
   2.2800000000000001e-01	   6.0307742630864880e-01	  -5.7019153490058039e-02	   1.1091430822436668e-01	
   2.2900000000000001e-01	   6.0275509571417962e-01	  -5.9625324450567563e-02	   1.1043358178384086e-01	
   2.3000000000000001e-01	   6.0243015894874974e-01	  -6.2216967056895278e-02	   1.0995382254235482e-01	
   2.3100000000000001e-01	   6.0210263054071378e-01	  -6.4794160652339894e-02	   1.0947502985477989e-01	
   2.3200000000000001e-01	   6.0177252493908218e-01	  -6.7356983931948444e-02	   1.0899720307329203e-01	
   2.3300000000000001e-01	   6.0143985651417098e-01	  -6.9905514948934711e-02	   1.0852034154738224e-01	
   2.3400000000000001e-01	   6.0110463955824289e-01	  -7.2439831121031473e-02	   1.0804444462386625e-01	
   2.3500000000000001e-01	   6.0076688828614266e-01	  -7.4960009236778258e-02	   1.0756951164689471e-01	
   2.3600000000000002e-01	   6.0042661683592669e-01	  -7.7466125461745472e-02	   1.0709554195796292e-01	
   2.3700000000000002e-01	   6.0008383926948583e-01	  -7.9958255344694695e-02	   1.0662253489592086e-01	
   2.3800000000000002e-01	   5.9973856957316185e-01	  -8.2436473823676581e-02	   1.0615048979698333e-01	
   2.3900000000000002e-01	   5.9939082165835900e-01	  -8.4900855232066363e-02	   1.0567940599473966e-01	
   2.3999999999999999e-01	   5.9904060936214787e-01	  -8.7351473304538296e-02	   1.0520928282016377e-01	
   2.4099999999999999e-01	   5.9868794644786405e-01	  -8.9788401182978927e-02	   1.0474011960162430e-01	
   2.4199999999999999e-01	   5.9833284660570196e-01	  -9.2211711422340192e-02	   1.0427191566489423e-01	
   2.4299999999999999e-01	   5.9797532345330051e-01	  -9.4621475996433335e-02	   1.0380467033316111e-01	
   2.4399999999999999e-01	   5.9761539053632484e-01	  -9.7017766303663211e-02	   1.0333838292703704e-01	
   2.4500000000000000e-01	   5.9725306132904199e-01	  -9.9400653172704634e-02	   1.0287305276456839e-01	
   2.4600000000000000e-01	   5.9688834923489009e-01	  -1.0177020686812077e-01	   1.0240867916124595e-01	
   2.4700000000000000e-01	   5.9652126758704282e-01	  -1.0412649709592436e-01	   1.0194526143001482e-01	
   2.4800000000000000e-01	   5.9615182964896762e-01	  -1.0646959300908221e-01	   1.0148279888128449e-01	
   2.4900000000000000e-01	   5.9578004861497935e-01	  -1.0879956321296380e-01	   1.0102129082293856e-01	
   2.5000000000000000e-01	   5.9540593761078719e-01	  -1.1111647577073436e-01	   1.0056073656034491e-01	
   2.5100000000000000e-01	   5.9502950969403734e-01	  -1.1342039820869265e-01	   1.0010113539636548e-01	
   2.5200000000000000e-01	   5.9465077785484954e-01	  -1.1571139752155513e-01	   9.9642486631366350e-02	
   2.5300000000000000e-01	   5.9426975501634871e-01	  -1.1798954017768570e-01	   9.9184789563227627e-02	
   2.5400000000000000e-01	   5.9388645403519191e-01	  -1.2025489212427243e-01	   9.8728043487353409e-02	
   2.5500000000000000e-01	   5.9350088770208842e-01	  -1.2250751879245114e-01	   9.8272247696681636e-02	
   2.5600000000000001e-01	   5.9311306874231684e-01	  -1.2474748510237788e-01	   9.7817401481694155e-02	
   2.5700000000000001e-01	   5.9272300981623527e-01	  -1.2697485546824827e-01	   9.7363504130426534e-02	
   2.5800000000000001e-01	   5.9233072351978788e-01	  -1.2918969380326695e-01	   9.6910554928478054e-02	
   2.5900000000000001e-01	   5.9193622238500532e-01	  -1.3139206352456567e-01	   9.6458553159021659e-02	
   2.6000000000000001e-01	   5.9153951888050160e-01	  -1.3358202755807180e-01	   9.6007498102813754e-02	
   2.6100000000000001e-01	   5.9114062541196433e-01	  -1.3575964834332688e-01	   9.5557389038204293e-02	
   2.6200000000000001e-01	   5.9073955432264180e-01	  -1.3792498783825613e-01	   9.5108225241146510e-02	
