   0.0000000000000000e+00	   9.0800386099360120e-01	   9.0800386099360120e-01	   3.3081847318709579e-01	
   1.0000000000000000e-03	   9.0775176428701665e-01	   9.0775176428701665e-01	   3.2970275165479190e-01	
   2.0000000000000000e-03	   9.0749941548372559e-01	   9.0739619538326177e-01	   3.2858891156901920e-01	
   3.0000000000000001e-03	   9.0724671111153077e-01	   9.0693861131374642e-01	   3.2747695308860242e-01	
   4.0000000000000001e-03	   9.0699354915526631e-01	   9.0638045356682229e-01	   3.2636687636484146e-01	
   5.0000000000000001e-03	   9.0673982904125505e-01	   9.0572314824541622e-01	   3.2525868154147730e-01	
   6.0000000000000001e-03	   9.0648545162192240e-01	   9.0496810622307056e-01	   3.2415236875465953e-01	
   7.0000000000000001e-03	   9.0623031916056729e-01	   9.0411672329840542e-01	   3.2304793813291349e-01	
   8.0000000000000002e-03	   9.0597433531628757e-01	   9.0317038034802111e-01	   3.2194538979710968e-01	
   9.0000000000000011e-03	   9.0571740512905752e-01	   9.0213044347785365e-01	   3.2084472386043233e-01	
   1.0000000000000000e-02	   9.0545943500495729e-01	   9.0099826417300233e-01	   3.1974594042835003e-01	
   1.0999999999999999e-02	   9.0520033270155209e-01	   8.9977517944604213e-01	   3.1864903959858620e-01	
   1.2000000000000000e-02	   9.0494000731342006e-01	   8.9846251198383686e-01	   3.1755402146109124e-01	
   1.3000000000000001e-02	   9.0467836925782574e-01	   8.9706157029286970e-01	   3.1646088609801398e-01	
   1.4000000000000000e-02	   9.0441533026054055e-01	   8.9557364884310431e-01	   3.1536963358367548e-01	
   1.4999999999999999e-02	   9.0415080334180553e-01	   8.9400002821039248e-01	   3.1428026398454217e-01	
   1.6000000000000000e-02	   9.0388470280243782e-01	   8.9234197521744285e-01	   3.1319277735920104e-01	
   1.7000000000000001e-02	   9.0361694421007710e-01	   8.9060074307336456e-01	   3.1210717375833363e-01	
   1.8000000000000002e-02	   9.0334744438557235e-01	   8.8877757151180159e-01	   3.1102345322469299e-01	
   1.9000000000000000e-02	   9.0307612138950610e-01	   8.8687368692767077e-01	   3.0994161579307938e-01	
   2.0000000000000000e-02	   9.0280289450885565e-01	   8.8489030251251877e-01	   3.0886166149031780e-01	
   2.1000000000000001e-02	   9.0252768424379004e-01	   8.8282861838851046e-01	   3.0778359033523578e-01	
   2.1999999999999999e-02	   9.0225041229460046e-01	   8.8068982174106458e-01	   3.0670740233864185e-01	
   2.3000000000000000e-02	   9.0197100154876331e-01	   8.7847508695014820e-01	   3.0563309750330431e-01	
   2.4000000000000000e-02	   9.0168937606813537e-01	   8.7618557572024613e-01	   3.0456067582393148e-01	
   2.5000000000000001e-02	   9.0140546107627750e-01	   8.7382243720901553e-01	   3.0349013728715202e-01	
   2.6000000000000002e-02	   9.0111918294590843e-01	   8.7138680815464187e-01	   3.0242148187149570e-01	
   2.7000000000000000e-02	   9.0083046918648491e-01	   8.6887981300190842e-01	   3.0135470954737498e-01	
   2.8000000000000001e-02	   9.0053924843190869e-01	   8.6630256402699080e-01	   3.0028982027706785e-01	
   2.9000000000000001e-02	   9.0024545042835757e-01	   8.6365616146099233e-01	   2.9922681401469997e-01	
   2.9999999999999999e-02	   8.9994900602224048e-01	   8.6094169361223094e-01	   2.9816569070622850e-01	
   3.1000000000000000e-02	   8.9964984714827456e-01	   8.5816023698729016e-01	   2.9710645028942601e-01	
   3.2000000000000001e-02	   8.9934790681768373e-01	   8.5531285641084798e-01	   2.9604909269386531e-01	
   3.3000000000000002e-02	   8.9904311910651646e-01	   8.5240060514429539e-01	   2.9499361784090444e-01	
   3.4000000000000002e-02	   8.9873541914408273e-01	   8.4942452500315635e-01	   2.9394002564367233e-01	
   3.5000000000000003e-02	   8.9842474310150777e-01	   8.4638564647332182e-01	   2.9288831600705550e-01	
   3.6000000000000004e-02	   8.9811102818040289e-01	   8.4328498882610992e-01	   2.9183848882768465e-01	
   3.6999999999999998e-02	   8.9779421260165093e-01	   8.4012356023216372e-01	   2.9079054399392201e-01	
   3.7999999999999999e-02	   8.9747423559430495e-01	   8.3690235787419931e-01	   2.8974448138584985e-01	
   3.9000000000000000e-02	   8.9715103738460111e-01	   8.3362236805861401e-01	   2.8870030087525839e-01	
   4.0000000000000001e-02	   8.9682455918508153e-01	   8.3028456632596859e-01	   2.8765800232563510e-01	
   4.1000000000000002e-02	   8.9649474318382938e-01	   8.2688991756035279e-01	   2.8661758559215439e-01	
   4.2000000000000003e-02	   8.9616153253381170e-01	   8.2343937609764717e-01	   2.8557905052166743e-01	
   4.3000000000000003e-02	   8.9582487134233113e-01	   8.1993388583269078e-01	   2.8454239695269301e-01	
   4.3999999999999997e-02	   8.9548470466058572e-01	   8.1637438032536713e-01	   2.8350762471540847e-01	
   4.4999999999999998e-02	   8.9514097847333296e-01	   8.1276178290561929e-01	   2.8247473363164144e-01	
   4.5999999999999999e-02	   8.9479363968866055e-01	   8.0909700677740348e-01	   2.8144372351486174e-01	
   4.7000000000000000e-02	   8.9444263612785979e-01	   8.0538095512159402e-01	   2.8041459417017445e-01	
   4.8000000000000001e-02	   8.9408791651540331e-01	   8.0161452119784815e-01	   2.7938734539431209e-01	
   4.9000000000000002e-02	   8.9372943046902298e-01	   7.9779858844544371e-01	   2.7836197697562931e-01	
   5.0000000000000003e-02	   8.9336712848989031e-01	   7.9393403058309731e-01	   2.7733848869409589e-01	
   5.1000000000000004e-02	   8.9300096195289536e-01	   7.9002171170777535e-01	   2.7631688032129187e-01	
   5.2000000000000005e-02	   8.9263088309702499e-01	   7.8606248639250742e-01	   2.7529715162040214e-01	
   5.2999999999999999e-02	   8.9225684501583935e-01	   7.8205719978321209e-01	   2.7427930234621223e-01	
   5.3999999999999999e-02	   8.9187880164804445e-01	   7.7800668769454484e-01	   2.7326333224510369e-01	
   5.5000000000000000e-02	   8.9149670776816092e-01	   7.7391177670477895e-01	   2.7224924105505066e-01	
   5.6000000000000001e-02	   8.9111051897728755e-01	   7.6977328424972802e-01	   2.7123702850561660e-01	
   5.7000000000000002e-02	   8.9072019169395911e-01	   7.6559201871572058e-01	   2.7022669431795143e-01	
   5.8000000000000003e-02	   8.9032568314509675e-01	   7.6136877953163640e-01	   2.6921823820478880e-01	
   5.9000000000000004e-02	   8.8992695135705024e-01	   7.5710435726001313e-01	   2.6821165987044493e-01	
   5.9999999999999998e-02	   8.8952395514673221e-01	   7.5279953368723374e-01	   2.6720695901081604e-01	
   6.0999999999999999e-02	   8.8911665411284135e-01	   7.4845508191280352e-01	   2.6620413531337783e-01	
   6.2000000000000000e-02	   8.8870500862717594e-01	   7.4407176643772577e-01	   2.6520318845718460e-01	
   6.3000000000000000e-02	   8.8828897982603561e-01	   7.3965034325198631e-01	   2.6420411811286881e-01	
   6.4000000000000001e-02	   8.8786852960170948e-01	   7.3519155992115326e-01	   2.6320692394264117e-01	
   6.5000000000000002e-02	   8.8744362059405246e-01	   7.3069615567210500e-01	   2.6221160560029111e-01	
   6.6000000000000003e-02	   8.8701421618214649e-01	   7.2616486147789105e-01	   2.6121816273118753e-01	
   6.7000000000000004e-02	   8.8658028047604631e-01	   7.2159840014173759e-01	   2.6022659497228029e-01	
   6.8000000000000005e-02	   8.8614177830860985e-01	   7.1699748638020477e-01	   2.5923690195210120e-01	
   6.9000000000000006e-02	   8.8569867522741197e-01	   7.1236282690550501e-01	   2.5824908329076673e-01	
   7.0000000000000007e-02	   8.8525093748673933e-01	   7.0769512050699057e-01	   2.5726313859997973e-01	
   7.1000000000000008e-02	   8.8479853203966830e-01	   7.0299505813181862e-01	   2.5627906748303242e-01	
   7.2000000000000008e-02	   8.8434142653022196e-01	   6.9826332296480254e-01	   2.5529686953480951e-01	
   7.2999999999999995e-02	   8.8387958928560861e-01	   6.9350059050745783e-01	   2.5431654434179141e-01	
   7.3999999999999996e-02	   8.8341298930853795e-01	   6.8870752865624951e-01	   2.5333809148205799e-01	
   7.4999999999999997e-02	   8.8294159626961610e-01	   6.8388479778005085e-01	   2.5236151052529282e-01	
   7.5999999999999998e-02	   8.8246538049981804e-01	   6.7903305079682008e-01	   2.5138680103278771e-01	
   7.6999999999999999e-02	   8.8198431298303670e-01	   6.7415293324950409e-01	   2.5041396255744702e-01	
   7.8000000000000000e-02	   8.8149836534870818e-01	   6.6924508338117561e-01	   2.4944299464379349e-01	
   7.9000000000000001e-02	   8.8100750986451115e-01	   6.6431013220941248e-01	   2.4847389682797300e-01	
   8.0000000000000002e-02	   8.8051171942914253e-01	   6.5934870359992770e-01	   2.4750666863776080e-01	
   8.1000000000000003e-02	   8.8001096756516428e-01	   6.5436141433945427e-01	   2.4654130959256731e-01	
   8.2000000000000003e-02	   8.7950522841192569e-01	   6.4934887420789766e-01	   2.4557781920344490e-01	
   8.3000000000000004e-02	   8.7899447671855546e-01	   6.4431168604975841e-01	   2.4461619697309417e-01	
   8.4000000000000005e-02	   8.7847868783702709e-01	   6.3925044584483492e-01	   2.4365644239587125e-01	
   8.5000000000000006e-02	   8.7795783771529379e-01	   6.3416574277821303e-01	   2.4269855495779502e-01	
   8.6000000000000007e-02	   8.7743190289049389e-01	   6.2905815930955000e-01	   2.4174253413655494e-01	
   8.7000000000000008e-02	   8.7690086048222526e-01	   6.2392827124165917e-01	   2.4078837940151873e-01	
   8.7999999999999995e-02	   8.7636468818588886e-01	   6.1877664778840313e-01	   2.3983609021374064e-01	
   8.8999999999999996e-02	   8.7582336426609919e-01	   6.1360385164190201e-01	   2.3888566602597017e-01	
   8.9999999999999997e-02	   8.7527686755016298e-01	   6.0841043903906400e-01	   2.3793710628266054e-01	
   9.0999999999999998e-02	   8.7472517742162392e-01	   6.0319695982744514e-01	   2.3699041041997809e-01	
   9.1999999999999998e-02	   8.7416827381387319e-01	   5.9796395753044485e-01	   2.3604557786581157e-01	
   9.2999999999999999e-02	   8.7360613720382552e-01	   5.9271196941184334e-01	   2.3510260803978147e-01	
   9.4000000000000000e-02	   8.7303874860565922e-01	   5.8744152653968940e-01	   2.3416150035325034e-01	
   9.5000000000000001e-02	   8.7246608956462079e-01	   5.8215315384954314e-01	   2.3322225420933262e-01	
   9.6000000000000002e-02	   8.7188814215089228e-01	   5.7684737020708110e-01	   2.3228486900290543e-01	
   9.7000000000000003e-02	   8.7130488895352121e-01	   5.7152468847007043e-01	   2.3134934412061886e-01	
   9.8000000000000004e-02	   8.7071631307441322e-01	   5.6618561554971814e-01	   2.3041567894090709e-01	
   9.9000000000000005e-02	   8.7012239812238479e-01	   5.6083065247140118e-01	   2.2948387283399987e-01	
   1.0000000000000001e-01	   8.6952312820727806e-01	   5.5546029443478528e-01	   2.2855392516193349e-01	
   1.0100000000000001e-01	   8.6748296035915939e-01	   5.4863950329836164e-01	   2.2762583527856273e-01	
   1.0200000000000001e-01	   8.6543597171990427e-01	   5.4180285483571000e-01	   2.2669960252957283e-01	
