   0.0000000000000000e+00	   1.2969905629148397e+00	   1.2969905629148397e+00	   1.1826447685795632e+01	
   1.0000000000000000e-03	   1.2965539186106145e+00	   1.2965539186106145e+00	   1.1601536520419211e+01	
   2.0000000000000000e-03	   1.2961168376620851e+00	   1.2923811994917134e+00	   1.1378763995218394e+01	
   3.0000000000000001e-03	   1.2956755839944369e+00	   1.2845836837593614e+00	   1.1158123773974651e+01	
   4.0000000000000001e-03	   1.2952265328110562e+00	   1.2732708021247663e+00	   1.0939609447539901e+01	
   5.0000000000000001e-03	   1.2947661687460410e+00	   1.2585501589409021e+00	   1.0723214533099004e+01	
   6.0000000000000001e-03	   1.2942910840378419e+00	   1.2405275531422006e+00	   1.0508932473497591e+01	
   7.0000000000000001e-03	   1.2937979767238441e+00	   1.2193069989943124e+00	   1.0296756636633791e+01	
   8.0000000000000002e-03	   1.2932836488556985e+00	   1.1949907466560565e+00	   1.0086680314912350e+01	
   9.0000000000000011e-03	   1.2927450047352145e+00	   1.1676793025556382e+00	   9.8786967247597790e+00	
   1.0000000000000000e-02	   1.2921790491706300e+00	   1.1374714495831690e+00	   9.6727990061991065e+00	
   1.0999999999999999e-02	   1.2915828857530733e+00	   1.1044642671014893e+00	   9.4689802224828625e+00	
   1.2000000000000000e-02	   1.2909537151530348e+00	   1.0687531507772501e+00	   9.2672333597829013e+00	
   1.3000000000000001e-02	   1.2902888334366720e+00	   1.0304318322341723e+00	   9.0675513269357495e+00	
   1.4000000000000000e-02	   1.2895856304017661e+00	   9.8959239853036718e-01	   8.8699269552421640e+00	
   1.4999999999999999e-02	   1.2888415879331565e+00	   9.4632531146156318e-01	   8.6743529983195415e+00	
   1.6000000000000000e-02	   1.2880542783774780e+00	   9.0071942669204819e-01	   8.4808221320059385e+00	
   1.7000000000000001e-02	   1.2872213629370302e+00	   8.5286201271510220e-01	   8.2893269543144079e+00	
   1.8000000000000002e-02	   1.2863405900826053e+00	   8.0283876964466094e-01	   8.0998599854364191e+00	
   1.9000000000000000e-02	   1.2854097939851099e+00	   7.5073384783991570e-01	   7.9124136677930998e+00	
   2.0000000000000000e-02	   1.2844268929658098e+00	   6.9662986636452529e-01	   7.7269803661330965e+00	
   2.1000000000000001e-02	   1.2833898879650343e+00	   6.4060793128208082e-01	   7.5435523676758800e+00	
   2.1999999999999999e-02	   1.2822968610291765e+00	   5.8274765378943361e-01	   7.3621218822992436e+00	
   2.3000000000000000e-02	   1.2811459738158257e+00	   5.2312716818946703e-01	   7.1826810427699215e+00	
   2.4000000000000000e-02	   1.2799354661168754e+00	   4.6182314970486149e-01	   7.0052219050160964e+00	
   2.5000000000000001e-02	   1.2786636543994401e+00	   3.9891083213437351e-01	   6.8297364484407215e+00	
   2.6000000000000002e-02	   1.2773289303644346e+00	   3.3446402535312103e-01	   6.6562165762745309e+00	
   2.7000000000000000e-02	   1.2759297595226475e+00	   2.6855513265833908e-01	   6.4846541159675883e+00	
   2.8000000000000001e-02	   1.2744646797881660e+00	   2.0125516796204268e-01	   6.3150408196183987e+00	
   2.9000000000000001e-02	   1.2729323000889881e+00	   1.3263377283200706e-01	   6.1473683644394006e+00	
   2.9999999999999999e-02	   1.2713312989946801e+00	   6.2759233382449153e-02	   5.9816283532578858e+00	
   3.1000000000000000e-02	   1.2696604233609226e+00	  -8.3015029842297139e-03	   5.8178123150512455e+00	
   3.2000000000000001e-02	   1.2679184869907982e+00	  -8.0482810983308006e-02	   5.6559117055155728e+00	
   3.3000000000000002e-02	   1.2661043693126750e+00	  -1.5372037099990399e-01	   5.4959179076665867e+00	
   3.4000000000000002e-02	   1.2642170140745350e+00	  -2.2795115278614553e-01	   5.3378222324719067e+00	
   3.5000000000000003e-02	   1.2622554280546088e+00	  -3.0311339930208780e-01	   5.1816159195137095e+00	
   3.6000000000000004e-02	   1.2602186797881667e+00	  -3.7914661069913858e-01	   5.0272901376808106e+00	
   3.6999999999999998e-02	   1.2581058983103277e+00	  -4.5599152844477131e-01	   4.8748359858892032e+00	
   3.7999999999999999e-02	   1.2559162719147428e+00	  -5.3359011958733138e-01	   4.7242444938301862e+00	
   3.9000000000000000e-02	   1.2536490469280155e+00	  -6.1188556115975823e-01	   4.5755066227451024e+00	
   4.0000000000000001e-02	   1.2513035264997157e+00	  -6.9082222472106891e-01	   4.4286132662258444e+00	
   4.1000000000000002e-02	   1.2488790694078546e+00	  -7.7034566103446700e-01	   4.2835552510402080e+00	
   4.2000000000000003e-02	   1.2463750888796803e+00	  -8.5040258488096221e-01	   4.1403233379812576e+00	
   4.3000000000000003e-02	   1.2437910514276593e+00	  -9.3094086000740139e-01	   3.9989082227398081e+00	
   4.3999999999999997e-02	   1.2411264757005118e+00	  -1.0119094842078362e+00	   3.8593005367992292e+00	
   4.4999999999999998e-02	   1.2383809313491640e+00	  -1.0932585745371628e+00	   3.7214908483517055e+00	
   4.5999999999999999e-02	   1.2355540379074867e+00	  -1.1749393526559948e+00	   3.5854696632351777e+00	
   4.7000000000000000e-02	   1.2326454636876909e+00	  -1.2569041303057418e+00	   3.4512274258901110e+00	
   4.8000000000000001e-02	   1.2296549246902451e+00	  -1.3391062949128849e+00	   3.3187545203353812e+00	
   4.9000000000000002e-02	   1.2265821835281923e+00	  -1.4215002953214562e+00	   3.1880412711624180e+00	
   5.0000000000000003e-02	   1.2234270483657308e+00	  -1.5040416276527475e+00	   3.0590779445469298e+00	
   5.1000000000000004e-02	   1.2201893718709380e+00	  -1.5866868212912846e+00	   2.9318547492773970e+00	
   5.2000000000000005e-02	   1.2168690501825068e+00	  -1.6693934249961235e+00	   2.8063618377996393e+00	
   5.2999999999999999e-02	   1.2134660218903706e+00	  -1.7521199931365343e+00	   2.6825893072767206e+00	
   5.3999999999999999e-02	   1.2099802670300941e+00	  -1.8348260720511580e+00	   2.5605272006634774e+00	
   5.5000000000000000e-02	   1.2064118060909028e+00	  -1.9174721865297317e+00	   2.4401655077950046e+00	
   5.6000000000000001e-02	   1.2027606990372330e+00	  -2.0000198264164943e+00	   2.3214941664883506e+00	
   5.7000000000000002e-02	   1.1990270443436766e+00	  -2.0824314333343930e+00	   2.2045030636568486e+00	
   5.8000000000000003e-02	   1.1952109780432023e+00	  -2.1646703875292288e+00	   2.0891820364363154e+00	
   5.9000000000000004e-02	   1.1913126727885330e+00	  -2.2467009948328918e+00	   1.9755208733225462e+00	
   5.9999999999999998e-02	   1.1873323369265600e+00	  -2.3284884737448435e+00	   1.8635093153194404e+00	
   6.0999999999999999e-02	   1.1832702135856752e+00	  -2.4099989426310211e+00	   1.7531370570971454e+00	
   6.2000000000000000e-02	   1.1791265797759043e+00	  -2.4911994070393488e+00	   1.6443937481595734e+00	
   6.3000000000000000e-02	   1.1749017455017250e+00	  -2.5720577471310486e+00	   1.5372689940207431e+00	
   6.4000000000000001e-02	   1.1705960528874537e+00	  -2.6525427052269617e+00	   1.4317523573893176e+00	
   6.5000000000000002e-02	   1.1662098753150869e+00	  -2.7326238734680914e+00	   1.3278333593607421e+00	
   6.6000000000000003e-02	   1.1617436165744788e+00	  -2.8122716815896021e+00	   1.2255014806164857e+00	
   6.7000000000000004e-02	   1.1571977100257491e+00	  -2.8914573848075027e+00	   1.1247461626297373e+00	
   6.8000000000000005e-02	   1.1525726177738016e+00	  -2.9701530518172716e+00	   1.0255568088770950e+00	
   6.9000000000000006e-02	   1.1478688298548443e+00	  -3.0483315529036701e+00	   9.2792278605563805e-01	
   7.0000000000000007e-02	   1.1430868634348006e+00	  -3.1259665481610157e+00	   8.3183342530491267e-01	
   7.1000000000000008e-02	   1.1382272620194998e+00	  -3.2030324758231896e+00	   7.3727802343328630e-01	
   7.2000000000000008e-02	   1.1332905946765366e+00	  -3.2795045407026566e+00	   6.4424584414817687e-01	
   7.2999999999999995e-02	   1.1282774552686938e+00	  -3.3553587027377936e+00	   5.5272611928965443e-01	
   7.3999999999999996e-02	   1.1231884616988159e+00	  -3.4305716656478258e+00	   4.6270805006693116e-01	
   7.4999999999999997e-02	   1.1180242551660282e+00	  -3.5051208656946762e+00	   3.7418080829729305e-01	
   7.5999999999999998e-02	   1.1127854994331936e+00	  -3.5789844605510468e+00	   2.8713353764695171e-01	
   7.6999999999999999e-02	   1.1074728801055025e+00	  -3.6521413182740470e+00	   2.0155535487341503e-01	
   7.8000000000000000e-02	   1.1020871039200884e+00	  -3.7245710063837092e+00	   1.1743535106889968e-01	
   7.9000000000000001e-02	   1.0966288980465646e+00	  -3.7962537810457220e+00	   3.4762592904371559e-02	
   8.0000000000000002e-02	   1.0910990093983790e+00	  -3.8671705763577227e+00	  -4.6473876126247760e-02	
   8.1000000000000003e-02	   1.0854982039548813e+00	  -3.9373029937385078e+00	  -1.2628503446207340e-01	
   8.2000000000000003e-02	   1.0798272660940027e+00	  -4.0066332914195097e+00	  -2.0468188123190956e-01	
   8.3000000000000004e-02	   1.0740869979354433e+00	  -4.0751443740379045e+00	  -2.8167543501192949e-01	
   8.4000000000000005e-02	   1.0682782186942652e+00	  -4.1428197823307258e+00	  -3.5727673258478276e-01	
   8.5000000000000006e-02	   1.0624017640447945e+00	  -4.2096436829293484e+00	  -4.3149682770051312e-01	
   8.6000000000000007e-02	   1.0564584854947252e+00	  -4.2756008582537319e+00	  -5.0434678983965187e-01	
   8.7000000000000008e-02	   1.0504492497693314e+00	  -4.3406766965058079e+00	  -5.7583770297886883e-01	
   8.7999999999999995e-02	   1.0443749382056857e+00	  -4.4048571817613897e+00	  -6.4598066435950763e-01	
   8.8999999999999996e-02	   1.0382364461567843e+00	  -4.4681288841600235e+00	  -7.1478678325939304e-01	
   8.9999999999999997e-02	   1.0320346824054842e+00	  -4.5304789501921654e+00	  -7.8226717976820037e-01	
   9.0999999999999998e-02	   1.0257705685881522e+00	  -4.5918950930830835e+00	  -8.4843298356676922e-01	
   9.1999999999999998e-02	   1.0194450386279290e+00	  -4.6523655832729229e+00	  -9.1329533271064278e-01	
   9.2999999999999999e-02	   1.0130590381775160e+00	  -4.7118792389923243e+00	  -9.7686537241816351e-01	
   9.4000000000000000e-02	   1.0066135240713838e+00	  -4.7704254169330138e+00	  -1.0391542538634582e+00	
   9.5000000000000001e-02	   1.0001094637873107e+00	  -4.8279940030128135e+00	  -1.1001731329745486e+00	
   9.6000000000000002e-02	   9.9354783491715792e-01	  -4.8845754032344697e+00	  -1.1599331692369423e+00	
   9.7000000000000003e-02	   9.8692962464678347e-01	  -4.9401605346377497e+00	  -1.2184455245029731e+00	
   9.8000000000000004e-02	   9.8025582924500565e-01	  -4.9947408163442386e+00	  -1.2757213618071246e+00	
