   0.0000000000000000e+00	   1.3067189759018518e+00	   1.3067189759018518e+00	   1.5596257347301151e+01	
   1.0000000000000000e-03	   1.3062823315976266e+00	   1.3062823315976266e+00	   1.5261776190843820e+01	
   2.0000000000000000e-03	   1.3058452506490972e+00	   1.3009472827844282e+00	   1.4930881716804384e+01	
   3.0000000000000001e-03	   1.3054028346517548e+00	   1.2908716125476325e+00	   1.4603561343568837e+01	
   4.0000000000000001e-03	   1.3049503429841753e+00	   1.2762103132998321e+00	   1.4279802346858311e+01	
   5.0000000000000001e-03	   1.3044831900173481e+00	   1.2571156196945934e+00	   1.3959591858285160e+01	
   6.0000000000000001e-03	   1.3039969423569158e+00	   1.2337370412494197e+00	   1.3642916864061394e+01	
   7.0000000000000001e-03	   1.3034873161180380e+00	   1.2062213946812965e+00	   1.3329764203855825e+01	
   8.0000000000000002e-03	   1.3029501742325924e+00	   1.1747128359580963e+00	   1.3020120569796132e+01	
   9.0000000000000011e-03	   1.3023815237884235e+00	   1.1393528920690543e+00	   1.2713972505612322e+01	
   1.0000000000000000e-02	   1.3017775134003655e+00	   1.1002804925174394e+00	   1.2411306405917969e+01	
   1.0999999999999999e-02	   1.3011344306127559e+00	   1.0576320005384714e+00	   1.2112108515625700e+01	
   1.2000000000000000e-02	   1.3004486993331674e+00	   1.0115412440454621e+00	   1.1816364929493503e+01	
   1.3000000000000001e-02	   1.2997168772970857e+00	   9.6213954630708298e-01	   1.1524061591798421e+01	
   1.4000000000000000e-02	   1.2989356535632659e+00	   9.0955575635859442e-01	   1.1235184296134229e+01	
   1.4999999999999999e-02	   1.2981018460394975e+00	   8.5391627914980006e-01	   1.0949718685329888e+01	
   1.6000000000000000e-02	   1.2972123990385203e+00	   7.9534510543242454e-01	   1.0667650251485391e+01	
   1.7000000000000001e-02	   1.2962643808638257e+00	   7.3396384138954651e-01	   1.0388964336121852e+01	
   1.8000000000000002e-02	   1.2952549814250882e+00	   6.6989173800965673e-01	   1.0113646130442673e+01	
   1.9000000000000000e-02	   1.2941815098829708e+00	   6.0324572020784772e-01	   9.8416806757026620e+00	
   2.0000000000000000e-02	   1.2930413923230517e+00	   5.3414041569658122e-01	   9.5730528636820313e+00	
   2.1000000000000001e-02	   1.2918321694586212e+00	   4.6268818360842268e-01	   9.3077474372622540e+00	
   2.1999999999999999e-02	   1.2905514943621026e+00	   3.8899914287307291e-01	   9.0457489911008295e+00	
   2.3000000000000000e-02	   1.2891971302248486e+00	   3.1318120035097341e-01	   8.7870419724019868e+00	
   2.4000000000000000e-02	   1.2877669481450726e+00	   2.3534007872570606e-01	   8.5316106817804993e+00	
   2.5000000000000001e-02	   1.2862589249436713e+00	   1.5557934415735719e-01	   8.2794392742157221e+00	
   2.6000000000000002e-02	   1.2846711410077016e+00	   7.4000433698963031e-02	   8.0305117600931375e+00	
   2.7000000000000000e-02	   1.2830017781612737e+00	  -9.2973175218933335e-03	   7.7848120063305419e+00	
   2.8000000000000001e-02	   1.2812491175636247e+00	  -9.4216649354315507e-02	   7.5423237375863330e+00	
   2.9000000000000001e-02	   1.2794115376341435e+00	  -1.8066234990618213e-01	   7.3030305375471016e+00	
   2.9999999999999999e-02	   1.2774875120041103e+00	  -2.6854122905516320e-01	   7.0669158502919869e+00	
   3.1000000000000000e-02	   1.2754756074949281e+00	  -3.5776209218678190e-01	   6.8339629817312195e+00	
   3.2000000000000001e-02	   1.2733744821226143e+00	  -4.4823571415767804e-01	   6.6041551011163184e+00	
   3.3000000000000002e-02	   1.2711828831283296e+00	  -5.3987481348227728e-01	   6.3774752426194370e+00	
   3.4000000000000002e-02	   1.2688996450347203e+00	  -6.3259402674110587e-01	   6.1539063069794668e+00	
   3.5000000000000003e-02	   1.2665236877278521e+00	  -7.2630988320903089e-01	   5.9334310632124287e+00	
   3.6000000000000004e-02	   1.2640540145645160e+00	  -8.2094077970174606e-01	   5.7160321503838656e+00	
   3.6999999999999998e-02	   1.2614897105046874e+00	  -9.1640695563885766e-01	   5.5016920794408506e+00	
   3.7999999999999999e-02	   1.2588299402689214e+00	  -1.0126304683219618e+00	   5.2903932351013703e+00	
   3.9000000000000000e-02	   1.2560739465204724e+00	  -1.1095351684261390e+00	   5.0821178777988356e+00	
   4.0000000000000001e-02	   1.2532210480719193e+00	  -1.2070466757033271e+00	   4.8768481456795154e+00	
   4.1000000000000002e-02	   1.2502706381160891e+00	  -1.3050923548960607e+00	   4.6745660566507228e+00	
   4.2000000000000003e-02	   1.2472221824810659e+00	  -1.4036012918601060e+00	   4.4752535104776356e+00	
   4.3000000000000003e-02	   1.2440752179090788e+00	  -1.5025042698945397e+00	   4.2788922909266942e+00	
   4.3999999999999997e-02	   1.2408293503590573e+00	  -1.6017337462778589e+00	   4.0854640679534571e+00	
   4.4999999999999998e-02	   1.2374842533326524e+00	  -1.7012238290087343e+00	   3.8949503999329975e+00	
   4.5999999999999999e-02	   1.2340396662235167e+00	  -1.8009102537500428e+00	   3.7073327359307768e+00	
   4.7000000000000000e-02	   1.2304953926896396e+00	  -1.9007303609748503e+00	   3.5225924180121195e+00	
   4.8000000000000001e-02	   1.2268512990485376e+00	  -2.0006230733130335e+00	   3.3407106835883571e+00	
   4.9000000000000002e-02	   1.2231073126950975e+00	  -2.1005288730972587e+00	   3.1616686677977768e+00	
   5.0000000000000003e-02	   1.2192634205418733e+00	  -2.2003897801070602e+00	   2.9854474059195715e+00	
   5.1000000000000004e-02	   1.2153196674816393e+00	  -2.3001493295097801e+00	   2.8120278358189390e+00	
   5.2000000000000005e-02	   1.2112761548720026e+00	  -2.3997525499971570e+00	   2.6413908004216236e+00	
   5.2999999999999999e-02	   1.2071330390418784e+00	  -2.4991459421163738e+00	   2.4735170502161585e+00	
   5.3999999999999999e-02	   1.2028905298196348e+00	  -2.5982774567943898e+00	   2.3083872457820735e+00	
   5.5000000000000000e-02	   1.1985488890827136e+00	  -2.6970964740544092e+00	   2.1459819603424819e+00	
   5.6000000000000001e-02	   1.1941084293285320e+00	  -2.7955537819233554e+00	   1.9862816823393299e+00	
   5.7000000000000002e-02	   1.1895695122664818e+00	  -2.8936015555292309e+00	   1.8292668180297973e+00	
   5.8000000000000003e-02	   1.1849325474308254e+00	  -2.9911933363872816e+00	   1.6749176941022244e+00	
   5.9000000000000004e-02	   1.1801979908143112e+00	  -3.0882840118738697e+00	   1.5232145603100742e+00	
   5.9999999999999998e-02	   1.1753663435223103e+00	  -3.1848297948870101e+00	   1.3741375921223913e+00	
   6.0999999999999999e-02	   1.1704381504472963e+00	  -3.2807882036925156e+00	   1.2276668933893227e+00	
   6.2000000000000000e-02	   1.1654139989634769e+00	  -3.3761180419547205e+00	   1.0837824990212388e+00	
