   2.4000000000000000e-02	   1.1580005693629065e+00	   9.8330334511290396e-01	   1.8579405257351613e+00	
   2.5000000000000001e-02	   1.1578245266523726e+00	   9.6924652514172283e-01	   1.8390555265983912e+00	
   2.6000000000000002e-02	   1.1576344271218675e+00	   9.5475202258072456e-01	   1.8202637973572977e+00	
   2.7000000000000000e-02	   1.1574298330888013e+00	   9.3983039262037982e-01	   1.8015652222857983e+00	
   2.8000000000000001e-02	   1.1572103174257748e+00	   9.2449205234728882e-01	   1.7829596842788795e+00	
   2.9000000000000001e-02	   1.1569754634224754e+00	   9.0874728218824452e-01	   1.7644470648496673e+00	
   2.9999999999999999e-02	   1.1567248646490167e+00	   8.9260622734009920e-01	   1.7460272441268072e+00	
   3.1000000000000000e-02	   1.1564581248207100e+00	   8.7607889918557591e-01	   1.7277001008521418e+00	
   3.2000000000000001e-02	   1.1561748576642488e+00	   8.5917517669517252e-01	   1.7094655123786833e+00	
   3.3000000000000002e-02	   1.1558746867852971e+00	   8.4190480781529420e-01	   1.6913233546688773e+00	
   3.4000000000000002e-02	   1.1555572455374654e+00	   8.2427741084275929e-01	   1.6732735022931491e+00	
   3.5000000000000003e-02	   1.1552221768926614e+00	   8.0630247578581349e-01	   1.6553158284287370e+00	
   3.6000000000000004e-02	   1.1548691333128003e+00	   7.8798936571179079e-01	   1.6374502048587964e+00	
   3.6999999999999998e-02	   1.1544977766228652e+00	   7.6934731808155599e-01	   1.6196765019717754e+00	
   3.7999999999999999e-02	   1.1541077778852999e+00	   7.5038544607086322e-01	   1.6019945887610618e+00	
   3.9000000000000000e-02	   1.1536988172757241e+00	   7.3111273987876291e-01	   1.5844043328248905e+00	
   4.0000000000000001e-02	   1.1532705839599560e+00	   7.1153806802318731e-01	   1.5669056003665087e+00	
   4.1000000000000002e-02	   1.1528227759723322e+00	   6.9167017862384594e-01	   1.5494982561945982e+00	
   4.2000000000000003e-02	   1.1523551000953092e+00	   6.7151770067255789e-01	   1.5321821637239430e+00	
   4.3000000000000003e-02	   1.1518672717403349e+00	   6.5108914529114825e-01	   1.5149571849763452e+00	
   4.3999999999999997e-02	   1.1513590148299793e+00	   6.3039290697703432e-01	   1.4978231805817845e+00	
   4.4999999999999998e-02	   1.1508300616813094e+00	   6.0943726483662608e-01	   1.4807800097798087e+00	
   4.5999999999999999e-02	   1.1502801528904991e+00	   5.8823038380666304e-01	   1.4638275304211654e+00	
   4.7000000000000000e-02	   1.1497090372186591e+00	   5.6678031586360944e-01	   1.4469655989696557e+00	
   4.8000000000000001e-02	   1.1491164714788757e+00	   5.4509500122122834e-01	   1.4301940705042144e+00	
   4.9000000000000002e-02	   1.1485022204244502e+00	   5.2318226951645297e-01	   1.4135127987212193e+00	
   5.0000000000000003e-02	   1.1478660566383199e+00	   5.0104984098367322e-01	   1.3969216359370027e+00	
   5.1000000000000004e-02	   1.1472077604236566e+00	   4.7870532761755369e-01	   1.3804204330905920e+00	
   5.2000000000000005e-02	   1.1465271196956273e+00	   4.5615623432449870e-01	   1.3640090397466487e+00	
   5.2999999999999999e-02	   1.1458239298743049e+00	   4.3340996006287802e-01	   1.3476873040986179e+00	
   5.3999999999999999e-02	   1.1450979937787209e+00	   4.1047379897212555e-01	   1.3314550729720795e+00	
   5.5000000000000000e-02	   1.1443491215220463e+00	   3.8735494149082339e-01	   1.3153121918282973e+00	
   5.6000000000000001e-02	   1.1435771304078903e+00	   3.6406047546388087e-01	   1.2992585047679626e+00	
   5.7000000000000002e-02	   1.1427818448277072e+00	   3.4059738723891819e-01	   1.2832938545351276e+00	
   5.8000000000000003e-02	   1.1419630961592993e+00	   3.1697256275196206e-01	   1.2674180825213308e+00	
   5.9000000000000004e-02	   1.1411207226664044e+00	   2.9319278860256071e-01	   1.2516310287699002e+00	
   5.9999999999999998e-02	   1.1402545693993602e+00	   2.6926475311842357e-01	   1.2359325319804415e+00	
   6.0999999999999999e-02	   1.1393644880968317e+00	   2.4519504740969056e-01	   1.2203224295135011e+00	
   6.2000000000000000e-02	   1.1384503370885946e+00	   2.2099016641293412e-01	   1.2048005573954048e+00	
   6.3000000000000000e-02	   1.1375119811993606e+00	   1.9665650992499617e-01	   1.1893667503232641e+00	
   6.4000000000000001e-02	   1.1365492916536388e+00	   1.7220038362676171e-01	   1.1740208416701510e+00	
   6.5000000000000002e-02	   1.1355621459816188e+00	   1.4762800009696919e-01	   1.1587626634904362e+00	
   6.6000000000000003e-02	   1.1345504279260687e+00	   1.2294547981615578e-01	   1.1435920465252887e+00	
   6.7000000000000004e-02	   1.1335140273502382e+00	   9.8158852160836974e-02	   1.1285088202083304e+00	
   6.8000000000000005e-02	   1.1324528401467522e+00	   7.3274056388017428e-02	   1.1135128126714453e+00	
   6.9000000000000006e-02	   1.1313667681474933e+00	   4.8296942610126958e-02	   1.0986038507507421e+00	
   7.0000000000000007e-02	   1.1302557190344564e+00	   2.3233272760479817e-02	   1.0837817599926609e+00	
   7.1000000000000008e-02	   1.1291196062515703e+00	  -1.9112784506518654e-03	   1.0690463646602284e+00	
   7.2000000000000008e-02	   1.1279583489174727e+00	  -2.7131122589254986e-02	   1.0543974877394486e+00	
   7.2999999999999995e-02	   1.1267718717392365e+00	  -5.2420756559992121e-02	   1.0398349509458411e+00	
   7.3999999999999996e-02	   1.1255601049270296e+00	  -7.7774761677727344e-02	   1.0253585747311069e+00	
   7.4999999999999997e-02	   1.1243229841097051e+00	  -1.0318780274806971e-01	   1.0109681782899322e+00	
   7.5999999999999998e-02	   1.1230604502513102e+00	  -1.2865462715684650e-01	   9.9666357956691953e-01	
   7.6999999999999999e-02	   1.1217724495685064e+00	  -1.5417006396841781e-01	   9.8244459526364636e-01	
   7.8000000000000000e-02	   1.1204589334488912e+00	  -1.7972902303274507e-01	   9.6831104084584974e-01	
   7.9000000000000001e-02	   1.1191198583702118e+00	  -2.0532649410112724e-01	   9.5426273055072919e-01	
   8.0000000000000002e-02	   1.1177551858204637e+00	  -2.3095754595052020e-01	   9.4029947739437203e-01	
   8.1000000000000003e-02	   1.1163648822188663e+00	  -2.5661732551635286e-01	   9.2642109317929189e-01	
   8.2000000000000003e-02	   1.1149489188377031e+00	  -2.8230105703375896e-01	   9.1262738850208092e-01	
   8.3000000000000004e-02	   1.1135072717250225e+00	  -3.0800404118713987e-01	   8.9891817276117458e-01	
   8.4000000000000005e-02	   1.1120399216281884e+00	  -3.3372165426797729e-01	   8.8529325416472127e-01	
   8.5000000000000006e-02	   1.1105468539182737e+00	  -3.5944934734081535e-01	   8.7175243973856265e-01	
   8.6000000000000007e-02	   1.1090280585152861e+00	  -3.8518264541733127e-01	   8.5829553533430902e-01	
   8.7000000000000008e-02	   1.1074835298142218e+00	  -4.1091714663841516e-01	   8.4492234563752289e-01	
   8.7999999999999995e-02	   1.1059132666119365e+00	  -4.3664852146418243e-01	   8.3163267417599673e-01	
   8.8999999999999996e-02	   1.1043172720348255e+00	  -4.6237251187183803e-01	   8.1842632332812582e-01	
   8.9999999999999997e-02	   1.1026955534673069e+00	  -4.8808493056131841e-01	   8.0530309433137470e-01	
   9.0999999999999998e-02	   1.1010481224810986e+00	  -5.1378166016863447e-01	   7.9226278729083532e-01	
   9.1999999999999998e-02	   1.0993749947652831e+00	  -5.3945865248683966e-01	   7.7930520118787150e-01	
   9.2999999999999999e-02	   1.0976761900571494e+00	  -5.6511192769454954e-01	   7.6643013388885195e-01	
   9.4000000000000000e-02	   1.0959517320738081e+00	  -5.9073757359193890e-01	   7.5363738215396259e-01	
   9.5000000000000001e-02	   1.0942016484445694e+00	  -6.1633174484414366e-01	   7.4092674164610528e-01	
   9.6000000000000002e-02	   1.0924259706440782e+00	  -6.4189066223199576e-01	   7.2829800693987101e-01	
   9.7000000000000003e-02	   1.0906247339261994e+00	  -6.6741061191001894e-01	   7.1575097153059442e-01	
   9.8000000000000004e-02	   1.0887979772586425e+00	  -6.9288794467161563e-01	   7.0328542784347814e-01	
   9.9000000000000005e-02	   1.0869457432583240e+00	  -7.1831907522137484e-01	   6.9090116724279305e-01	
   1.0000000000000001e-01	   1.0850680781274560e+00	  -7.4370048145443213e-01	   6.7859798004114735e-01	
   1.0100000000000001e-01	   1.0831650315903547e+00	  -7.6902870374281251e-01	   6.6637565550882394e-01	
   1.0200000000000001e-01	   1.0812366568309650e+00	  -7.9430034422868911e-01	   6.5423398188318538e-01	
   1.0300000000000001e-01	   1.0792830104310893e+00	  -8.1951206612449168e-01	   6.4217274637813970e-01	
   1.0400000000000001e-01	   1.0773041523093181e+00	  -8.4466059301979657e-01	   6.3019173519367166e-01	
   1.0500000000000000e-01	   1.0753001456606515e+00	  -8.6974270819493382e-01	   6.1829073352543218e-01	
   1.0600000000000000e-01	   1.0732710568968096e+00	  -8.9475525394124711e-01	   6.0646952557438438e-01	
   1.0700000000000000e-01	   1.0712169555872215e+00	  -9.1969513088794086e-01	   5.9472789455651043e-01	
   1.0800000000000000e-01	   1.0691379144006867e+00	  -9.4455929733545130e-01	   5.8306562271256590e-01	
   1.0900000000000000e-01	   1.0670340090477044e+00	  -9.6934476859528074e-01	   5.7148249131789297e-01	
   1.1000000000000000e-01	   1.0649053182234622e+00	  -9.9404861633622765e-01	   5.5997828069227784e-01	
   1.1100000000000000e-01	   1.0627519235514793e+00	  -1.0186679679369584e+00	   5.4855277020986237e-01	
   1.1200000000000000e-01	   1.0605739095278954e+00	  -1.0432000058448523e+00	   5.3720573830909701e-01	
   1.1300000000000000e-01	   1.0583713634664038e+00	  -1.0676419669410646e+00	   5.2593696250274280e-01	
   1.1400000000000000e-01	   1.0561443754438158e+00	  -1.0919911419117456e+00	   5.1474621938791332e-01	
   1.1500000000000000e-01	   1.0538930382462572e+00	  -1.1162448746253570e+00	   5.0363328465616086e-01	
   1.1600000000000001e-01	   1.0516174473159849e+00	  -1.1404005615160275e+00	   4.9259793310359856e-01	
   1.1700000000000001e-01	   1.0493177006988221e+00	  -1.1644556509728901e+00	   4.8163993864106380e-01	
   1.1800000000000001e-01	   1.0469938989922023e+00	  -1.1884076427353412e+00	   4.7075907430431496e-01	
   1.1900000000000001e-01	   1.0446461452938203e+00	  -1.2122540872941703e+00	   4.5995511226426589e-01	
   1.2000000000000000e-01	   1.0422745451508793e+00	  -1.2359925852984972e+00	   4.4922782383724780e-01	
   1.2100000000000000e-01	   1.0398792065099338e+00	  -1.2596207869684672e+00	   4.3857697949530838e-01	
   1.2200000000000000e-01	   1.0374602396673185e+00	  -1.2831363915136453e+00	   4.2800234887653787e-01	
   1.2300000000000000e-01	   1.0350177572201580e+00	  -1.3065371465570581e+00	   4.1750370079542143e-01	
   1.2400000000000000e-01	   1.0325518740179540e+00	  -1.3298208475648270e+00	   4.0708080325321994e-01	
   1.2500000000000000e-01	   1.0300627071147423e+00	  -1.3529853372813401e+00	   3.9673342344837637e-01	
   1.2600000000000000e-01	   1.0275503757218143e+00	  -1.3760285051699128e+00	   3.8646132778694353e-01	
   1.2700000000000000e-01	   1.0250150011609975e+00	  -1.3989482868588792e+00	   3.7626428189303462e-01	
   1.2800000000000000e-01	   1.0224567068184918e+00	  -1.4217426635930686e+00	   3.6614205061929461e-01	
   1.2900000000000000e-01	   1.0198756180992519e+00	  -1.4444096616906124e+00	   3.5609439805739029e-01	
   1.3000000000000000e-01	   1.0172718623819144e+00	  -1.4669473520050329e+00	   3.4612108754851656e-01	
   1.3100000000000001e-01	   1.0146455689742624e+00	  -1.4893538493925602e+00	   3.3622188169392164e-01	
   1.3200000000000001e-01	   1.0119968690692231e+00	  -1.5116273121846335e+00	   3.2639654236544513e-01	
   1.3300000000000001e-01	   1.0093258957013915e+00	  -1.5337659416655320e+00	   3.1664483071606697e-01	
   1.3400000000000001e-01	   1.0066327837040792e+00	  -1.5557679815550904e+00	   3.0696650719047502e-01	
   1.3500000000000001e-01	   1.0039176696668772e+00	  -1.5776317174964505e+00	   2.9736133153563660e-01	
   1.3600000000000001e-01	   1.0011806918937340e+00	  -1.5993554765487983e+00	   2.8782906281138321e-01	
   1.3700000000000001e-01	   9.9842199036153834e-01	  -1.6209376266850453e+00	   2.7836945940100044e-01	
   1.3800000000000001e-01	   9.9564170667920637e-01	  -1.6423765762944003e+00	   2.6898227902182925e-01	
   1.3900000000000001e-01	   9.9283998404726514e-01	  -1.6636707736897915e+00	   2.5966727873586748e-01	
   1.4000000000000001e-01	   9.9001696721792842e-01	  -1.6848187066200913e+00	   2.5042421496037859e-01	
   1.4100000000000001e-01	   9.8717280245566152e-01	  -1.7058189017870955e+00	   2.4125284347850340e-01	
   1.4200000000000002e-01	   9.8430763749822758e-01	  -1.7266699243672181e+00	   2.3215291944987182e-01	
   1.4300000000000002e-01	   9.8142162151821355e-01	  -1.7473703775378513e+00	   2.2312419742121758e-01	
   1.4400000000000002e-01	   9.7851490508502881e-01	  -1.7679189020083528e+00	   2.1416643133699098e-01	
   1.4499999999999999e-01	   9.7558764012737365e-01	  -1.7883141755556098e+00	   2.0527937454997025e-01	
   1.4599999999999999e-01	   9.7263997989617113e-01	  -1.8085549125641442e+00	   1.9646277983186977e-01	
   1.4699999999999999e-01	   9.6967207892796015e-01	  -1.8286398635707122e+00	   1.8771639938394591e-01	
   1.4799999999999999e-01	   9.6668409300874258e-01	  -1.8485678148133560e+00	   1.7903998484759509e-01	
   1.4899999999999999e-01	   9.6367617913828241e-01	  -1.8683375877848678e+00	   1.7043328731494800e-01	
   1.4999999999999999e-01	   9.6064849549485065e-01	  -1.8879480387906238e+00	   1.6189605733945645e-01	
   1.5100000000000000e-01	   9.5760120140041316e-01	  -1.9073980585107480e+00	   1.5342804494647044e-01	
   1.5200000000000000e-01	   9.5453445728625552e-01	  -1.9266865715665631e+00	   1.4502899964380800e-01	
   1.5300000000000000e-01	   9.5144842465904222e-01	  -1.9458125360912932e+00	   1.3669867043231287e-01	
   1.5400000000000000e-01	   9.4834326606730401e-01	  -1.9647749433049730e+00	   1.2843680581640171e-01	
   1.5500000000000000e-01	   9.4521914506835225e-01	  -1.9835728170935281e+00	   1.2024315381460005e-01	
   1.5600000000000000e-01	   9.4207622619561182e-01	  -2.0022052135919859e+00	   1.1211746197006273e-01	
   1.5700000000000000e-01	   9.3891467492637304e-01	  -2.0206712207717801e+00	   1.0405947736108245e-01	
   1.5800000000000000e-01	   9.3573465764995434e-01	  -2.0389699580321090e+00	   9.6068946611581663e-02	
   1.5900000000000000e-01	   9.3253634163627541e-01	  -2.0571005757953111e+00	   8.8145615901588315e-02	
   1.6000000000000000e-01	   9.2931989500483325e-01	  -2.0750622551062192e+00	   8.0289230977696413e-02	
   1.6100000000000000e-01	   9.2608548669408020e-01	  -2.0928542072354586e+00	   7.2499537163505934e-02	
   1.6200000000000001e-01	   9.2283328643119789e-01	  -2.1104756732866505e+00	   6.4776279370046652e-02	
   1.6300000000000001e-01	   9.1956346470226435e-01	  -2.1279259238074850e+00	   5.7119202106180877e-02	
   1.6400000000000001e-01	   9.1627619272281002e-01	  -2.1452042584046289e+00	   4.9528049488985648e-02	
   1.6500000000000001e-01	   9.1297164240875861e-01	  -2.1623100053624307e+00	   4.2002565254114499e-02	
   1.6600000000000001e-01	   9.0964998634774930e-01	  -2.1792425212653899e+00	   3.4542492766135913e-02	
   1.6700000000000001e-01	   9.0631139777083702e-01	  -2.1960011906243553e+00	   2.7147575028849846e-02	
   1.6800000000000001e-01	   9.0295605052456585e-01	  -2.2125854255064148e+00	   1.9817554695580553e-02	
   1.6900000000000001e-01	   8.9958411904341262e-01	  -2.2289946651684485e+00	   1.2552174079443590e-02	
   1.7000000000000001e-01	   8.9619577832259734e-01	  -2.2452283756943054e+00	   5.3511751635892946e-03	
   1.7100000000000001e-01	   8.9279120389125610e-01	  -2.2612860496355740e+00	  -1.7857003885819456e-03	
   1.7200000000000001e-01	   8.8937057178597367e-01	  -2.2771672056559118e+00	  -8.8587112232280107e-03	
   1.7300000000000001e-01	   8.8593405852467089e-01	  -2.2928713881789022e+00	  -1.5868116285905287e-02	
   1.7400000000000002e-01	   8.8248184108084515e-01	  -2.3083981670394058e+00	  -2.2814174811432553e-02	
   1.7500000000000002e-01	   8.7901409685815890e-01	  -2.3237471371383722e+00	  -2.9697146313787059e-02	
   1.7599999999999999e-01	   8.7553100366537362e-01	  -2.3389179181010848e+00	  -3.6517290576029260e-02	
   1.7699999999999999e-01	   8.7203273969162576e-01	  -2.3539101539388030e+00	  -4.3274867640256898e-02	
   1.7799999999999999e-01	   8.6851948348204011e-01	  -2.3687235127137702e+00	  -4.9970137797592296e-02	
   1.7899999999999999e-01	   8.6499141391367951e-01	  -2.3833576862075629e+00	  -5.6603361578198175e-02	
   1.7999999999999999e-01	   8.6144871017182512e-01	  -2.3978123895927417e+00	  -6.3174799741328891e-02	
   1.8099999999999999e-01	   8.5789155172658549e-01	  -2.4120873611077793e+00	  -6.9684713265413201e-02	
   1.8200000000000000e-01	   8.5432011830983090e-01	  -2.4261823617352358e+00	  -7.6133363338169169e-02	
   1.8300000000000000e-01	   8.5073458989244877e-01	  -2.4400971748831481e+00	  -8.2521011346756046e-02	
   1.8400000000000000e-01	   8.4713514666191880e-01	  -2.4538316060696070e+00	  -8.8847918867959397e-02	
   1.8500000000000000e-01	   8.4352196900020227e-01	  -2.4673854826104913e+00	  -9.5114347658409648e-02	
   1.8600000000000000e-01	   8.3989523746194505e-01	  -2.4807586533103305e+00	  -1.0132055964484099e-01	
   1.8700000000000000e-01	   8.3625513275298780e-01	  -2.4939509881562674e+00	  -1.0746681691438309e-01	
   1.8800000000000000e-01	   8.3260183570918467e-01	  -2.5069623780150936e+00	  -1.1355338170489021e-01	
   1.8900000000000000e-01	   8.2893552727552278e-01	  -2.5197927343333268e+00	  -1.1958051639530942e-01	
   1.9000000000000000e-01	   8.2525638848554261e-01	  -2.5324419888403056e+00	  -1.2554848349608599e-01	
   1.9100000000000000e-01	   8.2156460044105539e-01	  -2.5449100932542712e+00	  -1.3145754563960654e-01	
   1.9200000000000000e-01	   8.1786034429215426e-01	  -2.5571970189914133e+00	  -1.3730796557068375e-01	
   1.9300000000000000e-01	   8.1414380121751595e-01	  -2.5693027568778457e+00	  -1.4310000613707652e-01	
   1.9400000000000001e-01	   8.1041515240499129e-01	  -2.5812273168644939e+00	  -1.4883393028005570e-01	
   1.9500000000000001e-01	   8.0667457903247997e-01	  -2.5929707277448606e+00	  -1.5451000102500473e-01	
   1.9600000000000001e-01	   8.0292226224908825e-01	  -2.6045330368756487e+00	  -1.6012848147206565e-01	
   1.9700000000000001e-01	   7.9915838315656573e-01	  -2.6159143099002105e+00	  -1.6568963478682369e-01	
   1.9800000000000001e-01	   7.9538312279101864e-01	  -2.6271146304748032e+00	  -1.7119372419103623e-01	
   1.9900000000000001e-01	   7.9159666210489710e-01	  -2.6381340999976191e+00	  -1.7664101295340084e-01	
   2.0000000000000001e-01	   7.8779918194925258e-01	  -2.6489728373405717e+00	  -1.8203176438037083e-01	
   2.0100000000000001e-01	   7.8399086305626509e-01	  -2.6596309785838064e+00	  -1.8736624180700884e-01	
   2.0200000000000001e-01	   7.8017188602203447e-01	  -2.6701086767529163e+00	  -1.9264470858788735e-01	
   2.0300000000000001e-01	   7.7634243128963476e-01	  -2.6804061015588365e+00	  -1.9786742808803215e-01	
   2.0400000000000001e-01	   7.7250267913242898e-01	  -2.6905234391403900e+00	  -2.0303466367391099e-01	
   2.0500000000000002e-01	   7.6865280963764182e-01	  -2.7004608918094672e+00	  -2.0814667870446441e-01	
   2.0600000000000002e-01	   7.6479300269018546e-01	  -2.7102186777988102e+00	  -2.1320373652218638e-01	
   2.0700000000000002e-01	   7.6092343795673978e-01	  -2.7197970310123791e+00	  -2.1820610044424543e-01	
   2.0800000000000002e-01	   7.5704429487008063e-01	  -2.7291962007782793e+00	  -2.2315403375365458e-01	
   2.0899999999999999e-01	   7.5315575261365542e-01	  -2.7384164516042246e+00	  -2.2804779969048697e-01	
   2.0999999999999999e-01	   7.4925799010640437e-01	  -2.7474580629355141e+00	  -2.3288766144313716e-01	
   2.1099999999999999e-01	   7.4535118598782202e-01	  -2.7563213289154977e+00	  -2.3767388213963084e-01	
   2.1199999999999999e-01	   7.4143551860325974e-01	  -2.7650065581485141e+00	  -2.4240672483897960e-01	
   2.1299999999999999e-01	   7.3751116598946431e-01	  -2.7735140734652712e+00	  -2.4708645252258632e-01	
   2.1400000000000000e-01	   7.3357830586035222e-01	  -2.7818442116906512e+00	  -2.5171332808569324e-01	
   2.1500000000000000e-01	   7.2963711559301458e-01	  -2.7899973234139193e+00	  -2.5628761432888419e-01	
   2.1600000000000000e-01	   7.2568777221395386e-01	  -2.7979737727613112e+00	  -2.6080957394963056e-01	
   2.1700000000000000e-01	   7.2173045238554567e-01	  -2.8057739371709811e+00	  -2.6527946953388831e-01	
   2.1800000000000000e-01	   7.1776533239272777e-01	  -2.8133982071702861e+00	  -2.6969756354774277e-01	
   2.1900000000000000e-01	   7.1379258812991075e-01	  -2.8208469861553880e+00	  -2.7406411832910249e-01	
   2.2000000000000000e-01	   7.0981239508810845e-01	  -2.8281206901731522e+00	  -2.7837939607944512e-01	
   2.2100000000000000e-01	   7.0582492834228838e-01	  -2.8352197477053198e+00	  -2.8264365885560783e-01	
   2.2200000000000000e-01	   7.0183036253893627e-01	  -2.8421445994549357e+00	  -2.8685716856163190e-01	
   2.2300000000000000e-01	   6.9782887188383447e-01	  -2.8488956981350109e+00	  -2.9102018694065734e-01	
   2.2400000000000000e-01	   6.9382063013005268e-01	  -2.8554735082594007e+00	  -2.9513297556686491e-01	
   2.2500000000000001e-01	   6.8980581056614643e-01	  -2.8618785059358762e+00	  -2.9919579583747158e-01	
   2.2600000000000001e-01	   6.8578458600456371e-01	  -2.8681111786613682e+00	  -3.0320890896477470e-01	
   2.2700000000000001e-01	   6.8175712877025552e-01	  -2.8741720251193730e+00	  -3.0717257596824943e-01	
   2.2800000000000001e-01	   6.7772361068948928e-01	  -2.8800615549794868e+00	  -3.1108705766669403e-01	
   2.2900000000000001e-01	   6.7368420307886290e-01	  -2.8857802886990651e+00	  -3.1495261467043145e-01	
   2.3000000000000001e-01	   6.6963907673451706e-01	  -2.8913287573269706e+00	  -3.1876950737355580e-01	
   2.3100000000000001e-01	   6.6558840192154323e-01	  -2.8967075023094093e+00	  -3.2253799594623883e-01	
   2.3200000000000001e-01	   6.6153234836358688e-01	  -2.9019170752978196e+00	  -3.2625834032707890e-01	
   2.3300000000000001e-01	   6.5747108523264230e-01	  -2.9069580379588080e+00	  -3.2993080021550963e-01	
   2.3400000000000001e-01	   6.5340478113903666e-01	  -2.9118309617861096e+00	  -3.3355563506425862e-01	
   2.3500000000000001e-01	   6.4933360412160368e-01	  -2.9165364279145471e+00	  -3.3713310407185537e-01	
   2.3600000000000002e-01	   6.4525772163804229e-01	  -2.9210750269359869e+00	  -3.4066346617519605e-01	
   2.3700000000000002e-01	   6.4117730055545941e-01	  -2.9254473587172560e+00	  -3.4414698004215805e-01	
   2.3800000000000002e-01	   6.3709250714109533e-01	  -2.9296540322200189e+00	  -3.4758390406426848e-01	
   2.3900000000000002e-01	   6.3300350705322850e-01	  -2.9336956653225839e+00	  -3.5097449634942607e-01	
   2.3999999999999999e-01	   6.2891046533225903e-01	  -2.9375728846436298e+00	  -3.5431901471467453e-01	
   2.4099999999999999e-01	   6.2481354639196851e-01	  -2.9412863253678294e+00	  -3.5761771667902914e-01	
   2.4199999999999999e-01	   6.2071291401095385e-01	  -2.9448366310733611e+00	  -3.6087085945635838e-01	
   2.4299999999999999e-01	   6.1660873132423366e-01	  -2.9482244535612843e+00	  -3.6407869994831743e-01	
   2.4399999999999999e-01	   6.1250116081502548e-01	  -2.9514504526867622e+00	  -3.6724149473733475e-01	
   2.4500000000000000e-01	   6.0839036430669191e-01	  -2.9545152961921231e+00	  -3.7035950007965329e-01	
   2.4600000000000000e-01	   6.0427650295485291e-01	  -2.9574196595417339e+00	  -3.7343297189842473e-01	
   2.4700000000000000e-01	   6.0015973723966431e-01	  -2.9601642257586773e+00	  -3.7646216577685648e-01	
   2.4800000000000000e-01	   5.9604022695825876e-01	  -2.9627496852632111e+00	  -3.7944733695141425e-01	
   2.4900000000000000e-01	   5.9191813121734871e-01	  -2.9651767357129977e+00	  -3.8238874030507752e-01	
   2.5000000000000000e-01	   5.8779360842598882e-01	  -2.9674460818450852e+00	  -3.8528663036064714e-01	
   2.5100000000000000e-01	   5.8366681628849693e-01	  -2.9695584353196267e+00	  -3.8814126127411036e-01	
   2.5200000000000000e-01	   5.7953791179753045e-01	  -2.9715145145653201e+00	  -3.9095288682805679e-01	
   2.5300000000000000e-01	   5.7540705122731828e-01	  -2.9733150446265553e+00	  -3.9372176042514972e-01	
   2.5400000000000000e-01	   5.7127439012704484e-01	  -2.9749607570122505e+00	  -3.9644813508165122e-01	
   2.5500000000000000e-01	   5.6714008331438570e-01	  -2.9764523895463659e+00	  -3.9913226342100050e-01	
   2.5600000000000001e-01	   5.6300428486919252e-01	  -2.9777906862200787e+00	  -4.0177439766744871e-01	
   2.5700000000000001e-01	   5.5886714812732563e-01	  -2.9789763970456011e+00	  -4.0437478963974510e-01	
