   0.0000000000000000e+00	   1.2300445860883278e+00	   1.2300445860883278e+00	   5.0537649866733521e+00	
   1.0000000000000000e-03	   1.2300445860883278e+00	   1.2300445860883278e+00	   4.9881382448267457e+00	
   2.0000000000000000e-03	   1.2300445860883278e+00	   1.2284536570647382e+00	   4.9229376079985521e+00	
   3.0000000000000001e-03	   1.2300429951593042e+00	   1.2253090555439066e+00	   4.8581623672780916e+00	
   4.0000000000000001e-03	   1.2300382596287598e+00	   1.2206475202316340e+00	   4.7938118049719680e+00	
   5.0000000000000001e-03	   1.2300288625629030e+00	   1.2145052775215417e+00	   4.7298851945158331e+00	
   6.0000000000000001e-03	   1.2300133232543362e+00	   1.2069180469503606e+00	   4.6663818003909467e+00	
   7.0000000000000001e-03	   1.2299901967151983e+00	   1.1979210466007089e+00	   4.6033008780454097e+00	
   8.0000000000000002e-03	   1.2299580731757107e+00	   1.1875489984519163e+00	   4.5406416738200157e+00	
   9.0000000000000011e-03	   1.2299155775880743e+00	   1.1758361336794432e+00	   4.4784034248786426e+00	
   1.0000000000000000e-02	   1.2298613691356655e+00	   1.1628161979034362e+00	   4.4165853591430757e+00	
   1.0999999999999999e-02	   1.2297941407474806e+00	   1.1485224563869607e+00	   4.3551866952322200e+00	
   1.2000000000000000e-02	   1.2297126186177791e+00	   1.1329876991844339e+00	   4.2942066424055891e+00	
   1.3000000000000001e-02	   1.2296155617308753e+00	   1.1162442462407840e+00	   4.2336444005110287e+00	
   1.4000000000000000e-02	   1.2295017613910277e+00	   1.0983239524418511e+00	   4.1734991599365578e+00	
   1.4999999999999999e-02	   1.2293700407573813e+00	   1.0792582126165375e+00	   4.1137701015662964e+00	
   1.6000000000000000e-02	   1.2292192543839096e+00	   1.0590779664912111e+00	   4.0544563967403668e+00	
   1.7000000000000001e-02	   1.2290482877643123e+00	   1.0378137035968578e+00	   3.9955572072187149e+00	
   1.8000000000000002e-02	   1.2288560568818208e+00	   1.0154954681294732e+00	   3.9370716851487844e+00	
   1.9000000000000000e-02	   1.2286415077638619e+00	   9.9215286376417788e-01	   3.8789989730369459e+00	
