   0.0000000000000000e+00	   8.7365962143227027e-01	   8.7365962143227027e-01	   2.4669877907805549e-01	
   1.0000000000000000e-03	   8.7365962143227027e-01	   8.7365962143227027e-01	   2.4598714622091150e-01	
   2.0000000000000000e-03	   8.7365962143227027e-01	   8.7358196047083769e-01	   2.4527653975985517e-01	
   3.0000000000000001e-03	   8.7365954377130883e-01	   8.7342767275931310e-01	   2.4456695986818269e-01	
   4.0000000000000001e-03	   8.7365931182263590e-01	   8.7319778164031980e-01	   2.4385840671533268e-01	
   5.0000000000000001e-03	   8.7365884998284393e-01	   8.7289329969785123e-01	   2.4315088046687816e-01	
   6.0000000000000001e-03	   8.7365808366110953e-01	   8.7251522886624422e-01	   2.4244438128451851e-01	
   7.0000000000000001e-03	   8.7365693926854349e-01	   8.7206456053805126e-01	   2.4173890932607150e-01	
   8.0000000000000002e-03	   8.7365534420764923e-01	   8.7154227567082165e-01	   2.4103446474546628e-01	
   9.0000000000000011e-03	   8.7365322686188784e-01	   8.7094934489280285e-01	   2.4033104769273561e-01	
   1.0000000000000000e-02	   8.7365051658534831e-01	   8.7028672860757350e-01	   2.3962865831400915e-01	
   1.0999999999999999e-02	   8.7364714369252361e-01	   8.6955537709761810e-01	   2.3892729675150645e-01	
   1.2000000000000000e-02	   8.7364303944818900e-01	   8.6875623062685459e-01	   2.3822696314353056e-01	
   1.3000000000000001e-02	   8.7363813605738361e-01	   8.6789021954212542e-01	   2.3752765762446160e-01	
   1.4000000000000000e-02	   8.7363236665549349e-01	   8.6695826437366241e-01	   2.3682938032475062e-01	
   1.4999999999999999e-02	   8.7362566529843488e-01	   8.6596127593453576e-01	   2.3613213137091371e-01	
   1.6000000000000000e-02	   8.7361796695293714e-01	   8.6490015541909782e-01	   2.3543591088552632e-01	
   1.7000000000000001e-02	   8.7360920748692394e-01	   8.6377579450043185e-01	   2.3474071898721782e-01	
   1.8000000000000002e-02	   8.7359932365999204e-01	   8.6258907542681440e-01	   2.3404655579066622e-01	
   1.9000000000000000e-02	   8.7358825311398658e-01	   8.6134087111720403e-01	   2.3335342140659310e-01	
   2.0000000000000000e-02	   8.7357593436367154e-01	   8.6003204525576371e-01	   2.3266131594175887e-01	
   2.1000000000000001e-02	   8.7356230678749502e-01	   8.5866345238542774e-01	   2.3197023949895809e-01	
