   0.0000000000000000e+00	   1.2336809545676535e+00	   1.2336809545676535e+00	   5.0537649866733521e+00	
   1.0000000000000000e-03	   1.2334288578610690e+00	   1.2334288578610690e+00	   4.9881382448267457e+00	
   2.0000000000000000e-03	   1.2331765090577778e+00	   1.2315808767866641e+00	   4.9229376079985521e+00	
   3.0000000000000001e-03	   1.2329223122734123e+00	   1.2281747074925651e+00	   4.8581623672780916e+00	
   4.0000000000000001e-03	   1.2326647093197527e+00	   1.2232475193832919e+00	   4.7938118049719680e+00	
   5.0000000000000001e-03	   1.2324021791779838e+00	   1.2168359607443380e+00	   4.7298851945158331e+00	
   6.0000000000000001e-03	   1.2321332374775760e+00	   1.2089761643124770e+00	   4.6663818003909467e+00	
   7.0000000000000001e-03	   1.2318564359807365e+00	   1.1997037527923688e+00	   4.6033008780454097e+00	
   8.0000000000000002e-03	   1.2315703620723766e+00	   1.1890538443200369e+00	   4.5406416738200157e+00	
   9.0000000000000011e-03	   1.2312736382555445e+00	   1.1770610578737770e+00	   4.4784034248786426e+00	
   1.0000000000000000e-02	   1.2309649216522660e+00	   1.1637595186330496e+00	   4.4165853591430757e+00	
   1.0999999999999999e-02	   1.2306429035097468e+00	   1.1491828632859060e+00	   4.3551866952322200e+00	
   1.2000000000000000e-02	   1.2303063087118806e+00	   1.1333642452854860e+00	   4.2942066424055891e+00	
   1.3000000000000001e-02	   1.2299538952960141e+00	   1.1163363400561215e+00	   4.2336444005110287e+00	
   1.4000000000000000e-02	   1.2295844539749179e+00	   1.0981313501495704e+00	   4.1734991599365578e+00	
   1.4999999999999999e-02	   1.2291968076639153e+00	   1.0787810103519060e+00	   4.1137701015662964e+00	
   1.6000000000000000e-02	   1.2287898110131150e+00	   1.0583165927415659e+00	   4.0544563967403668e+00	
   1.7000000000000001e-02	   1.2283623499447045e+00	   1.0367689116990779e+00	   3.9955572072187149e+00	
   1.8000000000000002e-02	   1.2279133411952514e+00	   1.0141683288689542e+00	   3.9370716851487844e+00	
   1.9000000000000000e-02	   1.2274417318629682e+00	   9.9054475807425291e-01	   3.8789989730369459e+00	
   2.0000000000000000e-02	   1.2269464989598902e+00	   9.6592767018429337e-01	   3.8213382037236463e+00	
   2.1000000000000001e-02	   1.2264266489689224e+00	   9.4034609793600676e-01	   3.7640885003621660e+00	
   2.1999999999999999e-02	   1.2258812174057061e+00	   9.1382864070939740e-01	   3.7072489764009648e+00	
   2.3000000000000000e-02	   1.2253092683852633e+00	   8.8640346925758462e-01	   3.6508187355694943e+00	
   2.4000000000000000e-02	   1.2247098941933690e+00	   8.5809833039189043e-01	   3.5947968718674517e+00	
   2.5000000000000001e-02	   1.2240822148626085e+00	   8.2894055162242730e-01	   3.5391824695573932e+00	
   2.6000000000000002e-02	   1.2234253777530788e+00	   7.9895704575464244e-01	   3.4839746031606240e+00	
   2.7000000000000000e-02	   1.2227385571376812e+00	   7.6817431544226267e-01	   3.4291723374563379e+00	
   2.8000000000000001e-02	   1.2220209537919713e+00	   7.3661845769708090e-01	   3.3747747274839019e+00	
   2.9000000000000001e-02	   1.2212717945885163e+00	   7.0431516835602170e-01	   3.3207808185482528e+00	
   2.9999999999999999e-02	   1.2204903320957201e+00	   6.7128974650591366e-01	   3.2671896462283199e+00	
   3.1000000000000000e-02	   1.2196758441810740e+00	   6.3756709886639540e-01	   3.2140002363884337e+00	
   3.2000000000000001e-02	   1.2188276336187882e+00	   6.0317174413137309e-01	   3.1612116051926389e+00	
   3.3000000000000002e-02	   1.2179450277017674e+00	   5.6812781726944550e-01	   3.1088227591218653e+00	
   3.4000000000000002e-02	   1.2170273778578846e+00	   5.3245907378370427e-01	   3.0568326949938944e+00	
   3.5000000000000003e-02	   1.2160740592705162e+00	   4.9618889393131504e-01	   3.0052403999860573e+00	
   3.6000000000000004e-02	   1.2150844705032953e+00	   4.5934028690327744e-01	   2.9540448516606039e+00	
   3.6999999999999998e-02	   1.2140580331290465e+00	   4.2193589496475903e-01	   2.9032450179926990e+00	
   3.7999999999999999e-02	   1.2129941913628590e+00	   3.8399799755639286e-01	   2.8528398574009848e+00	
   3.9000000000000000e-02	   1.2118924116992633e+00	   3.4554851535692233e-01	   2.8028283187806320e+00	
   4.0000000000000001e-02	   1.2107521825534679e+00	   3.0660901430757503e-01	   2.7532093415388568e+00	
   4.1000000000000002e-02	   1.2095730139066234e+00	   2.6720070959853925e-01	   2.7039818556328319e+00	
   4.2000000000000003e-02	   1.2083544369550698e+00	   2.2734446961791521e-01	   2.6551447816099341e+00	
   4.3000000000000003e-02	   1.2070960037635354e+00	   1.8706081986350687e-01	   2.6066970306502784e+00	
   4.3999999999999997e-02	   1.2057972869222469e+00	   1.4636994681781657e-01	   2.5586375046115100e+00	
   4.4999999999999998e-02	   1.2044578792079126e+00	   1.0529170178659908e-01	   2.5109650960757470e+00	
   4.5999999999999999e-02	   1.2030773932485470e+00	   6.3845604701330050e-02	   2.4636786883986836e+00	
   4.7000000000000000e-02	   1.2016554611920960e+00	   2.2050847885935587e-02	   2.4167771557607662e+00	
   4.8000000000000001e-02	   1.2001917343788298e+00	  -2.0073700211871159e-02	   2.3702593632204003e+00	
   4.9000000000000002e-02	   1.1986858830174658e+00	  -6.2509491324304278e-02	   2.3241241667691428e+00	
   5.0000000000000003e-02	   1.1971375958649892e+00	  -1.0523829370193782e-01	   2.2783704133888358e+00	
   5.1000000000000004e-02	   1.1955465799101352e+00	  -1.4824218848651949e-01	   2.2329969411106134e+00	
   5.2000000000000005e-02	   1.1939125600604965e+00	  -1.9150356611784081e-01	   2.1880025790757651e+00	
   5.2999999999999999e-02	   1.1922352788332264e+00	  -2.3500512277433683e-01	   2.1433861475983775e+00	
   5.3999999999999999e-02	   1.1905144960492999e+00	  -2.7872985684709528e-01	   2.0991464582297330e+00	
   5.5000000000000000e-02	   1.1887499885313009e+00	  -3.2266106544695883e-01	   2.0552823138244065e+00	
   5.6000000000000001e-02	   1.1869415498047016e+00	  -3.6678234094440598e-01	   2.0117925086080186e+00	
   5.7000000000000002e-02	   1.1850889898026051e+00	  -4.1107756754190250e-01	   1.9686758282466008e+00	
   5.8000000000000003e-02	   1.1831921345739109e+00	  -4.5553091787841571e-01	   1.9259310499175322e+00	
   5.9000000000000004e-02	   1.1812508259948804e+00	  -5.0012684966579202e-01	   1.8835569423819984e+00	
   5.9999999999999998e-02	   1.1792649214840625e+00	  -5.4485010235669562e-01	   1.8415522660589381e+00	
   6.0999999999999999e-02	   1.1772342937205535e+00	  -5.8968569384381664e-01	   1.7999157731004281e+00	
   6.2000000000000000e-02	   1.1751588303655576e+00	  -6.3461891719005359e-01	   1.7586462074684677e+00	
   6.3000000000000000e-02	   1.1730384337872153e+00	  -6.7963533738938464e-01	   1.7177423050131257e+00	
   6.4000000000000001e-02	   1.1708730207886737e+00	  -7.2472078815814056e-01	   1.6772027935520055e+00	
   6.5000000000000002e-02	   1.1686625223393634e+00	  -7.6986136875639932e-01	   1.6370263929509883e+00	
   6.6000000000000003e-02	   1.1664068833094550e+00	  -8.1504344083922220e-01	   1.5972118152062178e+00	
   6.7000000000000004e-02	   1.1641060622074635e+00	  -8.6025362533745620e-01	   1.5577577645272869e+00	
