   0.0000000000000000e+00	   1.3050564136524037e+00	   1.3050564136524037e+00	   1.4588962877389106e+01	
   1.0000000000000000e-03	   1.3048043169458192e+00	   1.3048043169458192e+00	   1.4284974665142279e+01	
   2.0000000000000000e-03	   1.3045519681425279e+00	   1.2999620237732554e+00	   1.3984153533172565e+01	
   3.0000000000000001e-03	   1.3042947770460644e+00	   1.2906739482818568e+00	   1.3686488807833522e+01	
   4.0000000000000001e-03	   1.3040282978741093e+00	   1.2770819983543791e+00	   1.3391969694045091e+01	
   5.0000000000000001e-03	   1.3037482267522267e+00	   1.2593256048360888e+00	   1.3100585274064745e+01	
   6.0000000000000001e-03	   1.3034503992368260e+00	   1.2375417505023467e+00	   1.2812324506382932e+01	
   7.0000000000000001e-03	   1.3031307878670915e+00	   1.2118649987698760e+00	   1.2527176224739732e+01	
   8.0000000000000002e-03	   1.3027854997456243e+00	   1.1824275221546277e+00	   1.2245129137259884e+01	
   9.0000000000000011e-03	   1.3024107741475421e+00	   1.1493591304791055e+00	   1.1966171825703267e+01	
   1.0000000000000000e-02	   1.3020029801577842e+00	   1.1127872988319369e+00	   1.1690292744827927e+01	
   1.0999999999999999e-02	   1.3015586143363793e+00	   1.0728371952824114e+00	   1.1417480221862952e+01	
   1.2000000000000000e-02	   1.3010742984114247e+00	   1.0296317083526496e+00	   1.1147722456088321e+01	
   1.3000000000000001e-02	   1.3005467769995405e+00	   9.8329147425000318e-01	   1.0881007518519073e+01	
   1.4000000000000000e-02	   1.2999729153535535e+00	   9.3393490386221911e-01	   1.0617323351691065e+01	
   1.4999999999999999e-02	   1.2993496971371790e+00	   8.8167820951785680e-01	   1.0356657769545698e+01	
   1.6000000000000000e-02	   1.2986742222264598e+00	   8.2663543151437413e-01	   1.0098998457411000e+01	
   1.7000000000000001e-02	   1.2979437045377373e+00	   7.6891846441625422e-01	   9.8443329720764652e+00	
   1.8000000000000002e-02	   1.2971554698819165e+00	   7.0863708312548546e-01	   9.5926487419591790e+00	
   1.9000000000000000e-02	   1.2963069538448051e+00	   6.4589896872665387e-01	   9.3439330673586838e+00	
   2.0000000000000000e-02	   1.2953956996932949e+00	   5.8080973410885861e-01	   9.0981731207981404e+00	
   2.1000000000000001e-02	   1.2944193563071669e+00	   5.1347294936660759e-01	   8.8553559474493966e+00	
   2.1999999999999999e-02	   1.2933756761362964e+00	   4.4399016698180360e-01	   8.6154684656395588e+00	
   2.3000000000000000e-02	   1.2922625131830414e+00	   3.7246094678888286e-01	   8.3784974674367056e+00	
   2.4000000000000000e-02	   1.2910778210095935e+00	   2.9898288072512114e-01	   8.1444296193124970e+00	
