   4.9000000000000002e-02	   1.1626166786246150e+00	   4.3760462081492080e-01	   1.5834736389243744e+00	
   5.0000000000000003e-02	   1.1618790482807131e+00	   4.1215689729941041e-01	   1.5628851033983775e+00	
   5.1000000000000004e-02	   1.1611159702132958e+00	   3.8647848994868161e-01	   1.5424185283053742e+00	
   5.2000000000000005e-02	   1.1603272137385279e+00	   3.6057836647952946e-01	   1.5220736805841546e+00	
   5.2999999999999999e-02	   1.1595125571402907e+00	   3.3446536338469712e-01	   1.5018503251303881e+00	
   5.3999999999999999e-02	   1.1586717875389587e+00	   3.0814818734708460e-01	   1.4817482248031713e+00	
   5.5000000000000000e-02	   1.1578047007615890e+00	   2.8163541664025915e-01	   1.4617671404318859e+00	
   5.6000000000000001e-02	   1.1569111012135125e+00	   2.5493550251540298e-01	   1.4419068308233687e+00	
   5.7000000000000002e-02	   1.1559908017513112e+00	   2.2805677057483387e-01	   1.4221670527693819e+00	
   5.8000000000000003e-02	   1.1550436235571693e+00	   2.0100742213223199e-01	   1.4025475610543787e+00	
   5.9000000000000004e-02	   1.1540693960145849e+00	   1.7379553555970517e-01	   1.3830481084635551e+00	
   5.9999999999999998e-02	   1.1530679565854278e+00	   1.4642906762182228e-01	   1.3636684457911947e+00	
   6.0999999999999999e-02	   1.1520391506883330e+00	   1.1891585479674527e-01	   1.3444083218492835e+00	
   6.2000000000000000e-02	   1.1509828315784130e+00	   9.1263614584586428e-02	   1.3252674834763969e+00	
   6.3000000000000000e-02	   1.1498988602282809e+00	   6.3479946803118192e-02	   1.3062456755468606e+00	
   6.4000000000000001e-02	   1.1487871052103673e+00	   3.5572334870960454e-02	   1.2873426409801652e+00	
   6.5000000000000002e-02	   1.1476474425805216e+00	   7.5481470783675952e-03	   1.2685581207506398e+00	
   6.6000000000000003e-02	   1.1464797557628832e+00	  -2.0585362154259546e-02	   1.2498918538973736e+00	
   6.7000000000000004e-02	   1.1452839354360123e+00	  -4.8821051030019103e-02	   1.2313435775343855e+00	
   6.8000000000000005e-02	   1.1440598794202654e+00	  -7.7151889141187979e-02	   1.2129130268610302e+00	
   6.9000000000000006e-02	   1.1428074925664076e+00	  -1.0557095624682034e-01	   1.1945999351726384e+00	
   7.0000000000000007e-02	   1.1415266866454441e+00	  -1.3407144106214597e-01	   1.1764040338713873e+00	
   7.1000000000000008e-02	   1.1402173802396651e+00	  -1.6264664005965268e-01	   1.1583250524773940e+00	
   7.2000000000000008e-02	   1.1388794986348889e+00	  -1.9128995628173895e-01	   1.1403627186400276e+00	
   7.2999999999999995e-02	   1.1375129737138903e+00	  -2.1999489816482276e-01	   1.1225167581494340e+00	
   7.3999999999999996e-02	   1.1361177438510088e+00	  -2.4875507837479449e-01	   1.1047868949482718e+00	
   7.4999999999999997e-02	   1.1346937538079174e+00	  -2.7756421265370212e-01	   1.0871728511436500e+00	
   7.5999999999999998e-02	   1.1332409546305469e+00	  -3.0641611867756069e-01	   1.0696743470192631e+00	
   7.6999999999999999e-02	   1.1317593035471527e+00	  -3.3530471492517577e-01	   1.0522911010477269e+00	
   7.8000000000000000e-02	   1.1302487638675107e+00	  -3.6422401955787365e-01	   1.0350228299030921e+00	
   7.9000000000000001e-02	   1.1287093048832362e+00	  -3.9316814931003297e-01	   1.0178692484735572e+00	
   8.0000000000000002e-02	   1.1271409017692093e+00	  -4.2213131839031104e-01	   1.0008300698743489e+00	
   8.1000000000000003e-02	   1.1255435354861023e+00	  -4.5110783739346161e-01	   9.8390500546078541e-01	
   8.2000000000000003e-02	   1.1239171926839922e+00	  -4.8009211222264137e-01	   9.6709376484150822e-01	
   8.3000000000000004e-02	   1.1222618656070529e+00	  -5.0907864302210259e-01	   9.5039605589188147e-01	
   8.4000000000000005e-02	   1.1205775519993140e+00	  -5.3806202312017160e-01	   9.3381158476755344e-01	
   8.5000000000000006e-02	   1.1188642550114771e+00	  -5.6703693798241273e-01	   9.1734005591817636e-01	
   8.6000000000000007e-02	   1.1171219831087780e+00	  -5.9599816417488016e-01	   9.0098117210127759e-01	
   8.7000000000000008e-02	   1.1153507499798865e+00	  -6.2494056833735923e-01	   8.8473463439628630e-01	
   8.7999999999999995e-02	   1.1135505744468324e+00	  -6.5385910616650000e-01	   8.6860014221869675e-01	
   8.8999999999999996e-02	   1.1117214803759492e+00	  -6.8274882140874937e-01	   8.5257739333438298e-01	
   8.9999999999999997e-02	   1.1098634965898238e+00	  -7.1160484486298525e-01	   8.3666608387404151e-01	
   9.0999999999999998e-02	   1.1079766567802440e+00	  -7.4042239339276006e-01	   8.2086590834777329e-01	
   9.1999999999999998e-02	   1.1060609994221344e+00	  -7.6919676894806188e-01	   8.0517655965979296e-01	
   9.2999999999999999e-02	   1.1041165676884697e+00	  -7.9792335759649968e-01	   7.8959772912326365e-01	
   9.4000000000000000e-02	   1.1021434093661564e+00	  -8.2659762856382368e-01	   7.7412910647525179e-01	
   9.5000000000000001e-02	   1.1001415767728759e+00	  -8.5521513328369014e-01	   7.5877037989180451e-01	
   9.6000000000000002e-02	   1.0981111266748755e+00	  -8.8377150445658259e-01	   7.4352123600313436e-01	
   9.7000000000000003e-02	   1.0960521202057023e+00	  -9.1226245511780180e-01	   7.2838135990891972e-01	
   9.8000000000000004e-02	   1.0939646227858677e+00	  -9.4068377771443679e-01	   7.1335043519370989e-01	
   9.9000000000000005e-02	   1.0918487040434366e+00	  -9.6903134319122985e-01	   6.9842814394243280e-01	
   1.0000000000000001e-01	   1.0897044377355287e+00	  -9.9730110008525541e-01	   6.8361416675600328e-01	
   1.0100000000000001e-01	   1.0875319016707268e+00	  -1.0254890736293225e+00	   6.6890818276702690e-01	
   1.0200000000000001e-01	   1.0853311776323806e+00	  -1.0535913648640203e+00	   6.5430986965559679e-01	
   1.0300000000000001e-01	   1.0831023513028000e+00	  -1.0816041497583258e+00	   6.3981890366517913e-01	
   1.0400000000000001e-01	   1.0808455121883249e+00	  -1.1095236783386895e+00	   6.2543495961858375e-01	
   1.0500000000000000e-01	   1.0785607535452695e+00	  -1.1373462738265196e+00	   6.1115771093401894e-01	
   1.0600000000000000e-01	   1.0762481723067263e+00	  -1.1650683317839845e+00	   5.9698682964122540e-01	
   1.0700000000000000e-01	   1.0739078690102255e+00	  -1.1926863192680557e+00	   5.8292198639768311e-01	
   1.0800000000000000e-01	   1.0715399477262408e+00	  -1.2201967739927100e+00	   5.6896285050489614e-01	
   1.0900000000000000e-01	   1.0691445159875312e+00	  -1.2475963034992184e+00	   5.5510908992474151e-01	
   1.1000000000000000e-01	   1.0667216847193153e+00	  -1.2748815843344388e+00	   5.4136037129588932e-01	
   1.1100000000000000e-01	   1.0642715681702641e+00	  -1.3020493612370450e+00	   5.2771635995028399e-01	
   1.1200000000000000e-01	   1.0617942838443104e+00	  -1.3290964463316062e+00	   5.1417671992968528e-01	
   1.1300000000000000e-01	   1.0592899524332622e+00	  -1.3560197183304550e+00	   5.0074111400226862e-01	
   1.1400000000000000e-01	   1.0567586977502150e+00	  -1.3828161217432591e+00	   4.8740920367927987e-01	
   1.1500000000000000e-01	   1.0542006466637550e+00	  -1.4094826660942323e+00	   4.7418064923174019e-01	
   1.1600000000000001e-01	   1.0516159290329441e+00	  -1.4360164251469092e+00	   4.6105510970720176e-01	
   1.1700000000000001e-01	   1.0490046776430804e+00	  -1.4624145361364120e+00	   4.4803224294654698e-01	
   1.1800000000000001e-01	   1.0463670281422273e+00	  -1.4886741990091399e+00	   4.3511170560083412e-01	
   1.1900000000000001e-01	   1.0437031189785015e+00	  -1.5147926756698125e+00	   4.2229315314818083e-01	
   1.2000000000000000e-01	   1.0410130913381148e+00	  -1.5407672892357960e+00	   4.0957623991068548e-01	
   1.2100000000000000e-01	   1.0382970890841623e+00	  -1.5665954232986463e+00	   3.9696061907138702e-01	
   1.2200000000000000e-01	   1.0355552586961470e+00	  -1.5922745211927967e+00	   3.8444594269125265e-01	
   1.2300000000000000e-01	   1.0327877492102375e+00	  -1.6178020852713306e+00	   3.7203186172619884e-01	
   1.2400000000000000e-01	   1.0299947121602495e+00	  -1.6431756761887670e+00	   3.5971802604413794e-01	
   1.2500000000000000e-01	   1.0271763015193440e+00	  -1.6683929121907943e+00	   3.4750408444205128e-01	
   1.2600000000000000e-01	   1.0243326736424365e+00	  -1.6934514684108901e+00	   3.3538968466308361e-01	
   1.2700000000000000e-01	   1.0214639872093088e+00	  -1.7183490761737610e+00	   3.2337447341365699e-01	
   1.2800000000000000e-01	   1.0185704031684184e+00	  -1.7430835223055370e+00	   3.1145809638060551e-01	
   1.2900000000000000e-01	   1.0156520846813961e+00	  -1.7676526484506621e+00	   2.9964019824831900e-01	
   1.3000000000000000e-01	   1.0127091970682287e+00	  -1.7920543503954143e+00	   2.8792042271590745e-01	
   1.3100000000000001e-01	   1.0097419077531167e+00	  -1.8162865773979973e+00	   2.7629841251436993e-01	
   1.3200000000000001e-01	   1.0067503862110019e+00	  -1.8403473315251380e+00	   2.6477380942377438e-01	
   1.3300000000000001e-01	   1.0037348039147600e+00	  -1.8642346669951348e+00	   2.5334625429044466e-01	
   1.3400000000000001e-01	   1.0006953342830482e+00	  -1.8879466895272943e+00	   2.4201538704414849e-01	
   1.3500000000000001e-01	   9.9763215262880423e-01	  -1.9114815556976952e+00	   2.3078084671528964e-01	
   1.3600000000000001e-01	   9.9454543610838975e-01	  -1.9348374723012256e+00	   2.1964227145209980e-01	
   1.3700000000000001e-01	   9.9143536367137186e-01	  -1.9580126957198316e+00	   2.0859929853782744e-01	
   1.3800000000000001e-01	   9.8830211601093532e-01	  -1.9810055312969213e+00	   1.9765156440792009e-01	
   1.3900000000000001e-01	   9.8514587551492161e-01	  -2.0038143327178681e+00	   1.8679870466720483e-01	
   1.4000000000000001e-01	   9.8196682621748710e-01	  -2.0264375013965554e+00	   1.7604035410705732e-01	
   1.4100000000000001e-01	   9.7876515375137374e-01	  -2.0488734858679094e+00	   1.6537614672255818e-01	
   1.4200000000000002e-01	   9.7554104530078911e-01	  -2.0711207811863610e+00	   1.5480571572964408e-01	
   1.4300000000000002e-01	   9.7229468955488607e-01	  -2.0931779283301872e+00	   1.4432869358223588e-01	
   1.4400000000000002e-01	   9.6902627666183916e-01	  -2.1150435136116736e+00	   1.3394471198935731e-01	
   1.4499999999999999e-01	   9.6573599818351075e-01	  -2.1367161680930473e+00	   1.2365340193223318e-01	
   1.4599999999999999e-01	   9.6242404705070106e-01	  -2.1581945670081262e+00	   1.1345439368136623e-01	
   1.4699999999999999e-01	   9.5909061751897617e-01	  -2.1794774291896308e+00	   1.0334731681359599e-01	
   1.4799999999999999e-01	   9.5573590512506990e-01	  -2.2005635165021116e+00	   9.3331800229131567e-02	
   1.4899999999999999e-01	   9.5236010664385107e-01	  -2.2214516332804335e+00	   8.3407472168559482e-02	
   1.4999999999999999e-01	   9.4896342004585388e-01	  -2.2421406257737719e+00	   7.3573960229827207e-02	
   1.5100000000000000e-01	   9.4554604445536339e-01	  -2.2626293815950689e+00	   6.3830891385195154e-02	
   1.5200000000000000e-01	   9.4210818010905162e-01	  -2.2829168291758979e+00	   5.4177891998161032e-02	
   1.5300000000000000e-01	   9.3865002831515898e-01	  -2.3030019372266892e+00	   4.4614587840350772e-02	
   1.5400000000000000e-01	   9.3517179141321560e-01	  -2.3228837142022667e+00	   3.5140604108377382e-02	
   1.5500000000000000e-01	   9.3167367273429658e-01	  -2.3425612077726474e+00	   2.5755565440665595e-02	
   1.5600000000000000e-01	   9.2815587656180720e-01	  -2.3620335042990579e+00	   1.6459095934237333e-02	
   1.5700000000000000e-01	   9.2461860809279139e-01	  -2.3812997283151156e+00	   7.2508191614634177e-03	
   1.5800000000000000e-01	   9.2106207339975965e-01	  -2.4003590420131315e+00	  -1.8696418132267967e-03	
   1.5900000000000000e-01	   9.1748647939302974e-01	  -2.4192106447354895e+00	  -1.0902664416677421e-02	
   1.6000000000000000e-01	   9.1389203378357753e-01	  -2.4378537724710507e+00	  -1.9848626550376891e-02	
   1.6100000000000000e-01	   9.1027894504638973e-01	  -2.4562876973565411e+00	  -2.8707906573873454e-02	
   1.6200000000000001e-01	   9.0664742238431650e-01	  -2.4745117271828772e+00	  -3.7480883288238620e-02	
   1.6300000000000001e-01	   9.0299767569241696e-01	  -2.4925252049063849e+00	  -4.6167935919572911e-02	
   1.6400000000000001e-01	   8.9932991552279384e-01	  -2.5103275081648637e+00	  -5.4769444102562015e-02	
   1.6500000000000001e-01	   8.9564435304991219e-01	  -2.5279180487984587e+00	  -6.3285787864079124e-02	
   1.6600000000000001e-01	   8.9194120003639710e-01	  -2.5452962723752921e+00	  -7.1717347606841064e-02	
   1.6700000000000001e-01	   8.8822066879930506e-01	  -2.5624616577218124e+00	  -8.0064504093112276e-02	
   1.6800000000000001e-01	   8.8448297217686656e-01	  -2.5794137164578195e+00	  -8.8327638428464306e-02	
   1.6900000000000001e-01	   8.8072832349569197e-01	  -2.5961519925361229e+00	  -9.6507132045587862e-02	
   1.7000000000000001e-01	   8.7695693653843920e-01	  -2.6126760617867926e+00	  -1.0460336668815895e-01	
   1.7100000000000001e-01	   8.7316902551193576e-01	  -2.6289855314659576e+00	  -1.1261672439476339e-01	
   1.7200000000000001e-01	   8.6936480501575297e-01	  -2.6450800398091152e+00	  -1.2054758748287869e-01	
   1.7300000000000001e-01	   8.6554449001122724e-01	  -2.6609592555889097e+00	  -1.2839633853291016e-01	
   1.7400000000000002e-01	   8.6170829579092156e-01	  -2.6766228776773371e+00	  -1.3616336037229398e-01	
   1.7500000000000002e-01	   8.5785643794852751e-01	  -2.6920706346123415e+00	  -1.4384903605965343e-01	
   1.7599999999999999e-01	   8.5398913234919838e-01	  -2.7073022841687582e+00	  -1.5145374886902258e-01	
   1.7699999999999999e-01	   8.5010659510031295e-01	  -2.7223176129335673e+00	  -1.5897788227412790e-01	
   1.7799999999999999e-01	   8.4620904252266271e-01	  -2.7371164358854214e+00	  -1.6642181993273969e-01	
   1.7899999999999999e-01	   8.4229669112206051e-01	  -2.7516985959784019e+00	  -1.7378594567108052e-01	
   1.7999999999999999e-01	   8.3836975756136534e-01	  -2.7660639637299766e+00	  -1.8107064346830620e-01	
   1.8099999999999999e-01	   8.3442845863291870e-01	  -2.7802124368131094e+00	  -1.8827629744104929e-01	
   1.8200000000000000e-01	   8.3047301123138895e-01	  -2.7941439396524941e+00	  -1.9540329182803245e-01	
   1.8300000000000000e-01	   8.2650363232701962e-01	  -2.8078584230248711e+00	  -2.0245201097474880e-01	
   1.8400000000000000e-01	   8.2252053893927801e-01	  -2.8213558636633915e+00	  -2.0942283931821226e-01	
   1.8500000000000000e-01	   8.1852394811089790e-01	  -2.8346362638659919e+00	  -2.1631616137177767e-01	
   1.8600000000000000e-01	   8.1451407688231525e-01	  -2.8476996511077441e+00	  -2.2313236171003403e-01	
   1.8700000000000000e-01	   8.1049114226649077e-01	  -2.8605460776571467e+00	  -2.2987182495376596e-01	
   1.8800000000000000e-01	   8.0645536122411698e-01	  -2.8731756201963181e+00	  -2.3653493575498996e-01	
   1.8900000000000000e-01	   8.0240695063920398e-01	  -2.8855883794450641e+00	  -2.4312207878206654e-01	
   1.9000000000000000e-01	   7.9834612729504206e-01	  -2.8977844797887746e+00	  -2.4963363870488131e-01	
   1.9100000000000000e-01	   7.9427310785053662e-01	  -2.9097640689101292e+00	  -2.5607000018010528e-01	
   1.9200000000000000e-01	   7.9018810881690982e-01	  -2.9215273174245633e+00	  -2.6243154783652989e-01	
   1.9300000000000000e-01	   7.8609134653476853e-01	  -2.9330744185194728e+00	  -2.6871866626047813e-01	
   1.9400000000000001e-01	   7.8198303715153228e-01	  -2.9444055875971173e+00	  -2.7493173998129244e-01	
   1.9500000000000001e-01	   7.7786339659921844e-01	  -2.9555210619211927e+00	  -2.8107115345690176e-01	
   1.9600000000000001e-01	   7.7373264057258051e-01	  -2.9664211002670378e+00	  -2.8713729105946623e-01	
   1.9700000000000001e-01	   7.6959098450759678e-01	  -2.9771059825754440e+00	  -2.9313053706110109e-01	
   1.9800000000000001e-01	   7.6543864356030467e-01	  -2.9875760096100370e+00	  -2.9905127561967948e-01	
   1.9900000000000001e-01	   7.6127583258597786e-01	  -2.9978315026181992e+00	  -3.0489989076472079e-01	
   2.0000000000000001e-01	   7.5710276611864291e-01	  -3.0078728029954958e+00	  -3.1067676638335046e-01	
   2.0100000000000001e-01	   7.5291965835093078e-01	  -3.0177002719535810e+00	  -3.1638228620635067e-01	
   2.0200000000000001e-01	   7.4872672311426047e-01	  -3.0273142901915522e+00	  -3.2201683379428969e-01	
   2.0300000000000001e-01	   7.4452417385935221e-01	  -3.0367152575707141e+00	  -3.2758079252373151e-01	
   2.0400000000000001e-01	   7.4031222363706473e-01	  -3.0459035927927331e+00	  -3.3307454557353194e-01	
   2.0500000000000002e-01	   7.3609108507955534e-01	  -3.0548797330811475e+00	  -3.3849847591121995e-01	
   2.0600000000000002e-01	   7.3186097038175746e-01	  -3.0636441338661973e+00	  -3.4385296627945749e-01	
   2.0700000000000002e-01	   7.2762209128317457e-01	  -3.0721972684729586e+00	  -3.4913839918258938e-01	
   2.0800000000000002e-01	   7.2337465904998488e-01	  -3.0805396278127377e+00	  -3.5435515687327734e-01	
   2.0899999999999999e-01	   7.1911888445745542e-01	  -3.0886717200777101e+00	  -3.5950362133921732e-01	
   2.0999999999999999e-01	   7.1485497777266094e-01	  -3.0965940704387647e+00	  -3.6458417428994722e-01	
   2.1099999999999999e-01	   7.1058314873750550e-01	  -3.1043072207465299e+00	  -3.6959719714373562e-01	
   2.1199999999999999e-01	   7.0630360655204227e-01	  -3.1118117292355549e+00	  -3.7454307101456408e-01	
   2.1299999999999999e-01	   7.0201655985809008e-01	  -3.1191081702316161e+00	  -3.7942217669919093e-01	
   2.1400000000000000e-01	   6.9772221672314172e-01	  -3.1261971338621191e+00	  -3.8423489466430771e-01	
   2.1500000000000000e-01	   6.9342078462456280e-01	  -3.1330792257695741e+00	  -3.8898160503377921e-01	
   2.1600000000000000e-01	   6.8911247043407653e-01	  -3.1397550668281138e+00	  -3.9366268757597628e-01	
   2.1700000000000000e-01	   6.8479748040253174e-01	  -3.1462252928630257e+00	  -3.9827852169119482e-01	
   2.1800000000000000e-01	   6.8047602014495201e-01	  -3.1524905543732782e+00	  -4.0282948639916555e-01	
   2.1900000000000000e-01	   6.7614829462586201e-01	  -3.1585515162570088e+00	  -4.0731596032665168e-01	
   2.2000000000000000e-01	   6.7181450814488830e-01	  -3.1644088575399483e+00	  -4.1173832169513819e-01	
   2.2100000000000000e-01	   6.6747486432263159e-01	  -3.1700632711067591e+00	  -4.1609694830861138e-01	
   2.2200000000000000e-01	   6.6312956608680806e-01	  -3.1755154634352589e+00	  -4.2039221754142619e-01	
   2.2300000000000000e-01	   6.5877881565865604e-01	  -3.1807661543335026e+00	  -4.2462450632626680e-01	
   2.2400000000000000e-01	   6.5442281453960582e-01	  -3.1858160766797035e+00	  -4.2879419114219869e-01	
   2.2500000000000001e-01	   6.5006176349820943e-01	  -3.1906659761649641e+00	  -4.3290164800280984e-01	
   2.2600000000000001e-01	   6.4569586255732780e-01	  -3.1953166110387885e+00	  -4.3694725244444377e-01	
   2.2700000000000001e-01	   6.4132531098157231e-01	  -3.1997687518573610e+00	  -4.4093137951452588e-01	
   2.2800000000000001e-01	   6.3695030726499824e-01	  -3.2040231812345619e+00	  -4.4485440375998092e-01	
   2.2900000000000001e-01	   6.3257104911904694e-01	  -3.2080806935956891e+00	  -4.4871669921574098e-01	
   2.3000000000000001e-01	   6.2818773346073453e-01	  -3.2119420949338791e+00	  -4.5251863939334885e-01	
   2.3100000000000001e-01	   6.2380055640108389e-01	  -3.2156082025691832e+00	  -4.5626059726965051e-01	
   2.3200000000000001e-01	   6.1940971323379801e-01	  -3.2190798449102926e+00	  -4.5994294527558255e-01	
   2.3300000000000001e-01	   6.1501539842417097e-01	  -3.2223578612188781e+00	  -4.6356605528505235e-01	
   2.3400000000000001e-01	   6.1061780559823542e-01	  -3.2254431013765279e+00	  -4.6713029860390970e-01	
   2.3500000000000001e-01	   6.0621712753214219e-01	  -3.2283364256542573e+00	  -4.7063604595901337e-01	
   2.3600000000000002e-01	   6.0181355614177123e-01	  -3.2310387044845674e+00	  -4.7408366748738912e-01	
   2.3700000000000002e-01	   5.9740728247256991e-01	  -3.2335508182360311e+00	  -4.7747353272548199e-01	
   2.3800000000000002e-01	   5.9299849668961713e-01	  -3.2358736569903872e+00	  -4.8080601059850159e-01	
   2.3900000000000002e-01	   5.8858738806791000e-01	  -3.2380081203221165e+00	  -4.8408146940986263e-01	
   2.3999999999999999e-01	   5.8417414498287112e-01	  -3.2399551170804779e+00	  -4.8730027683071536e-01	
   2.4099999999999999e-01	   5.7975895490107399e-01	  -3.2417155651739860e+00	  -4.9046279988957392e-01	
   2.4199999999999999e-01	   5.7534200437118332e-01	  -3.2432903913573066e+00	  -4.9356940496203544e-01	
   2.4299999999999999e-01	   5.7092347901510931e-01	  -3.2446805310205500e+00	  -4.9662045776059410e-01	
   2.4399999999999999e-01	   5.6650356351937203e-01	  -3.2458869279809379e+00	  -4.9961632332454936e-01	
   2.4500000000000000e-01	   5.6208244162667442e-01	  -3.2469105342768279e+00	  -5.0255736601000578e-01	
   2.4600000000000000e-01	   5.5766029612768087e-01	  -3.2477523099640724e+00	  -5.0544394947997195e-01	
   2.4700000000000000e-01	   5.5323730885300004e-01	  -3.2484132229146878e+00	  -5.0827643669454581e-01	
   2.4800000000000000e-01	   5.4881366066536863e-01	  -3.2488942486178214e+00	  -5.1105518990120180e-01	
   2.4900000000000000e-01	   5.4438953145203406e-01	  -3.2491963699829896e+00	  -5.1378057062516502e-01	
   2.5000000000000000e-01	   5.3996510011733434e-01	  -3.2493205771455678e+00	  -5.1645293965988526e-01	
   2.5100000000000000e-01	   5.3554054457547207e-01	  -3.2492678672745159e+00	  -5.1907265705759953e-01	
   2.5200000000000000e-01	   5.3111604174348082e-01	  -3.2490392443823159e+00	  -5.2164008211999313e-01	
   2.5300000000000000e-01	   5.2669176753438174e-01	  -3.2486357191371047e+00	  -5.2415557338895125e-01	
   2.5400000000000000e-01	   5.2226789685052788e-01	  -3.2480583086769812e+00	  -5.2661948863740593e-01	
   2.5500000000000000e-01	   5.1784460357713413e-01	  -3.2473080364264666e+00	  -5.2903218486027659e-01	
   2.5600000000000001e-01	   5.1342206057599094e-01	  -3.2463859319151069e+00	  -5.3139401826550448e-01	
   2.5700000000000001e-01	   5.0900043967935915e-01	  -3.2452930305981864e+00	  -5.3370534426517979e-01	
