   0.0000000000000000e+00	   1.1938309093265831e+00	   1.1938309093265831e+00	   3.5393540409748412e+00	
   1.0000000000000000e-03	   1.1935788126199987e+00	   1.1935788126199987e+00	   3.5004010213779497e+00	
   2.0000000000000000e-03	   1.1933264638167074e+00	   1.1922171824265935e+00	   3.4616623541343619e+00	
   3.0000000000000001e-03	   1.1930727533832231e+00	   1.1897700372595525e+00	   3.4231377686626434e+00	
   4.0000000000000001e-03	   1.1928165958045713e+00	   1.1862610789780941e+00	   3.3848269908508923e+00	
   5.0000000000000001e-03	   1.1925569292676383e+00	   1.1817136961123893e+00	   3.3467297430215104e+00	
   6.0000000000000001e-03	   1.1922927153478398e+00	   1.1761509671558887e+00	   3.3088457438975571e+00	
   7.0000000000000001e-03	   1.1920229386990846e+00	   1.1695956638253964e+00	   3.2711747085706695e+00	
   8.0000000000000002e-03	   1.1917466067469988e+00	   1.1620702542892278e+00	   3.2337163484705154e+00	
   9.0000000000000011e-03	   1.1914627493853769e+00	   1.1535969063637841e+00	   3.1964703713357592e+00	
   1.0000000000000000e-02	   1.1911704186758296e+00	   1.1441974906788719e+00	   3.1594364811865172e+00	
   1.0999999999999999e-02	   1.1908686885505975e+00	   1.1338935838120920e+00	   3.1226143782982749e+00	
   1.2000000000000000e-02	   1.1905566545184985e+00	   1.1227064713926214e+00	   3.0860037591772436e+00	
   1.3000000000000001e-02	   1.1902334333739799e+00	   1.1106571511747012e+00	   3.0496043165371383e+00	
   1.4000000000000000e-02	   1.1898981629092436e+00	   1.0977663360811487e+00	   3.0134157392773417e+00	
   1.4999999999999999e-02	   1.1895500016294136e+00	   1.0840544572172015e+00	   2.9774377124624443e+00	
   1.6000000000000000e-02	   1.1891881284707198e+00	   1.0695416668549989e+00	   2.9416699173031313e+00	
   1.7000000000000001e-02	   1.1888117425216636e+00	   1.0542478413890086e+00	   2.9061120311383952e+00	
   1.8000000000000002e-02	   1.1884200627471415e+00	   1.0381925842626913e+00	   2.8707637274190452e+00	
   1.9000000000000000e-02	   1.1880123277154930e+00	   1.0213952288667048e+00	   2.8356246756925119e+00	
   2.0000000000000000e-02	   1.1875877953284486e+00	   1.0038748414089371e+00	   2.8006945415888969e+00	
   2.1000000000000001e-02	   1.1871457425539464e+00	   9.8565022375666111e-01	   2.7659729868082676e+00	
   2.1999999999999999e-02	   1.1866854651617922e+00	   9.6673991625109079e-01	   2.7314596691091744e+00	
   2.3000000000000000e-02	   1.1862062774621320e+00	   9.4716220049462962e-01	   2.6971542422983497e+00	
   2.4000000000000000e-02	   1.1857075120467155e+00	   9.2693510211108343e-01	   2.6630563562215976e+00	
   2.5000000000000001e-02	   1.1851885195329155e+00	   9.0607639347911828e-01	   2.6291656567558301e+00	
   2.6000000000000002e-02	   1.1846486683104835e+00	   8.8460359643923447e-01	   2.5954817858022419e+00	
   2.7000000000000000e-02	   1.1840873442910118e+00	   8.6253398497452816e-01	   2.5620043812805946e+00	
   2.8000000000000001e-02	   1.1835039506600751e+00	   8.3988458786550468e-01	   2.5287330771246053e+00	
   2.9000000000000001e-02	   1.1828979076320296e+00	   8.1667219131921132e-01	   2.4956675032784017e+00	
   2.9999999999999999e-02	   1.1822686522074377e+00	   7.9291334157294635e-01	   2.4628072856940406e+00	
   3.1000000000000000e-02	   1.1816156379330995e+00	   7.6862434747280450e-01	   2.4301520463300590e+00	
   3.2000000000000001e-02	   1.1809383346646611e+00	   7.4382128302731343e-01	   2.3977014031510464e+00	
   3.3000000000000002e-02	   1.1802362283317775e+00	   7.1851998993641231e-01	   2.3654549701282148e+00	
   3.4000000000000002e-02	   1.1795088207058029e+00	   6.9273608009602228e-01	   2.3334123572409569e+00	
   3.5000000000000003e-02	   1.1787556291699877e+00	   6.6648493807845521e-01	   2.3015731704793545e+00	
   3.6000000000000004e-02	   1.1779761864921550e+00	   6.3978172358890273e-01	   2.2699370118476456e+00	
   3.6999999999999998e-02	   1.1771700405998329e+00	   6.1264137389824869e-01	   2.2385034793686138e+00	
   3.7999999999999999e-02	   1.1763367543578200e+00	   5.8507860625244068e-01	   2.2072721670888855e+00	
   3.9000000000000000e-02	   1.1754759053481614e+00	   5.5710792025865707e-01	   2.1762426650851232e+00	
   4.0000000000000001e-02	   1.1745870856525089e+00	   5.2874360024850187e-01	   2.1454145594710923e+00	
   4.1000000000000002e-02	   1.1736699016368464e+00	   4.9999971761845718e-01	   2.1147874324055933e+00	
   4.2000000000000003e-02	   1.1727239737385537e+00	   4.7089013314782113e-01	   2.0843608621012208e+00	
   4.3000000000000003e-02	   1.1717489362557905e+00	   4.4142849929435513e-01	   2.0541344228339651e+00	
   4.3999999999999997e-02	   1.1707444371391738e+00	   4.1162826246786355e-01	   2.0241076849536146e+00	
   4.4999999999999998e-02	   1.1697101377857304e+00	   3.8150266528192545e-01	   1.9942802148949477e+00	
   4.5999999999999999e-02	   1.1686457128351013e+00	   3.5106474878399474e-01	   1.9646515751897129e+00	
   4.7000000000000000e-02	   1.1675508499679741e+00	   3.2032735466408480e-01	   1.9352213244793546e+00	
   4.8000000000000001e-02	   1.1664252497067271e+00	   2.8930312744224929e-01	   1.9059890175285055e+00	
   4.9000000000000002e-02	   1.1652686252182582e+00	   2.5800451663506885e-01	   1.8769542052391852e+00	
   5.0000000000000003e-02	   1.1640807021189823e+00	   2.2644377890135248e-01	   1.8481164346657342e+00	
   5.1000000000000004e-02	   1.1628612182819724e+00	   1.9463298016725739e-01	   1.8194752490304391e+00	
   5.2000000000000005e-02	   1.1616099236462287e+00	   1.6258399773103149e-01	   1.7910301877398416e+00	
   5.2999999999999999e-02	   1.1603265800280487e+00	   1.3030852234757884e-01	   1.7627807864017264e+00	
   5.3999999999999999e-02	   1.1590109609344850e+00	   9.7818060293046738e-02	   1.7347265768427533e+00	
   5.5000000000000000e-02	   1.1576628513788669e+00	   6.5123935409630462e-02	   1.7068670871267451e+00	
   5.6000000000000001e-02	   1.1562820476983655e+00	   3.2237291130789769e-02	   1.6792018415735939e+00	
   5.7000000000000002e-02	   1.1548683573735852e+00	  -8.3090751293046772e-04	   1.6517303607787843e+00	
   5.8000000000000003e-02	   1.1534215988501613e+00	  -3.4069871907286275e-02	   1.6244521616335179e+00	
   5.9000000000000004e-02	   1.1519416013623429e+00	  -6.7468987886738940e-02	   1.5973667573454227e+00	
   5.9999999999999998e-02	   1.1504282047585450e+00	  -1.0101781378569341e-01	   1.5704736574598397e+00	
   6.0999999999999999e-02	   1.1488812593288482e+00	  -1.3470607850838467e-01	   1.5437723678816637e+00	
   6.2000000000000000e-02	   1.1473006256344287e+00	  -1.6852367961723358e-01	   1.5172623908977350e+00	
   6.3000000000000000e-02	   1.1456861743389004e+00	  -2.0246068143949070e-01	   1.4909432251997687e+00	
   6.4000000000000001e-02	   1.1440377860415498e+00	  -2.3650731319199125e-01	   1.4648143659077950e+00	
   6.5000000000000002e-02	   1.1423553511124467e+00	  -2.7065396712384548e-01	   1.4388753045941201e+00	
   6.6000000000000003e-02	   1.1406387695294118e+00	  -3.0489119667689102e-01	   1.4131255293077736e+00	
   6.7000000000000004e-02	   1.1388879507168237e+00	  -3.3920971466373562e-01	   1.3875645245994486e+00	
   6.8000000000000005e-02	   1.1371028133862489e+00	  -3.7360039146321977e-01	   1.3621917715469092e+00	
   6.9000000000000006e-02	   1.1352832853788746e+00	  -4.0805425323313216e-01	   1.3370067477808554e+00	
   7.0000000000000007e-02	   1.1334293035097305e+00	  -4.4256248014001121e-01	   1.3120089275112439e+00	
   7.1000000000000008e-02	   1.1315408134136793e+00	  -4.7711640460586890e-01	   1.2871977815540367e+00	
   7.2000000000000008e-02	   1.1296177693931624e+00	  -5.1170750957167432e-01	   1.2625727773583844e+00	
   7.2999999999999995e-02	   1.1276601342676795e+00	  -5.4632742677743540e-01	   1.2381333790342148e+00	
   7.3999999999999996e-02	   1.1256678792249910e+00	  -5.8096793505872091e-01	   1.2138790473802277e+00	
   7.4999999999999997e-02	   1.1236409836740211e+00	  -6.1562095865946587e-01	   1.1898092399122826e+00	
   7.5999999999999998e-02	   1.1215794350994506e+00	  -6.5027856556090313e-01	   1.1659234108921646e+00	
   7.6999999999999999e-02	   1.1194832289179786e+00	  -6.8493296582646890e-01	   1.1422210113567197e+00	
   7.8000000000000000e-02	   1.1173523683362410e+00	  -7.1957650996252931e-01	   1.1187014891473541e+00	
   7.9000000000000001e-02	   1.1151868642103675e+00	  -7.5420168729477810e-01	   1.0953642889398751e+00	
   8.0000000000000002e-02	   1.1129867349071616e+00	  -7.8880112436015581e-01	   1.0722088522746764e+00	
   8.1000000000000003e-02	   1.1107520061668903e+00	  -8.2336758331414428e-01	   1.0492346175872482e+00	
   8.2000000000000003e-02	   1.1084827109676652e+00	  -8.5789396035328958e-01	   1.0264410202390069e+00	
   8.3000000000000004e-02	   1.1061788893914006e+00	  -8.9237328415280981e-01	   1.0038274925484325e+00	
   8.4000000000000005e-02	   1.1038405884913367e+00	  -9.2679871431914629e-01	   9.8139346382250436e-01	
   8.5000000000000006e-02	   1.1014678621611065e+00	  -9.6116353985731484e-01	   9.5913836038842559e-01	
   8.6000000000000007e-02	   1.0990607710053382e+00	  -9.9546117765292053e-01	   9.3706160562562602e-01	
   8.7000000000000008e-02	   1.0966193822117740e+00	  -1.0296851709686954e+00	   9.1516261999803850e-01	
   8.7999999999999995e-02	   1.0941437694248943e+00	  -1.0638291879554229e+00	   8.9344082108662959e-01	
   8.8999999999999996e-02	   1.0916340126210278e+00	  -1.0978870201771183e+00	   8.7189562362218531e-01	
   8.9999999999999997e-02	   1.0890901979849394e+00	  -1.1318525811503224e+00	   8.5052643951834050e-01	
   9.0999999999999998e-02	   1.0865124177878782e+00	  -1.1657199048973874e+00	   8.2933267790483689e-01	
   9.1999999999999998e-02	   1.0839007702670695e+00	  -1.1994831445136160e+00	   8.0831374516101251e-01	
   9.2999999999999999e-02	   1.0812553595066450e+00	  -1.2331365707481261e+00	   7.8746904494949788e-01	
   9.4000000000000000e-02	   1.0785762953199858e+00	  -1.2666745705983167e+00	   7.6679797825012863e-01	
   9.5000000000000001e-02	   1.0758636931334762e+00	  -1.3000916459178042e+00	   7.4629994339405381e-01	
   9.6000000000000002e-02	   1.0731176738716475e+00	  -1.3333824120377051e+00	   7.2597433609802908e-01	
