   0.0000000000000000e+00	   1.1517978676865408e+00	   1.1517978676865408e+00	   2.7460044684226284e+00	
   1.0000000000000000e-03	   1.1513612233823156e+00	   1.1513612233823156e+00	   2.7191976160814866e+00	
   2.0000000000000000e-03	   1.1509241424337862e+00	   1.1500769373198572e+00	   2.6925216097277973e+00	
   3.0000000000000001e-03	   1.1504857771991943e+00	   1.1479624454916539e+00	   2.6659763159980554e+00	
   4.0000000000000001e-03	   1.1500452974727744e+00	   1.1450349614057043e+00	   2.6395615996996824e+00	
   5.0000000000000001e-03	   1.1496018902622684e+00	   1.1413114784057261e+00	   2.6132773237929121e+00	
   6.0000000000000001e-03	   1.1491547595687623e+00	   1.1368087719684208e+00	   2.5871233493734009e+00	
   7.0000000000000001e-03	   1.1487031261688190e+00	   1.1315434019780277e+00	   2.5610995356555457e+00	
   8.0000000000000002e-03	   1.1482462273988854e+00	   1.1255317149784061e+00	   2.5352057399565018e+00	
   9.0000000000000011e-03	   1.1477833169419520e+00	   1.1187898464028736e+00	   2.5094418176808970e+00	
   1.0000000000000000e-02	   1.1473136646164432e+00	   1.1113337227820361e+00	   2.4838076223062169e+00	
   1.0999999999999999e-02	   1.1468365561673135e+00	   1.1031790639298291e+00	   2.4583030053688635e+00	
   1.2000000000000000e-02	   1.1463512930593318e+00	   1.0943413851080013e+00	   2.4329278164508761e+00	
   1.3000000000000001e-02	   1.1458571922725280e+00	   1.0848359991692595e+00	   2.4076819031672931e+00	
   1.4000000000000000e-02	   1.1453535860997857e+00	   1.0746780186792957e+00	   2.3825651111541584e+00	
   1.4999999999999999e-02	   1.1448398219465532e+00	   1.0638823580179124e+00	   2.3575772840571609e+00	
   1.6000000000000000e-02	   1.1443152621326593e+00	   1.0524637354594621e+00	   2.3327182635208779e+00	
   1.7000000000000001e-02	   1.1437792836962071e+00	   1.0404366752328125e+00	   2.3079878891786483e+00	
   1.8000000000000002e-02	   1.1432312781995282e+00	   1.0278155095610495e+00	   2.2833859986430327e+00	
   1.9000000000000000e-02	   1.1426706515371776e+00	   1.0146143806811223e+00	   2.2589124274968668e+00	
   2.0000000000000000e-02	   1.1420968237459470e+00	   1.0008472428436408e+00	   2.2345670092849006e+00	
   2.1000000000000001e-02	   1.1415092288168789e+00	   9.8652786429302308e-01	   2.2103495755060028e+00	
   2.1999999999999999e-02	   1.1409073145092603e+00	   9.7166982922820000e-01	   2.1862599556059350e+00	
   2.3000000000000000e-02	   1.1402905421665768e+00	   9.5628653974406985e-01	   2.1622979769706787e+00	
   2.4000000000000000e-02	   1.1396583865344092e+00	   9.4039121775390389e-01	   2.1384634649203034e+00	
   2.5000000000000001e-02	   1.1390103355802514e+00	   9.2399690689289615e-01	   2.1147562427033737e+00	
   2.6000000000000002e-02	   1.1383458903152326e+00	   9.0711647440304854e-01	   2.0911761314918884e+00	
   2.7000000000000000e-02	   1.1376645646177239e+00	   8.8976261299958237e-01	   2.0677229503767296e+00	
   2.8000000000000001e-02	   1.1369658850588118e+00	   8.7194784271906534e-01	   2.0443965163636331e+00	
   2.9000000000000001e-02	   1.1362493907296192e+00	   8.5368451274943824e-01	   2.0211966443696503e+00	
   2.9999999999999999e-02	   1.1355146330704569e+00	   8.3498480324212676e-01	   1.9981231472201120e+00	
   3.1000000000000000e-02	   1.1347611757017873e+00	   8.1586072710641955e-01	   1.9751758356460747e+00	
   3.2000000000000001e-02	   1.1339885942569821e+00	   7.9632413178629335e-01	   1.9523545182822462e+00	
