   7.4999999999999997e-02	   1.1324429497890962e+00	  -1.2275849331857351e+00	   1.2549463368733622e+00	
   7.5999999999999998e-02	   1.1295423639304167e+00	  -1.2724026703422693e+00	   1.2186774770500157e+00	
   7.6999999999999999e-02	   1.1265969603345807e+00	  -1.3171211318327374e+00	   1.1827557772142168e+00	
   7.8000000000000000e-02	   1.1236068382772542e+00	  -1.3617295751359371e+00	   1.1471798617206286e+00	
   7.9000000000000001e-02	   1.1205721077766242e+00	  -1.4062174838964157e+00	   1.1119483482160581e+00	
   8.0000000000000002e-02	   1.1174928893672340e+00	  -1.4505745651281599e+00	   1.0770598477350009e+00	
   8.1000000000000003e-02	   1.1143693138766120e+00	  -1.4947907464447439e+00	   1.0425129647958997e+00	
   8.2000000000000003e-02	   1.1112015222046734e+00	  -1.5388561733157040e+00	   1.0083062974980985e+00	
   8.3000000000000004e-02	   1.1079896651058641e+00	  -1.5827612063489016e+00	   9.7443843761944082e-01	
   8.4000000000000005e-02	   1.1047339029740213e+00	  -1.6264964185986455e+00	   9.4090797071449939e-01	
   8.5000000000000006e-02	   1.1014344056299288e+00	  -1.6700525928993470e+00	   9.0771347621340293e-01	
   8.6000000000000007e-02	   1.0980913521115356e+00	  -1.7134207192244792e+00	   8.7485352752122392e-01	
   8.7000000000000008e-02	   1.0947049304668173e+00	  -1.7565919920706183e+00	   8.4232669211790956e-01	
   8.7999999999999995e-02	   1.0912753375492528e+00	  -1.7995578078663432e+00	   8.1013153165871965e-01	
   8.8999999999999996e-02	   1.0878027788158926e+00	  -1.8423097624057796e+00	   7.7826660207514697e-01	
   8.9999999999999997e-02	   1.0842874681279930e+00	  -1.8848396483065684e+00	   7.4673045367629198e-01	
   9.0999999999999998e-02	   1.0807296275541927e+00	  -1.9271394524920442e+00	   7.1552163125066848e-01	
   9.1999999999999998e-02	   1.0771294871762067e+00	  -1.9692013536974153e+00	   6.8463867416840007e-01	
   9.2999999999999999e-02	   1.0734872848970154e+00	  -2.0110177199997321e+00	   6.5408011648380482e-01	
   9.4000000000000000e-02	   1.0698032662515220e+00	  -2.0525811063714388e+00	   6.2384448703832018e-01	
   9.5000000000000001e-02	   1.0660776842196567e+00	  -2.0938842522573036e+00	   5.9393030956375470e-01	
   9.6000000000000002e-02	   1.0623107990419056e+00	  -2.1349200791745231e+00	   5.6433610278583490e-01	
   9.7000000000000003e-02	   1.0585028780372372e+00	  -2.1756816883357994e+00	   5.3506038052803739e-01	
   9.8000000000000004e-02	   1.0546541954234074e+00	  -2.2161623582951955e+00	   5.0610165181565492e-01	
   9.9000000000000005e-02	   1.0507650321396185e+00	  -2.2563555426165656e+00	   4.7745842098010227e-01	
   1.0000000000000001e-01	   1.0468356756715080e+00	  -2.2962548675643739e+00	   4.4912918776342359e-01	
   1.0100000000000001e-01	   1.0403800131829264e+00	  -2.3383405365122245e+00	   4.2111244742297171e-01	
   1.0200000000000001e-01	   1.0338822650253969e+00	  -2.3801225939979975e+00	   3.9340669083625834e-01	
   1.0300000000000001e-01	   1.0273427348103816e+00	  -2.4215919211160863e+00	   3.6601040460592671e-01	
   1.0400000000000001e-01	   1.0207617352682483e+00	  -2.4627396355536950e+00	   3.3892207116484885e-01	
   1.0500000000000000e-01	   1.0141395880116775e+00	  -2.5035570884051244e+00	   3.1214016888130813e-01	
   1.0600000000000000e-01	   1.0074766233022550e+00	  -2.5440358610175915e+00	   2.8566317216425841e-01	
   1.0700000000000000e-01	   1.0007731798202202e+00	  -2.5841677618683030e+00	   2.5948955156862930e-01	
   1.0800000000000000e-01	   9.9402960443733457e-01	  -2.6239448234725047e+00	   2.3361777390066663e-01	
   1.0900000000000000e-01	   9.8724625199284477e-01	  -2.6633592993222361e+00	   2.0804630232327792e-01	
   1.1000000000000000e-01	   9.8042348507250532e-01	  -2.7024036608555186e+00	   1.8277359646137525e-01	
   1.1100000000000000e-01	   9.7356167379063252e-01	  -2.7410705944557057e+00	   1.5779811250718190e-01	
   1.1200000000000000e-01	   9.6666119557515962e-01	  -2.7793529984807384e+00	   1.3311830332549790e-01	
   1.1300000000000000e-01	   9.5972243495566156e-01	  -2.8172439803220328e+00	   1.0873261855889860e-01	
   1.1400000000000000e-01	   9.5274578335432225e-01	  -2.8547368534927511e+00	   8.4639504732842319e-02	
   1.1500000000000000e-01	   9.4573163887981226e-01	  -2.8918251347451900e+00	   6.0837405360684160e-02	
   1.1600000000000001e-01	   9.3868040612404968e-01	  -2.9285025412170338e+00	   3.7324761048568744e-02	
   1.1700000000000001e-01	   9.3159249596181537e-01	  -2.9647629876062265e+00	   1.4100009600179098e-02	
   1.1800000000000001e-01	   9.2446832535319201e-01	  -3.0006005833742053e+00	  -8.8384138786627986e-03	
   1.1900000000000001e-01	   9.1730831714880046e-01	  -3.0360096299772525e+00	  -3.1492076875565544e-02	
   1.2000000000000000e-01	   9.1011289989780586e-01	  -3.0709846181257197e+00	  -5.3862549367331480e-02	
   1.2100000000000000e-01	   9.0288250765866285e-01	  -3.1055202250708849e+00	  -7.5951403715916133e-02	
   1.2200000000000000e-01	   8.9561757981257473e-01	  -3.1396113119191993e+00	  -9.7760214564608594e-02	
   1.2300000000000000e-01	   8.8831856087963823e-01	  -3.1732529209736899e+00	  -1.1929055873444971e-01	
   1.2400000000000000e-01	   8.8098590033764734e-01	  -3.2064402731022801e+00	  -1.4054401512089454e-01	
   1.2500000000000000e-01	   8.7362005244352781e-01	  -3.2391687651327947e+00	  -1.6152216459074431e-01	
   1.2600000000000000e-01	   8.6622147605737776e-01	  -3.2714339672744241e+00	  -1.8222658987935292e-01	
   1.2700000000000000e-01	   8.5879063446908610e-01	  -3.3032316205654144e+00	  -2.0265887548812644e-01	
   1.2800000000000000e-01	   8.5132799522750335e-01	  -3.3345576343467584e+00	  -2.2282060758233890e-01	
   1.2900000000000000e-01	   8.4383402997213941e-01	  -3.3654080837616664e+00	  -2.4271337388925174e-01	
   1.3000000000000000e-01	   8.3630921426736049e-01	  -3.3957792072805892e+00	  -2.6233876359658481e-01	
   1.3100000000000001e-01	   8.2875402743906257e-01	  -3.4256674042515831e+00	  -2.8169836725132291e-01	
   1.3200000000000001e-01	   8.2116895241379373e-01	  -3.4550692324757888e+00	  -3.0079377665888729e-01	
   1.3300000000000001e-01	   8.1355447556030069e-01	  -3.4839814058078185e+00	  -3.1962658478268069e-01	
   1.3400000000000001e-01	   8.0591108653347554e-01	  -3.5124007917808289e+00	  -3.3819838564401428e-01	
   1.3500000000000001e-01	   7.9823927812067752e-01	  -3.5403244092560762e+00	  -3.5651077422243560e-01	
   1.3600000000000001e-01	   7.9053954609040411e-01	  -3.5677494260967411e+00	  -3.7456534635645600e-01	
   1.3700000000000001e-01	   7.8281238904329009e-01	  -3.5946731568658121e+00	  -3.9236369864471499e-01	
   1.3800000000000001e-01	   7.7505830826540700e-01	  -3.6210930605478318e+00	  -4.0990742834755922e-01	
   1.3900000000000001e-01	   7.6727780758384201e-01	  -3.6470067382942917e+00	  -4.2719813328907397e-01	
   1.4000000000000001e-01	   7.5947139322453039e-01	  -3.6724119311924781e+00	  -4.4423741175956832e-01	
   1.4100000000000001e-01	   7.5163957367232070e-01	  -3.6973065180575766e+00	  -4.6102686241851321e-01	
   1.4200000000000002e-01	   7.4378285953324585e-01	  -3.7216885132478232e+00	  -4.7756808419797137e-01	
   1.4300000000000002e-01	   7.3590176339898072e-01	  -3.7455560645025168e+00	  -4.9386267620649693e-01	
   1.4400000000000002e-01	   7.2799679971346098e-01	  -3.7689074508026943e+00	  -5.0991223763353533e-01	
   1.4499999999999999e-01	   7.2006848464164097e-01	  -3.7917410802542779e+00	  -5.2571836765432323e-01	
   1.4599999999999999e-01	   7.1211733594036941e-01	  -3.8140554879935022e+00	  -5.4128266533530744e-01	
   1.4699999999999999e-01	   7.0414387283135860e-01	  -3.8358493341144317e+00	  -5.5660672954008028e-01	
   1.4799999999999999e-01	   6.9614861587622689e-01	  -3.8571214016183832e+00	  -5.7169215883584878e-01	
   1.4899999999999999e-01	   6.8813208685359128e-01	  -3.8778705943850653e+00	  -5.8654055140044092e-01	
   1.4999999999999999e-01	   6.8009480863818894e-01	  -3.8980959351652542e+00	  -6.0115350492986219e-01	
   1.5100000000000000e-01	   6.7203730508200643e-01	  -3.9177965635948180e+00	  -6.1553261654640823e-01	
   1.5200000000000000e-01	   6.6396010089739432e-01	  -3.9369717342299158e+00	  -6.2967948270733765e-01	
   1.5300000000000000e-01	   6.5586372154214712e-01	  -3.9556208146031855e+00	  -6.4359569911412695e-01	
   1.5400000000000000e-01	   6.4774869310652661e-01	  -3.9737432833007471e+00	  -6.5728286062229013e-01	
   1.5500000000000000e-01	   6.3961554220220862e-01	  -3.9913387280598469e+00	  -6.7074256115179853e-01	
   1.5600000000000000e-01	   6.3146479585313153e-01	  -4.0084068438869602e+00	  -6.8397639359808793e-01	
   1.5700000000000000e-01	   6.2329698138822731e-01	  -4.0249474311961899e+00	  -6.9698594974366734e-01	
   1.5800000000000000e-01	   6.1511262633601382e-01	  -4.0409603939677838e+00	  -7.0977282017033827e-01	
   1.5900000000000000e-01	   6.0691225832102880e-01	  -4.0564457379265981e+00	  -7.2233859417202617e-01	
   1.6000000000000000e-01	   5.9869640496208498e-01	  -4.0714035687403465e+00	  -7.3468485966823105e-01	
   1.6100000000000000e-01	   5.9046559377232732e-01	  -4.0858340902374612e+00	  -7.4681320311810717e-01	
   1.6200000000000001e-01	   5.8222035206107259e-01	  -4.0997376026444021e+00	  -7.5872520943517985e-01	
   1.6300000000000001e-01	   5.7396120683741092e-01	  -4.1131145008422516e+00	  -7.7042246190268826e-01	
   1.6400000000000001e-01	   5.6568868471555145e-01	  -4.1259652726424303e+00	  -7.8190654208958854e-01	
   1.6500000000000001e-01	   5.5740331182189173e-01	  -4.1382904970813739e+00	  -7.9317902976719301e-01	
   1.6600000000000001e-01	   5.4910561370379307e-01	  -4.1500908427340066e+00	  -8.0424150282647189e-01	
   1.6700000000000001e-01	   5.4079611524004179e-01	  -4.1613670660458633e+00	  -8.1509553719601457e-01	
   1.6800000000000001e-01	   5.3247534055297863e-01	  -4.1721200096836881e+00	  -8.2574270676065142e-01	
   1.6900000000000001e-01	   5.2414381292227763e-01	  -4.1823506009043676e+00	  -8.3618458328074774e-01	
   1.7000000000000001e-01	   5.1580205470035601e-01	  -4.1920598499420310e+00	  -8.4642273631217679e-01	
   1.7100000000000001e-01	   5.0745058722939673e-01	  -4.2012488484131758e+00	  -8.5645873312695975e-01	
   1.7200000000000001e-01	   4.9908993075996633e-01	  -4.2099187677396612e+00	  -8.6629413863460059e-01	
   1.7300000000000001e-01	   4.9072060437120935e-01	  -4.2180708575894137e+00	  -8.7593051530409949e-01	
   1.7400000000000002e-01	   4.8234312589260264e-01	  -4.2257064443347039e+00	  -8.8536942308665978e-01	
   1.7500000000000002e-01	   4.7395801182725072e-01	  -4.2328269295278425e+00	  -8.9461241933908986e-01	
   1.7599999999999999e-01	   4.6556577727670567e-01	  -4.2394337883941446e+00	  -9.0366105874790270e-01	
   1.7699999999999999e-01	   4.5716693586729429e-01	  -4.2455285683420243e+00	  -9.1251689325411400e-01	
   1.7799999999999999e-01	   4.4876199967793495e-01	  -4.2511128874900654e+00	  -9.2118147197874922e-01	
   1.7899999999999999e-01	   4.4035147916942763e-01	  -4.2561884332109328e+00	  -9.2965634114905593e-01	
   1.7999999999999999e-01	   4.3193588311519948e-01	  -4.2607569606919755e+00	  -9.3794304402542572e-01	
   1.8099999999999999e-01	   4.2351571853349024e-01	  -4.2648202915123870e+00	  -9.4604312082903097e-01	
   1.8200000000000000e-01	   4.1509149062096062e-01	  -4.2683803122367756e+00	  -9.5395810867017727e-01	
   1.8300000000000000e-01	   4.0666370268770657e-01	  -4.2714389730250071e+00	  -9.6168954147737440e-01	
   1.8400000000000000e-01	   3.9823285609366432e-01	  -4.2739982862581885e+00	  -9.6923894992713122e-01	
   1.8500000000000000e-01	   3.8979945018638884e-01	  -4.2760603251806470e+00	  -9.7660786137446598e-01	
   1.8600000000000000e-01	   3.8136398224019097e-01	  -4.2776272225577738e+00	  -9.8379779978415005e-01	
   1.8700000000000000e-01	   3.7292694739661592e-01	  -4.2787011693495955e+00	  -9.9081028566267382e-01	
   1.8800000000000000e-01	   3.6448883860624903e-01	  -4.2792844133999397e+00	  -9.9764683599094384e-01	
   1.8900000000000000e-01	   3.5605014657183187e-01	  -4.2793792581410663e+00	  -1.0043089641577112e+00	
   1.9000000000000000e-01	   3.4761135969267354e-01	  -4.2789880613136235e+00	  -1.0107981798937293e+00	
   1.9100000000000000e-01	   3.3917296401034269e-01	  -4.2781132337018111e+00	  -1.0171159892066477e+00	
   1.9200000000000000e-01	   3.3073544315562364e-01	  -4.2767572378836070e+00	  -1.0232638943166408e+00	
   1.9300000000000000e-01	   3.2229927829672278e-01	  -4.2749225869959409e+00	  -1.0292433935927716e+00	
   1.9400000000000001e-01	   3.1386494808870957e-01	  -4.2726118435146789e+00	  -1.0350559814900955e+00	
   1.9500000000000001e-01	   3.0543292862417759e-01	  -4.2698276180492991e+00	  -1.0407031484874951e+00	
   1.9600000000000001e-01	   2.9700369338511101e-01	  -4.2665725681521272e+00	  -1.0461863810262657e+00	
   1.9700000000000001e-01	   2.8857771319594161e-01	  -4.2628493971420065e+00	  -1.0515071614494282e+00	
   1.9800000000000001e-01	   2.8015545617778237e-01	  -4.2586608529422909e+00	  -1.0566669679417919e+00	
   1.9900000000000001e-01	   2.7173738770382283e-01	  -4.2540097269330186e+00	  -1.0616672744707514e+00	
   2.0000000000000001e-01	   2.6332397035587252e-01	  -4.2488988528171605e+00	  -1.0665095507278284e+00	
   2.0100000000000001e-01	   2.5888884702687853e-01	  -4.2393579223559765e+00	  -1.0711952620709548e+00	
   2.0200000000000001e-01	   2.5446326462834579e-01	  -4.2293590605144145e+00	  -1.0757258694674945e+00	
   2.0300000000000001e-01	   2.5004768109165465e-01	  -4.2189104140979188e+00	  -1.0801028294380095e+00	
   2.0400000000000001e-01	   2.4564254620137993e-01	  -4.2080200513324764e+00	  -1.0843275940007664e+00	
   2.0500000000000002e-01	   2.4124830167387068e-01	  -4.1966959623743731e+00	  -1.0884016106169851e+00	
   2.0600000000000002e-01	   2.3686538123531953e-01	  -4.1849460598168848e+00	  -1.0923263221368267e+00	
   2.0700000000000002e-01	   2.3249421069932596e-01	  -4.1727781791939504e+00	  -1.0961031667461236e+00	
   2.0800000000000002e-01	   2.2813520804395515e-01	  -4.1602000794808669e+00	  -1.0997335779138497e+00	
   2.0899999999999999e-01	   2.2378878348829745e-01	  -4.1472194435920420e+00	  -1.1032189843403302e+00	
   2.0999999999999999e-01	   2.1945533956852858e-01	  -4.1338438788758518e+00	  -1.1065608099061894e+00	
   2.1099999999999999e-01	   2.1513527121347598e-01	  -4.1200809176066304e+00	  -1.1097604736220377e+00	
   2.1199999999999999e-01	   2.1082896581969246e-01	  -4.1059380174738394e+00	  -1.1128193895788936e+00	
   2.1299999999999999e-01	   2.0653680332604174e-01	  -4.0914225620684475e+00	  -1.1157389668993498e+00	
   2.1400000000000000e-01	   2.0225915628779645e-01	  -4.0765418613665592e+00	  -1.1185206096894640e+00	
   2.1500000000000000e-01	   1.9799638995025304e-01	  -4.0613031522103222e+00	  -1.1211657169913893e+00	
   2.1600000000000000e-01	   1.9374886232186594e-01	  -4.0457135987861577e+00	  -1.1236756827367407e+00	
   2.1700000000000000e-01	   1.8951692424690303e-01	  -4.0297802931003401e+00	  -1.1260518957006869e+00	
   2.1800000000000000e-01	   1.8530091947762584e-01	  -4.0135102554519566e+00	  -1.1282957394567763e+00	
   2.1900000000000000e-01	   1.8110118474599712e-01	  -3.9969104349032900e+00	  -1.1304085923324945e+00	
   2.2000000000000000e-01	   1.7691804983491699e-01	  -3.9799877097476433e+00	  -1.1323918273655418e+00	
   2.2100000000000000e-01	   1.7275183764899249e-01	  -3.9627488879746471e+00	  -1.1342468122608431e+00	
   2.2200000000000000e-01	   1.6860286428484117e-01	  -3.9452007077330746e+00	  -1.1359749093482800e+00	
   2.2300000000000000e-01	   1.6447143910093143e-01	  -3.9273498377911960e+00	  -1.1375774755411447e+00	
   2.2400000000000000e-01	   1.6035786478696346e-01	  -3.9092028779947006e+00	  -1.1390558622953131e+00	
   2.2500000000000001e-01	   1.5626243743279189e-01	  -3.8907663597222140e+00	  -1.1404114155691396e+00	
   2.2600000000000001e-01	   1.5218544659689281e-01	  -3.8720467463384418e+00	  -1.1416454757840684e+00	
   2.2700000000000001e-01	   1.4812717537437758e-01	  -3.8530504336449640e+00	  -1.1427593777859557e+00	
   2.2800000000000001e-01	   1.4408790046455588e-01	  -3.8337837503287053e+00	  -1.1437544508071069e+00	
   2.2900000000000001e-01	   1.4006789223805050e-01	  -3.8142529584081108e+00	  -1.1446320184290260e+00	
   2.3000000000000001e-01	   1.3606741480346551e-01	  -3.7944642536770523e+00	  -1.1453933985458693e+00	
   2.3100000000000001e-01	   1.3208672607361160e-01	  -3.7744237661464863e+00	  -1.1460399033286057e+00	
   2.3200000000000001e-01	   1.2812607783128827e-01	  -3.7541375604838914e+00	  -1.1465728391898835e+00	
   2.3300000000000001e-01	   1.2418571579462756e-01	  -3.7336116364505108e+00	  -1.1469935067495935e+00	
   2.3400000000000001e-01	   1.2026587968200020e-01	  -3.7128519293364164e+00	  -1.1473032008011337e+00	
   2.3500000000000001e-01	   1.1636680327648707e-01	  -3.6918643103934237e+00	  -1.1475032102783669e+00	
   2.3600000000000002e-01	   1.1248871448991693e-01	  -3.6706545872658776e+00	  -1.1475948182232756e+00	
   2.3700000000000002e-01	   1.0863183542647437e-01	  -3.6492285044193276e+00	  -1.1475793017543034e+00	
   2.3800000000000002e-01	   1.0479638244587819e-01	  -3.6275917435671223e+00	  -1.1474579320353873e+00	
   2.3900000000000002e-01	   1.0098256622613433e-01	  -3.6057499240949324e+00	  -1.1472319742456700e+00	
   2.3999999999999999e-01	   9.7190591825862649e-02	  -3.5837086034832319e+00	  -1.1469026875499013e+00	
   2.4099999999999999e-01	   9.3420658746202534e-02	  -3.5614732777277531e+00	  -1.1464713250695113e+00	
   2.4199999999999999e-01	   8.9672960992297934e-02	  -3.5390493817579349e+00	  -1.1459391338543681e+00	
   2.4299999999999999e-01	   8.5947687134363182e-02	  -3.5164422898533854e+00	  -1.1453073548551993e+00	
   2.4399999999999999e-01	   8.2245020368332922e-02	  -3.4936573160583730e+00	  -1.1445772228966917e+00	
   2.4500000000000000e-01	   7.8565138576097704e-02	  -3.4706997145943692e+00	  -1.1437499666512529e+00	
   2.4600000000000000e-01	   7.4908214385326577e-02	  -3.4475746802706562e+00	  -1.1428268086134397e+00	
   2.4700000000000000e-01	   7.1274415228879118e-02	  -3.4242873488930234e+00	  -1.1418089650750427e+00	
   2.4800000000000000e-01	   6.7663903403809345e-02	  -3.4008427976705571e+00	  -1.1406976461008385e+00	
   2.4900000000000000e-01	   6.4076836129961956e-02	  -3.3772460456205549e+00	  -1.1394940555049824e+00	
   2.5000000000000000e-01	   6.0513365608164671e-02	  -3.3535020539715665e+00	  -1.1381993908280625e+00	
   2.5100000000000000e-01	   5.6973639078016225e-02	  -3.3296157265645911e+00	  -1.1368148433147960e+00	
   2.5200000000000000e-01	   5.3457798875274909e-02	  -3.3055919102524305e+00	  -1.1353415978923715e+00	
   2.5300000000000000e-01	   4.9965982488845651e-02	  -3.2814353952972288e+00	  -1.1337808331494332e+00	
   2.5400000000000000e-01	   4.6498322617371635e-02	  -3.2571509157661991e+00	  -1.1321337213156939e+00	
   2.5500000000000000e-01	   4.3054947225428686e-02	  -3.2327431499255619e+00	  -1.1304014282421977e+00	
   2.5600000000000001e-01	   3.9635979599326410e-02	  -3.2082167206327039e+00	  -1.1285851133821931e+00	
